Date,Account,Status
11/07/2022 08:40:12,Mila_Malaysia_275,Group Joiner - 'Mila_Malaysia_275' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:40:22,Mila_Malaysia_272,Group Joiner - Mila_Malaysia_272 - Finished operation
11/07/2022 08:40:24,Mila_Malaysia_217,Group Joiner - 'Mila_Malaysia_217' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:41:07,Mila_Malaysia_212,Group Joiner - Mila_Malaysia_212 - Finished operation
11/07/2022 08:41:10,Mila_Malaysia_246,Group Joiner - 'Mila_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 08:41:13,Mila_Malaysia_275,Group Joiner - Mila_Malaysia_275 - Finished operation
11/07/2022 08:41:16,Mila_Malaysia_245,Group Joiner - 'Mila_Malaysia_245' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:41:22,Mila_Malaysia_217,Group Joiner - Mila_Malaysia_217 - Finished operation
11/07/2022 08:41:25,Mila_Malaysia_247,Group Joiner - 'Mila_Malaysia_247' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:41:38,Mila_Malaysia_246,Group Joiner - Error executing for the 'Mila_Malaysia_246' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 08:41:40,Mila_Malaysia_263,Group Joiner - 'Mila_Malaysia_263' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:42:04,Mila_Malaysia_247,Group Joiner - Mila_Malaysia_247 - Finished operation
11/07/2022 08:42:05,Mila_Malaysia_211,Group Joiner - 'Mila_Malaysia_211' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 08:42:14,Mila_Malaysia_245,Group Joiner - Mila_Malaysia_245 - Finished operation
11/07/2022 08:42:17,Mila_Malaysia_278,Group Joiner - 'Mila_Malaysia_278' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 08:42:39,Mila_Malaysia_263,Group Joiner - Mila_Malaysia_263 - Finished operation
11/07/2022 08:42:41,Mila_Malaysia_259,Group Joiner - 'Mila_Malaysia_259' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:43:03,Mila_Malaysia_211,Group Joiner - Mila_Malaysia_211 - Finished operation
11/07/2022 08:43:05,Mila_Malaysia_248,Group Joiner - 'Mila_Malaysia_248' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:43:20,Mila_Malaysia_243,Group Joiner - Error executing for the 'Mila_Malaysia_243' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 08:43:20,Mila_Malaysia_253,Group Joiner - 'Mila_Malaysia_253' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:43:39,Mila_Malaysia_278,Group Joiner - Error executing for the 'Mila_Malaysia_278' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 08:43:41,Mila_Malaysia_259,Group Joiner - Mila_Malaysia_259 - Finished operation
11/07/2022 08:43:41,Mila_Malaysia_260,Group Joiner - 'Mila_Malaysia_260' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 08:43:41,Mila_Malaysia_222,Group Joiner - 'Mila_Malaysia_222' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 08:44:05,Mila_Malaysia_248,Group Joiner - Mila_Malaysia_248 - Finished operation
11/07/2022 08:44:20,Mila_Malaysia_253,Group Joiner - Mila_Malaysia_253 - Finished operation
11/07/2022 08:45:04,Mila_Malaysia_222,Group Joiner - Error executing for the 'Mila_Malaysia_222' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 08:45:04,Mila_Malaysia_260,Group Joiner - Error executing for the 'Mila_Malaysia_260' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 08:45:06,Mila_Malaysia_257,Group Joiner - 'Mila_Malaysia_257' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:45:15,Mila_Malaysia_230,Group Joiner - 'Mila_Malaysia_230' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:45:53,Mila_Malaysia_230,Group Joiner - Mila_Malaysia_230 - Finished operation
11/07/2022 08:46:06,Mila_Malaysia_257,Group Joiner - Mila_Malaysia_257 - Finished operation
11/07/2022 08:46:31,Mila_Malaysia_234,Group Joiner - 'Mila_Malaysia_234' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:46:34,Mila_Malaysia_254,Group Joiner - 'Mila_Malaysia_254' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:46:34,Mila_Malaysia_268,Group Joiner - 'Mila_Malaysia_268' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:47:11,Mila_Malaysia_234,Group Joiner - Mila_Malaysia_234 - Finished operation
11/07/2022 08:47:33,Mila_Malaysia_268,Group Joiner - Mila_Malaysia_268 - Finished operation
11/07/2022 08:47:35,Mila_Malaysia_254,Group Joiner - Mila_Malaysia_254 - Finished operation
11/07/2022 08:47:38,Mila_Malaysia_242,Group Joiner - 'Mila_Malaysia_242' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:48:17,Mila_Malaysia_266,Group Joiner - 'Mila_Malaysia_266' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:48:27,Mila_Malaysia_277,Group Joiner - 'Mila_Malaysia_277' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:48:38,Mila_Malaysia_242,Group Joiner - Mila_Malaysia_242 - Finished operation
11/07/2022 08:48:45,Mila_Malaysia_220,Group Joiner - 'Mila_Malaysia_220' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:48:51,Mila_Malaysia_251,Group Joiner - 'Mila_Malaysia_251' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:49:04,Mila_Malaysia_277,Group Joiner - Mila_Malaysia_277 - Finished operation
11/07/2022 08:49:12,Mila_Malaysia_216,Group Joiner - 'Mila_Malaysia_216' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:49:22,Mila_Malaysia_266,Group Joiner - Mila_Malaysia_266 - Finished operation
11/07/2022 08:49:45,Mila_Malaysia_220,Group Joiner - Mila_Malaysia_220 - Finished operation
11/07/2022 08:49:48,Mila_Malaysia_251,Group Joiner - Mila_Malaysia_251 - Finished operation
11/07/2022 08:49:54,Mila_Malaysia_231,Group Joiner - 'Mila_Malaysia_231' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:50:12,Mila_Malaysia_216,Group Joiner - Mila_Malaysia_216 - Finished operation
11/07/2022 08:50:13,Mila_Malaysia_279,Group Joiner - 'Mila_Malaysia_279' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:50:43,Mila_Malaysia_255,Group Joiner - 'Mila_Malaysia_255' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:50:54,Mila_Malaysia_231,Group Joiner - Mila_Malaysia_231 - Finished operation
11/07/2022 08:50:58,Mila_Malaysia_276,Group Joiner - 'Mila_Malaysia_276' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:50:58,Mila_Malaysia_274,Group Joiner - 'Mila_Malaysia_274' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:51:14,Mila_Malaysia_279,Group Joiner - Mila_Malaysia_279 - Finished operation
11/07/2022 08:51:16,Mila_Malaysia_232,Group Joiner - 'Mila_Malaysia_232' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:51:41,Mila_Malaysia_255,Group Joiner - Mila_Malaysia_255 - Finished operation
11/07/2022 08:51:53,Mila_Malaysia_227,Group Joiner - 'Mila_Malaysia_227' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:51:55,Mila_Malaysia_276,Group Joiner - Mila_Malaysia_276 - Finished operation
11/07/2022 08:51:56,Mila_Malaysia_274,Group Joiner - Mila_Malaysia_274 - Finished operation
11/07/2022 08:52:14,Mila_Malaysia_232,Group Joiner - Mila_Malaysia_232 - Finished operation
11/07/2022 08:52:17,Mila_Malaysia_236,Group Joiner - 'Mila_Malaysia_236' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:52:26,Mila_Malaysia_264,Group Joiner - 'Mila_Malaysia_264' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:52:38,Mila_Malaysia_235,Group Joiner - 'Mila_Malaysia_235' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:52:53,Mila_Malaysia_227,Group Joiner - Mila_Malaysia_227 - Finished operation
11/07/2022 08:52:56,Mila_Malaysia_215,Group Joiner - 'Mila_Malaysia_215' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:53:19,Mila_Malaysia_236,Group Joiner - Mila_Malaysia_236 - Finished operation
11/07/2022 08:53:20,Mila_Malaysia_224,Group Joiner - 'Mila_Malaysia_224' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:53:25,Mila_Malaysia_264,Group Joiner - Mila_Malaysia_264 - Finished operation
11/07/2022 08:53:27,Mila_Malaysia_244,Group Joiner - 'Mila_Malaysia_244' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:53:37,Mila_Malaysia_235,Group Joiner - Mila_Malaysia_235 - Finished operation
11/07/2022 08:53:57,Mila_Malaysia_215,Group Joiner - Mila_Malaysia_215 - Finished operation
11/07/2022 08:54:21,Mila_Malaysia_273,Group Joiner - 'Mila_Malaysia_273' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:54:23,Mila_Malaysia_224,Group Joiner - Mila_Malaysia_224 - Finished operation
11/07/2022 08:54:27,Mila_Malaysia_244,Group Joiner - Mila_Malaysia_244 - Finished operation
11/07/2022 08:54:31,Mila_Malaysia_239,Group Joiner - 'Mila_Malaysia_239' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 08:55:04,Mila_Malaysia_223,Group Joiner - 'Mila_Malaysia_223' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:55:10,Mila_Malaysia_219,Group Joiner - 'Mila_Malaysia_219' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 08:55:16,Mila_Malaysia_233,Group Joiner - 'Mila_Malaysia_233' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:55:19,Mila_Malaysia_273,Group Joiner - Mila_Malaysia_273 - Finished operation
11/07/2022 08:55:28,Mila_Malaysia_214,Group Joiner - 'Mila_Malaysia_214' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 08:55:33,Mila_Malaysia_239,Group Joiner - Mila_Malaysia_239 - Finished operation
11/07/2022 08:55:37,Mila_Malaysia_249,Group Joiner - 'Mila_Malaysia_249' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:56:05,Mila_Malaysia_223,Group Joiner - Mila_Malaysia_223 - Finished operation
11/07/2022 08:56:10,Mila_Malaysia_219,Group Joiner - Mila_Malaysia_219 - Finished operation
11/07/2022 08:56:11,Mila_Malaysia_261,Group Joiner - 'Mila_Malaysia_261' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 08:56:15,Mila_Malaysia_233,Group Joiner - Mila_Malaysia_233 - Finished operation
11/07/2022 08:56:17,Mila_Malaysia_218,Group Joiner - 'Mila_Malaysia_218' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 08:56:27,Mila_Malaysia_214,Group Joiner - Mila_Malaysia_214 - Finished operation
11/07/2022 08:56:29,Mila_Malaysia_280,Group Joiner - 'Mila_Malaysia_280' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:56:38,Mila_Malaysia_249,Group Joiner - Mila_Malaysia_249 - Finished operation
11/07/2022 08:56:41,Mila_Malaysia_237,Group Joiner - 'Mila_Malaysia_237' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 08:56:54,Mila_Malaysia_218,Group Joiner - Mila_Malaysia_218 - Finished operation
11/07/2022 08:56:56,Mila_Malaysia_229,Group Joiner - 'Mila_Malaysia_229' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 08:57:11,Mila_Malaysia_261,Group Joiner - Mila_Malaysia_261 - Finished operation
11/07/2022 08:57:11,Mila_Malaysia_256,Group Joiner - 'Mila_Malaysia_256' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/07/2022 08:57:28,Mila_Malaysia_280,Group Joiner - Mila_Malaysia_280 - Finished operation
11/07/2022 08:57:29,Mila_Malaysia252,Group Joiner - 'Mila_Malaysia252' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 08:57:33,Mila_Malaysia_229,Group Joiner - Mila_Malaysia_229 - Finished operation
11/07/2022 08:57:35,Mila_Malaysia_213,Group Joiner - 'Mila_Malaysia_213' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 08:57:38,Mila_Malaysia_237,Group Joiner - Mila_Malaysia_237 - Finished operation
11/07/2022 08:57:41,Mila_Malaysia_241,Group Joiner - 'Mila_Malaysia_241' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 08:58:11,Mila_Malaysia_256,Group Joiner - Mila_Malaysia_256 - Finished operation
11/07/2022 08:58:12,Mila_Malaysia_267,Group Joiner - 'Mila_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 08:58:18,Mila_Malaysia_241,Group Joiner - Mila_Malaysia_241 - Finished operation
11/07/2022 08:58:18,Mila_Malaysia_271,Group Joiner - 'Mila_Malaysia_271' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 08:58:35,Mila_Malaysia_213,Group Joiner - Mila_Malaysia_213 - Finished operation
11/07/2022 08:58:45,Mila_Malaysia_258,Group Joiner - 'Mila_Malaysia_258' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 08:58:52,Mila_Malaysia_271,Group Joiner - Mila_Malaysia_271 - Finished operation
11/07/2022 08:58:54,Mila_Malaysia_270,Group Joiner - 'Mila_Malaysia_270' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 08:59:46,Mila_Malaysia_258,Group Joiner - Mila_Malaysia_258 - Finished operation
11/07/2022 08:59:49,Mila_Malaysia_262,Group Joiner - 'Mila_Malaysia_262' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 08:59:56,Mila_Malaysia_270,Group Joiner - Mila_Malaysia_270 - Finished operation
11/07/2022 08:59:58,Mila_Malaysia_240,Group Joiner - 'Mila_Malaysia_240' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 09:00:48,Mila_Malaysia_262,Group Joiner - Mila_Malaysia_262 - Finished operation
11/07/2022 09:00:50,Mila_Malaysia_225,Group Joiner - 'Mila_Malaysia_225' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 09:00:56,Mila_Malaysia_240,Group Joiner - Mila_Malaysia_240 - Finished operation
11/07/2022 09:00:56,Mila_Malaysia_243,Group Joiner - 'Mila_Malaysia_243' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 09:01:50,Mila_Malaysia_225,Group Joiner - Mila_Malaysia_225 - Finished operation
11/07/2022 09:01:50,Mila_Malaysia_250,Group Joiner - 'Mila_Malaysia_250' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 09:02:20,Mila_Malaysia252,Group Joiner - Error executing for the 'Mila_Malaysia252' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 09:02:21,Mila_Malaysia_221,Group Joiner - 'Mila_Malaysia_221' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 09:02:26,Mila_Malaysia_250,Group Joiner - Mila_Malaysia_250 - Finished operation
11/07/2022 09:02:27,Mila_Malaysia_272,Group Joiner - 'Mila_Malaysia_272' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 09:03:01,Mila_Malaysia_267,Group Joiner - Error executing for the 'Mila_Malaysia_267' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 09:03:03,Mila_Malaysia_238,Group Joiner - 'Mila_Malaysia_238' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 09:03:24,Mila_Malaysia_221,Group Joiner - Mila_Malaysia_221 - Finished operation
11/07/2022 09:03:24,Mila_Malaysia_278,Group Joiner - 'Mila_Malaysia_278' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 09:03:27,Mila_Malaysia_272,Group Joiner - Mila_Malaysia_272 - Finished operation
11/07/2022 09:03:27,Mila_Malaysia_228,Group Joiner - 'Mila_Malaysia_228' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 09:03:43,Mila_Malaysia_212,Group Joiner - 'Mila_Malaysia_212' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 09:04:03,Mila_Malaysia_238,Group Joiner - Mila_Malaysia_238 - Finished operation
11/07/2022 09:04:04,Mila_Malaysia_226,Group Joiner - 'Mila_Malaysia_226' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 09:04:27,Mila_Malaysia_228,Group Joiner - Mila_Malaysia_228 - Finished operation
11/07/2022 09:04:28,Mila_Malaysia_269,Group Joiner - 'Mila_Malaysia_269' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 09:04:43,Mila_Malaysia_212,Group Joiner - Mila_Malaysia_212 - Finished operation
11/07/2022 09:05:05,Mila_Malaysia_226,Group Joiner - Mila_Malaysia_226 - Finished operation
11/07/2022 09:05:07,Mila_Malaysia_222,Group Joiner - 'Mila_Malaysia_222' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 09:05:29,Mila_Malaysia_269,Group Joiner - Mila_Malaysia_269 - Finished operation
11/07/2022 09:05:32,Mila_Malaysia_265,Group Joiner - 'Mila_Malaysia_265' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 09:05:44,Mila_Malaysia_243,Group Joiner - Error executing for the 'Mila_Malaysia_243' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/07/2022 09:05:47,Mila_Malaysia_217,Group Joiner - 'Mila_Malaysia_217' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 09:06:28,Mila_Malaysia_265,Group Joiner - Mila_Malaysia_265 - Finished operation
11/07/2022 09:06:30,Mila_Malaysia_253,Group Joiner - 'Mila_Malaysia_253' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/07/2022 09:06:49,Mila_Malaysia_217,Group Joiner - Mila_Malaysia_217 - Finished operation
11/07/2022 09:06:51,Mila_Malaysia_246,Group Joiner - 'Mila_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/07/2022 09:07:19,Mila_Malaysia_246,Group Joiner - Error executing for the 'Mila_Malaysia_246' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
