Date,Account,Status
11/06/2022 09:47:56,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:48:08,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/06/2022 09:48:15,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/06/2022 09:48:51,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/06/2022 09:48:52,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:48:52,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/06/2022 09:49:25,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 09:49:25,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 09:49:50,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 09:49:59,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:49:59,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/06/2022 09:50:10,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/06/2022 09:50:11,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 09:50:12,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/06/2022 09:50:22,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:50:32,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:50:56,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/06/2022 09:51:06,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/06/2022 09:51:18,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/06/2022 09:51:30,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:52:24,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 09:52:36,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 09:52:37,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/06/2022 09:52:50,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:53:16,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:53:22,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/06/2022 09:53:22,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:53:31,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/06/2022 09:53:49,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 09:53:52,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 09:53:55,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 09:54:08,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/06/2022 09:54:22,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/06/2022 09:55:02,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/06/2022 09:55:04,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/06/2022 09:55:11,Malaysia55,Group Joiner - Malaysia55 - Finished operation
11/06/2022 09:55:29,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:55:47,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 09:56:57,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/06/2022 09:57:19,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:57:40,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 09:58:26,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/06/2022 09:58:46,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/06/2022 09:58:59,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/06/2022 09:59:05,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 09:59:05,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 09:59:47,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 09:59:56,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 09:59:56,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:00:02,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:00:05,Malaysia56,Group Joiner - Malaysia56 - Finished operation
11/06/2022 10:00:10,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/06/2022 10:00:12,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/06/2022 10:00:17,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:00:20,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:00:29,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:00:39,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/06/2022 10:00:45,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:00:57,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/06/2022 10:01:07,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/06/2022 10:01:09,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/06/2022 10:01:22,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/06/2022 10:01:29,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/06/2022 10:01:39,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/06/2022 10:01:49,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/06/2022 10:02:06,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:02:22,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:03:16,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:03:16,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:03:17,Malaysia71,Group Joiner - Malaysia71 - Finished operation
11/06/2022 10:03:26,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/06/2022 10:04:02,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:04:02,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:04:22,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/06/2022 10:04:25,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/06/2022 10:04:26,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:04:41,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:05:10,Malaysia47,Group Joiner - Malaysia47 - Finished operation
11/06/2022 10:05:10,Malaysia15,Group Joiner - Malaysia15 - Finished operation
11/06/2022 10:05:18,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:05:25,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/06/2022 10:05:32,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/06/2022 10:05:51,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:05:51,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:05:57,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 10:06:03,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:06:15,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:06:18,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:06:24,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/06/2022 10:06:58,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/06/2022 10:07:00,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/06/2022 10:07:01,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:07:11,Malaysia50,Group Joiner - Malaysia50 - Finished operation
11/06/2022 10:07:23,Malaysia33,Group Joiner - Malaysia33 - Finished operation
11/06/2022 10:07:25,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:07:25,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/06/2022 10:07:46,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/06/2022 10:07:52,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:08:07,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:08:13,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 10:08:19,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 10:08:28,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:08:33,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/06/2022 10:08:58,Malaysia52,Group Joiner - Malaysia52 - Finished operation
11/06/2022 10:08:59,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/06/2022 10:09:05,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:09:15,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/06/2022 10:09:37,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/06/2022 10:10:10,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/06/2022 10:10:13,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/06/2022 10:10:24,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:10:53,Malaysia30,Group Joiner - Error executing for the 'Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 10:10:57,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:11:29,Malaysia25,Group Joiner - Malaysia25 - Finished operation
11/06/2022 10:11:31,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:11:40,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/06/2022 10:11:55,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/06/2022 10:12:07,Malaysia26,Group Joiner - Malaysia26 - Finished operation
11/06/2022 10:12:36,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/06/2022 10:12:40,Malaysia66,Group Joiner - Malaysia66 - Finished operation
11/06/2022 10:12:45,Malaysia9,Group Joiner - Malaysia9 - Finished operation
11/06/2022 10:12:46,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/06/2022 10:12:46,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/06/2022 10:12:49,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:13:09,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 10:13:17,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 10:13:17,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 10:13:23,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:13:35,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/06/2022 10:13:52,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/06/2022 10:14:00,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/06/2022 10:14:23,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/06/2022 10:14:30,Malaysia8,Group Joiner - Malaysia8 - Finished operation
11/06/2022 10:14:47,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/06/2022 10:14:57,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/06/2022 10:15:06,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/06/2022 10:15:33,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/06/2022 10:15:42,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:15:46,Malaysia18,Group Joiner - Malaysia18 - Finished operation
11/06/2022 10:15:59,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/06/2022 10:16:01,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:16:11,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/06/2022 10:16:16,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:16:47,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/06/2022 10:16:49,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:16:52,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/06/2022 10:17:23,Malaysia54,Group Joiner - Malaysia54 - Finished operation
11/06/2022 10:17:57,Malaysia14,Group Joiner - Malaysia14 - Finished operation
11/06/2022 10:18:14,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 10:18:26,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/06/2022 10:18:50,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:19:05,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/06/2022 10:19:36,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/06/2022 10:19:40,Malaysia43,Group Joiner - Malaysia43 - Finished operation
11/06/2022 10:19:56,Malaysia60,Group Joiner - Malaysia60 - Finished operation
11/06/2022 10:20:09,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/06/2022 10:20:12,Malaysia63,Group Joiner - Malaysia63 - Finished operation
11/06/2022 10:20:44,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/06/2022 10:21:00,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/06/2022 10:21:01,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/06/2022 10:21:17,Malaysia65,Group Joiner - Malaysia65 - Finished operation
11/06/2022 10:21:49,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/06/2022 10:22:08,Malaysia48,Group Joiner - Malaysia48 - Finished operation
