Date,Account,Status
10/21/2022 00:05:49,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/21/2022 00:05:50,Martin_Malaysia51,Account Actions - 'Martin_Malaysia51' - Executing
10/21/2022 00:05:51,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/21/2022 00:05:53,Martin_Malaysia35,Account Actions - 'Martin_Malaysia35' - Executing
10/21/2022 00:05:57,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/21/2022 00:05:58,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/21/2022 00:05:59,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/5106606936106939
10/21/2022 00:05:59,Martin_Malaysia57,Account Actions - 'Martin_Malaysia57' - Executing
10/21/2022 00:06:50,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/21/2022 00:06:50,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/619487189661079
10/21/2022 00:06:57,Martin_Malaysia37,Comment&Like - Error executing for the 'Martin_Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/21/2022 00:07:28,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/21/2022 00:07:31,Martin_Malaysia51,Account Actions - Martin_Malaysia51 - Finished operation
10/21/2022 00:07:32,Martin_Malaysia35,Account Actions - Martin_Malaysia35 - Finished operation
10/21/2022 00:07:38,Martin_Malaysia57,Account Actions - Martin_Malaysia57 - Finished operation
10/21/2022 00:07:56,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/21/2022 00:08:17,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/21/2022 00:08:18,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/553820536427516
10/21/2022 00:08:24,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139
10/21/2022 00:09:26,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/21/2022 00:09:31,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/21/2022 00:09:43,Martin_Malaysia11,Account Actions - 'Martin_Malaysia11' - Executing
10/21/2022 00:11:30,Martin_Malaysia11,Account Actions - Martin_Malaysia11 - Finished operation
10/21/2022 00:13:34,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/3298767307028463
10/21/2022 00:14:42,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/21/2022 00:14:46,Martin_Malaysia39,Account Actions - 'Martin_Malaysia39' - Executing
10/21/2022 00:14:46,Martin_Malaysia9,Account Actions - 'Martin_Malaysia9' - Executing
10/21/2022 00:14:46,Martin_Malaysia37,Account Actions - 'Martin_Malaysia37' - Executing
10/21/2022 00:16:08,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/660077308871811
10/21/2022 00:16:17,Martin_Malaysia9,Account Actions - Martin_Malaysia9 - Finished operation
10/21/2022 00:16:23,Martin_Malaysia39,Account Actions - Martin_Malaysia39 - Finished operation
10/21/2022 00:16:25,Martin_Malaysia37,Account Actions - Martin_Malaysia37 - Finished operation
10/21/2022 00:16:44,Martin_Malaysia16,Account Actions - 'Martin_Malaysia16' - Executing
10/21/2022 00:17:27,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/429397949131253
10/21/2022 00:17:45,Martin_Malaysia68,Account Actions - 'Martin_Malaysia68' - Executing
10/21/2022 00:18:18,Martin_Malaysia16,Account Actions - Martin_Malaysia16 - Finished operation
10/21/2022 00:19:03,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/21/2022 00:19:20,Martin_Malaysia68,Account Actions - Martin_Malaysia68 - Finished operation
10/21/2022 00:19:44,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/660077308871811
10/21/2022 00:20:04,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/651468046494962
10/21/2022 00:20:10,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/21/2022 00:20:17,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/511640393799618
10/21/2022 00:20:44,Martin_Malaysia69,Account Actions - 'Martin_Malaysia69' - Executing
10/21/2022 00:21:14,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/21/2022 00:21:36,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/21/2022 00:21:47,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/619487189661079
10/21/2022 00:22:24,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  208  - account locked. URL: https://www.facebook.com/groups/619487189661079
10/21/2022 00:22:26,Martin_Malaysia69,Account Actions - Martin_Malaysia69 - Finished operation
10/21/2022 00:28:21,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/660077308871811
10/21/2022 00:28:54,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  208  - account locked. URL: https://www.facebook.com/groups/660077308871811
10/21/2022 00:32:45,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/492319909620920
10/21/2022 00:32:48,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/651468046494962
10/21/2022 00:33:22,Martin_Malaysia56,Comment&Like - Error executing for the 'Martin_Malaysia56' account. : code  208  - account locked. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 00:33:56,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/21/2022 00:34:55,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/3298767307028463
10/21/2022 00:36:03,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/21/2022 00:40:08,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/5646866088722297
10/21/2022 00:40:42,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5646866088722297
10/21/2022 00:42:33,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/460183919270756
10/21/2022 00:42:43,Martin_Malaysia63,Account Actions - 'Martin_Malaysia63' - Executing
10/21/2022 00:43:39,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/21/2022 00:44:15,Martin_Malaysia63,Account Actions - Martin_Malaysia63 - Finished operation
10/21/2022 00:47:25,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/513992560177139
10/21/2022 00:47:49,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/651468046494962
10/21/2022 00:48:32,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/431887672302308
10/21/2022 00:48:32,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/21/2022 00:48:59,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/21/2022 00:49:06,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  208  - account locked. URL: https://www.facebook.com/groups/431887672302308
10/21/2022 00:49:14,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/3298767307028463
10/21/2022 00:49:17,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/471878828235426
10/21/2022 00:49:47,Martin_Malaysia38,Comment&Like - Error executing for the 'Martin_Malaysia38' account. : code  208  - account locked. URL: https://www.facebook.com/groups/3298767307028463
10/21/2022 00:50:22,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/21/2022 00:50:24,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/605843741270804
10/21/2022 00:50:42,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/513992560177139
10/21/2022 00:51:03,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/416063824057495
10/21/2022 00:51:33,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/21/2022 00:51:49,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/416063824057495
10/21/2022 00:52:10,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/21/2022 00:52:23,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  208  - account locked. URL: https://www.facebook.com/groups/416063824057495
10/21/2022 00:52:25,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/553820536427516
10/21/2022 00:53:04,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/5480564762061522
10/21/2022 00:53:29,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/21/2022 00:53:35,Martin_Malaysia26,Comment&Like - Error executing for the 'Martin_Malaysia26' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139
10/21/2022 00:53:39,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5480564762061522
10/21/2022 00:54:08,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/513992560177139
10/21/2022 00:54:44,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/627810285725361
10/21/2022 00:54:46,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/21/2022 00:55:19,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/21/2022 00:56:03,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/21/2022 00:56:09,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/833087687822674
10/21/2022 00:56:21,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/511640393799618
10/21/2022 00:56:58,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/3344076859208187
10/21/2022 00:57:10,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/460183919270756
10/21/2022 00:57:16,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/21/2022 00:57:40,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  208  - account locked. URL: https://www.facebook.com/groups/460183919270756
10/21/2022 00:57:51,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/21/2022 00:58:02,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/21/2022 00:58:24,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
10/21/2022 00:59:33,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/21/2022 01:00:40,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/21/2022 01:02:46,Martin_Malaysia7,Account Actions - 'Martin_Malaysia7' - Executing
10/21/2022 01:02:52,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/431887672302308
10/21/2022 01:03:44,Martin_Malaysia5,Account Actions - 'Martin_Malaysia5' - Executing
10/21/2022 01:03:44,Martin_Malaysia2,Account Actions - 'Martin_Malaysia2' - Executing
10/21/2022 01:03:56,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/21/2022 01:04:15,Martin_Malaysia7,Account Actions - Martin_Malaysia7 - Finished operation
10/21/2022 01:04:24,Martin_Malaysia2,Account Actions - Error executing account actions for the 'Martin_Malaysia2' account. : code  65  -  URL: https://www.facebook.com/
10/21/2022 01:04:25,Martin_Malaysia5,Account Actions - Error executing account actions for the 'Martin_Malaysia5' account. : code  65  -  URL: https://www.facebook.com/
10/21/2022 01:06:43,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/660077308871811
10/21/2022 01:07:22,Martin_Malaysia12,Comment&Like - Error executing for the 'Martin_Malaysia12' account. : code  208  - account locked. URL: https://www.facebook.com/groups/660077308871811
10/21/2022 01:08:05,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/5646866088722297
10/21/2022 01:08:34,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5646866088722297
10/21/2022 01:09:26,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/3344076859208187
10/21/2022 01:09:44,Martin_Malaysia53,Account Actions - 'Martin_Malaysia53' - Executing
10/21/2022 01:10:24,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/476335227849169
10/21/2022 01:10:31,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/21/2022 01:10:56,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  208  - account locked. URL: https://www.facebook.com/groups/476335227849169
10/21/2022 01:11:18,Martin_Malaysia53,Account Actions - Martin_Malaysia53 - Finished operation
10/21/2022 01:11:46,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/511640393799618
10/21/2022 01:13:14,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/21/2022 01:13:44,Martin_Malaysia38,Account Actions - 'Martin_Malaysia38' - Executing
10/21/2022 01:14:23,Martin_Malaysia38,Account Actions - Error executing account actions for the 'Martin_Malaysia38' account. : code  65  -  URL: https://www.facebook.com/
10/21/2022 01:16:00,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/605843741270804
10/21/2022 01:16:12,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/5769754779751375
10/21/2022 01:16:46,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/478072124277063
10/21/2022 01:17:28,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/21/2022 01:18:12,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/21/2022 01:18:44,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/651468046494962
10/21/2022 01:18:44,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/5106606936106939
10/21/2022 01:19:09,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/460183919270756
10/21/2022 01:19:20,Martin_Malaysia29,Comment&Like - Error executing for the 'Martin_Malaysia29' account. : code  208  - account locked. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 01:19:35,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
