Date,Account,Status
08/21/2022 11:56:08,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/214786662402850'
08/21/2022 11:56:22,Malaysia59,Group Joiner - Malaysia59 - Finished operation
08/21/2022 11:56:23,Malaysia59,Executing extraction from Notification section for Malaysia59 account.
08/21/2022 11:56:55,Malaysia52,Group Joiner - Malaysia52 - Finished operation
08/21/2022 11:57:10,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/214786662402850
08/21/2022 11:57:42,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/comicfandom'
08/21/2022 11:58:34,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/563844711413347'
08/21/2022 11:59:03,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/comicfandom
08/21/2022 11:59:50,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/563844711413347
08/21/2022 11:59:53,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/navotasphils'
08/21/2022 12:00:53,Malaysia47,Executing extraction from Notification section for Malaysia47 account.
08/21/2022 12:01:08,Malaysia51,Group Joiner - Malaysia51 - Finished operation
08/21/2022 12:02:21,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/870959860477102'
08/21/2022 12:03:23,Malaysia47,Group Joiner - Malaysia47 - Finished operation
08/21/2022 12:09:15,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/2817323241817049'
08/21/2022 12:09:54,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/259046902879283'
08/21/2022 12:10:05,Malaysia38,Group Joiner - Malaysia38 - Finished operation
08/21/2022 12:10:06,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/178384697407362'
08/21/2022 12:10:06,Malaysia38,Executing extraction from Notification section for Malaysia38 account.
08/21/2022 12:10:55,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/1799882203646319'
08/21/2022 12:11:11,Malaysia29,Group Joiner - Malaysia29 - Finished operation
08/21/2022 12:11:13,Malaysia29,Executing extraction from Notification section for Malaysia29 account.
08/21/2022 12:11:26,Malaysia17,Group Joiner - Malaysia17 - Finished operation
08/21/2022 12:11:37,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/2174628409231306'
08/21/2022 12:12:13,Malaysia53,Group Joiner - Malaysia53 - Finished operation
08/21/2022 12:13:01,Malaysia3,Group Joiner - Malaysia3 - Finished operation
08/21/2022 12:13:17,Malaysia3,Executing extraction from Notification section for Malaysia3 account.
08/21/2022 12:13:47,Malaysia72,Group Joiner - 'Malaysia72' - Executing using 'https://www.facebook.com/groups/727253514112582'
08/21/2022 12:14:27,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/4522701674512473'
08/21/2022 12:15:04,Malaysia72,Group Joiner - Malaysia72 - Finished operation
08/21/2022 12:15:06,Malaysia72,Executing extraction from Notification section for Malaysia72 account.
08/21/2022 12:15:43,Malaysia32,Group Joiner - Malaysia32 - Finished operation
08/21/2022 12:17:29,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/468285144937316'
08/21/2022 12:18:11,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/604604967360507'
08/21/2022 12:18:44,Malaysia44,Group Joiner - Malaysia44 - Finished operation
08/21/2022 12:19:17,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/604604967360507
08/21/2022 12:24:00,Malaysia52,Executing extraction from Notification section for Malaysia52 account.
08/21/2022 12:26:59,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/uptarlac'
08/21/2022 12:27:21,Malaysia78,Group Joiner - 'Malaysia78' - Executing using 'https://www.facebook.com/groups/200126731870909'
08/21/2022 12:28:18,Malaysia2,Group Joiner - Malaysia2 - Finished operation
08/21/2022 12:28:39,Malaysia78,Group Joiner - Malaysia78 - Finished operation
08/21/2022 12:28:39,Malaysia78,Executing extraction from Notification section for Malaysia78 account.
08/21/2022 12:28:51,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/212778909300614'
08/21/2022 12:30:06,Malaysia67,Group Joiner - Malaysia67 - Finished operation
08/21/2022 12:33:21,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/353624302197961'
08/21/2022 12:33:33,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/378080739457255'
08/21/2022 12:34:45,Malaysia18,Group Joiner - Malaysia18 - Finished operation
08/21/2022 12:34:47,Malaysia63,Group Joiner - Malaysia63 - Finished operation
08/21/2022 12:34:49,Malaysia63,Executing extraction from Notification section for Malaysia63 account.
08/21/2022 12:36:23,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/685877482418685'
08/21/2022 12:37:39,Malaysia16,Group Joiner - Malaysia16 - Finished operation
08/21/2022 12:37:42,Malaysia16,Executing extraction from Notification section for Malaysia16 account.
08/21/2022 12:38:03,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/700636460692732'
08/21/2022 12:39:21,Malaysia6,Group Joiner - Malaysia6 - Finished operation
08/21/2022 12:40:54,Malaysia1,Executing extraction from Notification section for Malaysia1 account.
08/21/2022 12:41:15,Malaysia77,Group Joiner - 'Malaysia77' - Executing using 'https://www.facebook.com/groups/1376254946006832'
08/21/2022 12:41:36,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/600322760337253'
08/21/2022 12:42:16,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/1181454472245823'
08/21/2022 12:42:38,Malaysia77,Group Joiner - Error executing for the 'Malaysia77' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1376254946006832
08/21/2022 12:42:40,Malaysia77,Executing extraction from Notification section for Malaysia77 account.
08/21/2022 12:42:41,Malaysia29,Group Joiner - Malaysia29 - Finished operation
08/21/2022 12:42:46,Malaysia11,Executing extraction from Notification section for Malaysia11 account.
08/21/2022 12:43:31,Malaysia23,Group Joiner - Malaysia23 - Finished operation
08/21/2022 12:43:31,Malaysia23,Executing extraction from Notification section for Malaysia23 account.
08/21/2022 12:44:11,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/fincaorganica'
08/21/2022 12:45:12,Malaysia11,Group Joiner - Malaysia11 - Finished operation
08/21/2022 12:49:26,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/iccbacoor'
08/21/2022 12:50:42,Malaysia59,Group Joiner - Malaysia59 - Finished operation
08/21/2022 12:51:55,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/comicfandom'
08/21/2022 12:52:26,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/192184938753905'
08/21/2022 12:53:19,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/comicfandom
08/21/2022 12:53:42,Malaysia4,Group Joiner - Malaysia4 - Finished operation
08/21/2022 12:54:57,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/450719852611448'
08/21/2022 12:56:13,Malaysia42,Group Joiner - Malaysia42 - Finished operation
08/21/2022 12:56:28,Malaysia73,Group Joiner - 'Malaysia73' - Executing using 'https://www.facebook.com/groups/transformersnoob'
08/21/2022 12:57:47,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/tunersloungeofficial'
08/21/2022 12:57:52,Malaysia73,Group Joiner - Malaysia73 - Finished operation
08/21/2022 12:57:53,Malaysia73,Executing extraction from Notification section for Malaysia73 account.
08/21/2022 12:59:08,Malaysia25,Group Joiner - Malaysia25 - Finished operation
08/21/2022 12:59:49,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/2120205844905170'
08/21/2022 13:01:06,Malaysia44,Group Joiner - Malaysia44 - Finished operation
08/21/2022 13:05:59,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/395092609002356'
08/21/2022 13:05:59,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/sanjuanesblancoyrojo'
08/21/2022 13:07:15,Malaysia3,Group Joiner - Malaysia3 - Finished operation
08/21/2022 13:07:25,Malaysia55,Group Joiner - Malaysia55 - Finished operation
08/21/2022 13:08:49,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/398941932055600'
08/21/2022 13:10:03,Malaysia14,Group Joiner - Malaysia14 - Finished operation
08/21/2022 13:11:20,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/258723458531755'
08/21/2022 13:11:42,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/237621259770885'
08/21/2022 13:12:40,Malaysia20,Group Joiner - Malaysia20 - Finished operation
08/21/2022 13:12:51,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/604604967360507'
08/21/2022 13:12:54,Malaysia56,Group Joiner - Malaysia56 - Finished operation
08/21/2022 13:12:54,Malaysia56,Executing extraction from Notification section for Malaysia56 account.
08/21/2022 13:13:52,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/1497986447266722'
08/21/2022 13:14:13,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/604604967360507
08/21/2022 13:14:44,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/142098756323721'
08/21/2022 13:15:14,Malaysia10,Group Joiner - Malaysia10 - Finished operation
08/21/2022 13:16:00,Malaysia16,Group Joiner - Malaysia16 - Finished operation
08/21/2022 13:16:33,Malaysia49,Executing extraction from Notification section for Malaysia49 account.
08/21/2022 13:17:58,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/1408372129385654'
08/21/2022 13:18:59,Malaysia49,Group Joiner - Malaysia49 - Finished operation
08/21/2022 13:19:53,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/563844711413347'
08/21/2022 13:20:45,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/385705304968214'
08/21/2022 13:21:11,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/563844711413347
08/21/2022 13:21:12,Malaysia15,Executing extraction from Notification section for Malaysia15 account.
08/21/2022 13:22:05,Malaysia53,Group Joiner - Malaysia53 - Finished operation
08/21/2022 13:22:34,Malaysia79,Group Joiner - 'Malaysia79' - Executing using 'https://www.facebook.com/groups/626373324514229'
08/21/2022 13:23:45,Malaysia79,Group Joiner - Malaysia79 - Finished operation
08/21/2022 13:23:47,Malaysia79,Executing extraction from Notification section for Malaysia79 account.
08/21/2022 13:26:37,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/1044642822272148'
08/21/2022 13:27:54,Malaysia43,Group Joiner - Malaysia43 - Finished operation
08/21/2022 13:30:18,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/430993437512166'
08/21/2022 13:31:06,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/208479821001726'
08/21/2022 13:31:37,Malaysia45,Group Joiner - Error executing for the 'Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/430993437512166
08/21/2022 13:31:40,Malaysia45,Executing extraction from Notification section for Malaysia45 account.
08/21/2022 13:32:27,Malaysia62,Group Joiner - Error executing for the 'Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/208479821001726
08/21/2022 13:32:28,Malaysia62,Executing extraction from Notification section for Malaysia62 account.
08/21/2022 13:34:57,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/3849957751695178'
08/21/2022 13:36:18,Malaysia5,Group Joiner - Malaysia5 - Finished operation
08/21/2022 13:36:19,Malaysia5,Executing extraction from Notification section for Malaysia5 account.
08/21/2022 13:36:40,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/351002882134166'
08/21/2022 13:37:28,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/1079525725937078'
08/21/2022 13:37:28,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/2033447026882511'
08/21/2022 13:37:58,Malaysia28,Group Joiner - Malaysia28 - Finished operation
08/21/2022 13:37:59,Malaysia28,Executing extraction from Notification section for Malaysia28 account.
08/21/2022 13:38:48,Malaysia22,Group Joiner - Malaysia22 - Finished operation
08/21/2022 13:38:48,Malaysia18,Group Joiner - Malaysia18 - Finished operation
08/21/2022 13:38:50,Malaysia22,Executing extraction from Notification section for Malaysia22 account.
08/21/2022 13:40:30,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/509200452752055'
08/21/2022 13:41:43,Malaysia2,Group Joiner - Malaysia2 - Finished operation
08/21/2022 13:44:21,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/178164422259801'
08/21/2022 13:45:11,Malaysia38,Group Joiner - Malaysia38 - Finished operation
08/21/2022 13:45:22,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/1711574012420118'
08/21/2022 13:46:01,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/325935654161103'
08/21/2022 13:46:38,Malaysia37,Group Joiner - Malaysia37 - Finished operation
08/21/2022 13:46:41,Malaysia37,Executing extraction from Notification section for Malaysia37 account.
08/21/2022 13:47:15,Malaysia39,Group Joiner - Malaysia39 - Finished operation
08/21/2022 13:47:17,Malaysia39,Executing extraction from Notification section for Malaysia39 account.
08/21/2022 13:50:04,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/384627649132054'
08/21/2022 13:50:22,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/2026665854155816'
08/21/2022 13:50:34,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/208479821001726'
08/21/2022 13:51:20,Malaysia8,Group Joiner - Malaysia8 - Finished operation
08/21/2022 13:51:23,Malaysia8,Executing extraction from Notification section for Malaysia8 account.
08/21/2022 13:51:37,Malaysia25,Group Joiner - Malaysia25 - Finished operation
08/21/2022 13:51:40,Malaysia62,Group Joiner - Error executing for the 'Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/208479821001726
08/21/2022 13:52:14,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/465630250777485'
