Date,Account,Status
10/06/2022 08:35:32,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/382701538461235'
10/06/2022 08:36:37,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
10/06/2022 08:39:31,Kim_Malaysia26,Full Browser Exp - Kim_Malaysia26 - Finished operation
10/06/2022 08:45:45,Kim_Malaysia55,Full Browser Exp - Kim_Malaysia55 - Finished operation
10/06/2022 08:45:55,Kim_Malaysia54,Full Browser Exp - Kim_Malaysia54 - Finished operation
10/06/2022 08:46:18,Kim_Malaysia52,Full Browser Exp - Kim_Malaysia52 - Finished operation
10/06/2022 08:51:08,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/603684860970880'
10/06/2022 08:51:49,Kim_Malaysia30,Group Joiner - Kim_Malaysia30 - Finished operation
10/06/2022 08:59:43,Kim_Malaysia64,Full Browser Exp - Kim_Malaysia64 - Finished operation
10/06/2022 08:59:50,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/1127963221135003'
10/06/2022 09:01:01,Kim_Malaysia1,Group Joiner - Kim_Malaysia1 - Finished operation
10/06/2022 09:02:54,Kim_Malaysia46,Full Browser Exp - Kim_Malaysia46 - Finished operation
10/06/2022 09:07:41,Kim_Malaysia19,Full Browser Exp - Kim_Malaysia19 - Finished operation
10/06/2022 09:10:43,Kim_Malaysia66,Full Browser Exp - Kim_Malaysia66 - Finished operation
10/06/2022 09:20:18,Kim_Malaysia58,Full Browser Exp - Kim_Malaysia58 - Finished operation
10/06/2022 09:31:21,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/249536055063624'
10/06/2022 09:32:01,Kim_Malaysia16,Full Browser Exp - Kim_Malaysia16 - Finished operation
10/06/2022 09:32:25,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
10/06/2022 09:33:14,Kim_Malaysia13,Full Browser Exp - Kim_Malaysia13 - Finished operation
10/06/2022 09:36:59,Kim_Malaysia68,Full Browser Exp - Kim_Malaysia68 - Finished operation
10/06/2022 09:43:29,Kim_Malaysia42,Full Browser Exp - Kim_Malaysia42 - Finished operation
10/06/2022 09:45:12,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/432372303635463'
10/06/2022 09:45:48,Kim_Malaysia30,Group Joiner - Kim_Malaysia30 - Finished operation
10/06/2022 09:46:48,Kim_Malaysia34,Full Browser Exp - Kim_Malaysia34 - Finished operation
10/06/2022 09:47:05,Kim_Malaysia36,Full Browser Exp - Kim_Malaysia36 - Finished operation
10/06/2022 09:51:54,Kim_Malaysia51,Full Browser Exp - Kim_Malaysia51 - Finished operation
10/06/2022 09:52:43,Kim_Malaysia68,Account Actions - 'Kim_Malaysia68' - Executing
10/06/2022 09:53:44,Kim_Malaysia68,Account Actions - Error executing account actions for the 'Kim_Malaysia68' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 09:56:07,Kim_Malaysia40,Full Browser Exp - Kim_Malaysia40 - Finished operation
10/06/2022 09:59:08,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/1522331964831207'
10/06/2022 10:00:21,Kim_Malaysia1,Group Joiner - Kim_Malaysia1 - Finished operation
10/06/2022 10:02:39,Kim_Malaysia33,Full Browser Exp - Kim_Malaysia33 - Finished operation
10/06/2022 10:08:29,Kim_Malaysia67,Full Browser Exp - Error executing for the 'Kim_Malaysia67' account. : code  116  - page not found URL: https://www.ultimateteamgear.com/collections/hats
10/06/2022 10:09:38,Kim_Malaysia46,Account Actions - 'Kim_Malaysia46' - Executing
10/06/2022 10:10:32,Kim_Malaysia46,Account Actions - Error executing account actions for the 'Kim_Malaysia46' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:12:43,Kim_Malaysia40,Account Actions - 'Kim_Malaysia40' - Executing
10/06/2022 10:13:35,Kim_Malaysia40,Account Actions - Error executing account actions for the 'Kim_Malaysia40' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:14:55,Kim_Malaysia45,Full Browser Exp - Kim_Malaysia45 - Finished operation
10/06/2022 10:23:41,Kim_Malaysia48,Account Actions - 'Kim_Malaysia48' - Executing
10/06/2022 10:24:32,Kim_Malaysia48,Account Actions - Error executing account actions for the 'Kim_Malaysia48' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:24:41,Kim_Malaysia21,Account Actions - 'Kim_Malaysia21' - Executing
10/06/2022 10:25:36,Kim_Malaysia21,Account Actions - Error executing account actions for the 'Kim_Malaysia21' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:26:40,Kim_Malaysia30,Account Actions - 'Kim_Malaysia30' - Executing
10/06/2022 10:27:40,Kim_Malaysia25,Account Actions - 'Kim_Malaysia25' - Executing
10/06/2022 10:28:21,Kim_Malaysia30,Account Actions - Kim_Malaysia30 - Finished operation
10/06/2022 10:28:37,Kim_Malaysia25,Account Actions - Error executing account actions for the 'Kim_Malaysia25' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:29:38,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/1035009653326785'
10/06/2022 10:29:41,Kim_Malaysia47,Account Actions - 'Kim_Malaysia47' - Executing
10/06/2022 10:30:40,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
10/06/2022 10:30:42,Kim_Malaysia14,Account Actions - 'Kim_Malaysia14' - Executing
10/06/2022 10:30:42,Kim_Malaysia47,Account Actions - Error executing account actions for the 'Kim_Malaysia47' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:31:31,Kim_Malaysia14,Account Actions - Error executing account actions for the 'Kim_Malaysia14' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:33:41,Kim_Malaysia33,Account Actions - 'Kim_Malaysia33' - Executing
10/06/2022 10:34:29,Kim_Malaysia33,Account Actions - Error executing account actions for the 'Kim_Malaysia33' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:36:43,Kim_Malaysia65,Account Actions - 'Kim_Malaysia65' - Executing
10/06/2022 10:37:40,Kim_Malaysia38,Account Actions - 'Kim_Malaysia38' - Executing
10/06/2022 10:37:42,Kim_Malaysia65,Account Actions - Error executing account actions for the 'Kim_Malaysia65' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:38:38,Kim_Malaysia38,Account Actions - Error executing account actions for the 'Kim_Malaysia38' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:39:41,Kim_Malaysia18,Account Actions - 'Kim_Malaysia18' - Executing
10/06/2022 10:39:41,Kim_Malaysia60,Account Actions - 'Kim_Malaysia60' - Executing
10/06/2022 10:40:29,Kim_Malaysia18,Account Actions - Error executing account actions for the 'Kim_Malaysia18' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:40:37,Kim_Malaysia60,Account Actions - Error executing account actions for the 'Kim_Malaysia60' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:40:45,Kim_Malaysia7,Account Actions - 'Kim_Malaysia7' - Executing
10/06/2022 10:41:03,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/1045268616067139'
10/06/2022 10:41:31,Kim_Malaysia50,Full Browser Exp - Kim_Malaysia50 - Finished operation
10/06/2022 10:41:37,Kim_Malaysia7,Account Actions - Error executing account actions for the 'Kim_Malaysia7' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:41:41,Kim_Malaysia30,Group Joiner - Kim_Malaysia30 - Finished operation
10/06/2022 10:43:41,Kim_Malaysia26,Account Actions - 'Kim_Malaysia26' - Executing
10/06/2022 10:43:41,Kim_Malaysia27,Account Actions - 'Kim_Malaysia27' - Executing
10/06/2022 10:44:30,Kim_Malaysia26,Account Actions - Error executing account actions for the 'Kim_Malaysia26' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:44:34,Kim_Malaysia27,Account Actions - Error executing account actions for the 'Kim_Malaysia27' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:45:36,Kim_Malaysia61,Full Browser Exp - Kim_Malaysia61 - Finished operation
10/06/2022 10:46:40,Kim_Malaysia55,Account Actions - 'Kim_Malaysia55' - Executing
10/06/2022 10:46:40,Kim_Malaysia54,Account Actions - 'Kim_Malaysia54' - Executing
10/06/2022 10:46:43,Kim_Malaysia50,Account Actions - 'Kim_Malaysia50' - Executing
10/06/2022 10:47:29,Kim_Malaysia55,Account Actions - Error executing account actions for the 'Kim_Malaysia55' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:47:38,Kim_Malaysia54,Account Actions - Error executing account actions for the 'Kim_Malaysia54' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:47:38,Kim_Malaysia50,Account Actions - Error executing account actions for the 'Kim_Malaysia50' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:47:40,Kim_Malaysia15,Account Actions - 'Kim_Malaysia15' - Executing
10/06/2022 10:48:37,Kim_Malaysia15,Account Actions - Error executing account actions for the 'Kim_Malaysia15' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:50:30,Kim_Malaysia69,Full Browser Exp - Kim_Malaysia69 - Finished operation
10/06/2022 10:50:42,Kim_Malaysia17,Account Actions - 'Kim_Malaysia17' - Executing
10/06/2022 10:51:38,Kim_Malaysia17,Account Actions - Error executing account actions for the 'Kim_Malaysia17' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:51:40,Kim_Malaysia66,Account Actions - 'Kim_Malaysia66' - Executing
10/06/2022 10:52:32,Kim_Malaysia66,Account Actions - Error executing account actions for the 'Kim_Malaysia66' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:53:44,Kim_Malaysia20,Account Actions - 'Kim_Malaysia20' - Executing
10/06/2022 10:54:34,Kim_Malaysia20,Account Actions - Error executing account actions for the 'Kim_Malaysia20' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:54:57,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/polishdiversuk'
10/06/2022 10:55:42,Kim_Malaysia6,Account Actions - 'Kim_Malaysia6' - Executing
10/06/2022 10:56:03,Kim_Malaysia1,Group Joiner - Kim_Malaysia1 - Finished operation
10/06/2022 10:56:06,Kim_Malaysia1,Account Actions - 'Kim_Malaysia1' - Executing
10/06/2022 10:56:33,Kim_Malaysia6,Account Actions - Error executing account actions for the 'Kim_Malaysia6' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:56:40,Kim_Malaysia67,Account Actions - 'Kim_Malaysia67' - Executing
10/06/2022 10:56:43,Kim_Malaysia31,Account Actions - 'Kim_Malaysia31' - Executing
10/06/2022 10:57:25,Kim_Malaysia31,Account Actions - Error executing account actions for the 'Kim_Malaysia31' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:57:32,Kim_Malaysia67,Account Actions - Error executing account actions for the 'Kim_Malaysia67' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:57:40,Kim_Malaysia5,Account Actions - 'Kim_Malaysia5' - Executing
10/06/2022 10:57:53,Kim_Malaysia1,Account Actions - Kim_Malaysia1 - Finished operation
10/06/2022 10:58:33,Kim_Malaysia5,Account Actions - Error executing account actions for the 'Kim_Malaysia5' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:58:41,Kim_Malaysia9,Account Actions - 'Kim_Malaysia9' - Executing
10/06/2022 10:58:41,Kim_Malaysia3,Account Actions - 'Kim_Malaysia3' - Executing
10/06/2022 10:59:34,Kim_Malaysia9,Account Actions - Error executing account actions for the 'Kim_Malaysia9' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:59:39,Kim_Malaysia3,Account Actions - Error executing account actions for the 'Kim_Malaysia3' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 10:59:42,Kim_Malaysia57,Account Actions - 'Kim_Malaysia57' - Executing
10/06/2022 10:59:42,Kim_Malaysia39,Account Actions - 'Kim_Malaysia39' - Executing
10/06/2022 11:00:31,Kim_Malaysia57,Account Actions - Error executing account actions for the 'Kim_Malaysia57' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 11:00:34,Kim_Malaysia39,Account Actions - Error executing account actions for the 'Kim_Malaysia39' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 11:01:40,Kim_Malaysia41,Account Actions - 'Kim_Malaysia41' - Executing
10/06/2022 11:02:34,Kim_Malaysia41,Account Actions - Error executing account actions for the 'Kim_Malaysia41' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 11:06:40,Kim_Malaysia59,Account Actions - 'Kim_Malaysia59' - Executing
10/06/2022 11:07:24,Kim_Malaysia59,Account Actions - Error executing account actions for the 'Kim_Malaysia59' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 11:07:41,Kim_Malaysia35,Account Actions - 'Kim_Malaysia35' - Executing
10/06/2022 11:07:41,Kim_Malaysia62,Account Actions - 'Kim_Malaysia62' - Executing
10/06/2022 11:08:25,Kim_Malaysia56,Full Browser Exp - Kim_Malaysia56 - Finished operation
10/06/2022 11:08:30,Kim_Malaysia62,Account Actions - Error executing account actions for the 'Kim_Malaysia62' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 11:08:37,Kim_Malaysia35,Account Actions - Error executing account actions for the 'Kim_Malaysia35' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 11:08:39,Kim_Malaysia16,Account Actions - 'Kim_Malaysia16' - Executing
10/06/2022 11:08:39,Kim_Malaysia13,Account Actions - 'Kim_Malaysia13' - Executing
10/06/2022 11:08:42,Kim_Malaysia24,Account Actions - 'Kim_Malaysia24' - Executing
10/06/2022 11:08:42,Kim_Malaysia23,Account Actions - 'Kim_Malaysia23' - Executing
10/06/2022 11:08:42,Kim_Malaysia8,Account Actions - 'Kim_Malaysia8' - Executing
10/06/2022 11:09:22,Kim_Malaysia16,Account Actions - Error executing account actions for the 'Kim_Malaysia16' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 11:09:24,Kim_Malaysia24,Account Actions - Error executing account actions for the 'Kim_Malaysia24' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 11:09:32,Kim_Malaysia13,Account Actions - Error executing account actions for the 'Kim_Malaysia13' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 11:09:39,Kim_Malaysia2,Account Actions - 'Kim_Malaysia2' - Executing
10/06/2022 11:09:40,Kim_Malaysia23,Account Actions - Error executing account actions for the 'Kim_Malaysia23' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 11:09:41,Kim_Malaysia8,Account Actions - Error executing account actions for the 'Kim_Malaysia8' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 11:09:42,Kim_Malaysia32,Account Actions - 'Kim_Malaysia32' - Executing
10/06/2022 11:10:33,Kim_Malaysia32,Account Actions - Error executing account actions for the 'Kim_Malaysia32' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 11:10:33,Kim_Malaysia2,Account Actions - Error executing account actions for the 'Kim_Malaysia2' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 11:11:41,Kim_Malaysia52,Account Actions - 'Kim_Malaysia52' - Executing
10/06/2022 11:11:47,Kim_Malaysia22,Full Browser Exp - Kim_Malaysia22 - Finished operation
10/06/2022 11:12:40,Kim_Malaysia52,Account Actions - Error executing account actions for the 'Kim_Malaysia52' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 11:12:42,Kim_Malaysia42,Account Actions - 'Kim_Malaysia42' - Executing
10/06/2022 11:13:38,Kim_Malaysia42,Account Actions - Error executing account actions for the 'Kim_Malaysia42' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 11:13:42,Kim_Malaysia45,Account Actions - 'Kim_Malaysia45' - Executing
10/06/2022 11:14:32,Kim_Malaysia45,Account Actions - Error executing account actions for the 'Kim_Malaysia45' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 11:15:41,Kim_Malaysia70,Account Actions - 'Kim_Malaysia70' - Executing
10/06/2022 11:16:14,Kim_Malaysia63,Full Browser Exp - Kim_Malaysia63 - Finished operation
10/06/2022 11:16:29,Kim_Malaysia70,Account Actions - Error executing account actions for the 'Kim_Malaysia70' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 11:20:41,Kim_Malaysia4,Account Actions - 'Kim_Malaysia4' - Executing
10/06/2022 11:20:41,Kim_Malaysia22,Account Actions - 'Kim_Malaysia22' - Executing
10/06/2022 11:21:30,Kim_Malaysia4,Account Actions - Error executing account actions for the 'Kim_Malaysia4' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 11:21:38,Kim_Malaysia22,Account Actions - Error executing account actions for the 'Kim_Malaysia22' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 11:22:43,Kim_Malaysia56,Account Actions - 'Kim_Malaysia56' - Executing
10/06/2022 11:22:43,Kim_Malaysia63,Account Actions - 'Kim_Malaysia63' - Executing
10/06/2022 11:23:32,Kim_Malaysia24,Full Browser Exp - Kim_Malaysia24 - Finished operation
10/06/2022 11:23:36,Kim_Malaysia63,Account Actions - Error executing account actions for the 'Kim_Malaysia63' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 11:23:40,Kim_Malaysia36,Account Actions - 'Kim_Malaysia36' - Executing
10/06/2022 11:23:43,Kim_Malaysia56,Account Actions - Error executing account actions for the 'Kim_Malaysia56' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 11:25:20,Kim_Malaysia36,Account Actions - Kim_Malaysia36 - Finished operation
10/06/2022 11:25:20,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/471012728160461'
10/06/2022 11:25:41,Kim_Malaysia34,Account Actions - 'Kim_Malaysia34' - Executing
10/06/2022 11:26:24,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
10/06/2022 11:26:25,Kim_Malaysia34,Account Actions - Error executing account actions for the 'Kim_Malaysia34' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 11:26:39,Kim_Malaysia61,Account Actions - 'Kim_Malaysia61' - Executing
10/06/2022 11:27:30,Kim_Malaysia61,Account Actions - Error executing account actions for the 'Kim_Malaysia61' account. : code  77  -  URL: https://www.facebook.com/
10/06/2022 11:28:41,Kim_Malaysia10,Account Actions - 'Kim_Malaysia10' - Executing
10/06/2022 11:29:27,Kim_Malaysia10,Account Actions - Error executing account actions for the 'Kim_Malaysia10' account. : code  77  -  URL: https://www.facebook.com/
