Date,Account,Status
08/11/2022 06:44:40,Gen_Malaysia5,Group Joiner - Error executing for the 'Gen_Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/automobileaftermarketaccessories
08/11/2022 06:44:41,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/bentahangmura'
08/11/2022 06:45:55,Gen_Malaysia12,Group Joiner - Error executing for the 'Gen_Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/acbcbatch2004
08/11/2022 06:45:56,Gen_Malaysia60,Comment&Like - Error executing for the 'Gen_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/11/2022 06:46:20,Gen_Malaysia62,Comment&Like - Error executing for the 'Gen_Malaysia62' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/11/2022 06:46:20,Gen_Malaysia65,Group Joiner - Error executing for the 'Gen_Malaysia65' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/agrifix
08/11/2022 06:47:26,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/alahasbaratilyo'
08/11/2022 06:48:29,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
08/11/2022 06:48:44,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/australian.shepherd.dog.philippines'
08/11/2022 06:48:49,Gen_Malaysia45,Group Joiner - Error executing for the 'Gen_Malaysia45' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/barkadahancebu
08/11/2022 06:49:07,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/ameritempsdfw'
08/11/2022 06:49:25,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/alabparakayleni'
08/11/2022 06:49:28,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/batteryindustrytopbrands'
08/11/2022 06:49:34,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
08/11/2022 06:49:59,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/amejistoinc'
08/11/2022 06:50:24,Gen_Malaysia18,Group Joiner - Error executing for the 'Gen_Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/automationtrader
08/11/2022 06:50:35,Gen_Malaysia10,Group Joiner - Error executing for the 'Gen_Malaysia10' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/bankcommercialbuildingloan
08/11/2022 06:51:02,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/backpackbd'
08/11/2022 06:51:17,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/alectronateam
08/11/2022 06:51:29,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/automaticscreenprintingmachines'
08/11/2022 06:52:04,Gen_Malaysia14,Group Joiner - Error executing for the 'Gen_Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/bentahangmura
08/11/2022 06:52:05,Gen_Malaysia13,Group Joiner - Error executing for the 'Gen_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/alahasbaratilyo
08/11/2022 06:52:54,Gen_Malaysia11,Group Joiner - Error executing for the 'Gen_Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/alabparakayleni
08/11/2022 06:52:58,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/academicwritingconviniencestore'
08/11/2022 06:53:01,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/animecardsbuyandsellph'
08/11/2022 06:53:32,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/asiapacific.tangofestmanila'
08/11/2022 06:54:12,Gen_Malaysia21,Group Joiner - Error executing for the 'Gen_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/batteryindustrytopbrands
08/11/2022 06:54:15,Gen_Malaysia48,Group Joiner - Error executing for the 'Gen_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/amejistoinc
08/11/2022 06:54:21,Gen_Malaysia47,Comment&Like - Error executing for the 'Gen_Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/11/2022 06:54:27,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/agkemdental'
08/11/2022 06:54:30,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/ayalalandpremier'
08/11/2022 06:54:48,Gen_Malaysia57,Group Joiner - Error executing for the 'Gen_Malaysia57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/backpackbd
08/11/2022 06:55:21,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/abmorgsbsqc'
08/11/2022 06:55:48,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/arizonapropertylocators'
08/11/2022 06:56:22,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/battokenrewards'
08/11/2022 06:57:31,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/bastosan'
08/11/2022 06:57:41,Gen_Malaysia31,Group Joiner - Error executing for the 'Gen_Malaysia31' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/ameritempsdfw
08/11/2022 06:58:09,Gen_Malaysia46,Group Joiner - Error executing for the 'Gen_Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/automaticscreenprintingmachines
08/11/2022 06:58:13,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/agkemdental
08/11/2022 06:58:15,Gen_Malaysia15,Group Joiner - Error executing for the 'Gen_Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/ayalalandpremier
08/11/2022 06:58:35,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/bentahang.computer'
08/11/2022 06:58:53,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/alantamotorspeedwaycampingandtailgating'
08/11/2022 06:59:50,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
08/11/2022 07:00:39,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/artmarketmanila'
08/11/2022 07:00:50,Gen_Malaysia33,Group Joiner - Error executing for the 'Gen_Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/asiapacific.tangofestmanila
08/11/2022 07:00:57,Gen_Malaysia30,Group Joiner - Error executing for the 'Gen_Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/battokenrewards
08/11/2022 07:01:28,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/bestlaptopsales'
08/11/2022 07:01:44,Gen_Malaysia66,Group Joiner - Error executing for the 'Gen_Malaysia66' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/animecardsbuyandsellph
08/11/2022 07:01:44,Gen_Malaysia67,Group Joiner - Error executing for the 'Gen_Malaysia67' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/academicwritingconviniencestore
08/11/2022 07:01:49,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/awareproject'
08/11/2022 07:02:13,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/bangonkalookan'
08/11/2022 07:02:46,Gen_Malaysia43,Group Joiner - Error executing for the 'Gen_Malaysia43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/arizonapropertylocators
08/11/2022 07:02:53,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/automationncontrol'
08/11/2022 07:03:45,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/aluminiumscrap'
08/11/2022 07:03:57,Gen_Malaysia49,Group Joiner - Error executing for the 'Gen_Malaysia49' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/abmorgsbsqc
08/11/2022 07:04:12,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/bridgecityhustlerz'
08/11/2022 07:04:47,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/automationcommunitygroup'
08/11/2022 07:05:51,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/aestheticlyrics'
08/11/2022 07:06:10,Gen_Malaysia53,Group Joiner - Error executing for the 'Gen_Malaysia53' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/bastosan
08/11/2022 07:06:28,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/asiart'
08/11/2022 07:07:01,Gen_Malaysia58,Group Joiner - Error executing for the 'Gen_Malaysia58' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/bentahang.computer
08/11/2022 07:07:01,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/agreatworkproject'
08/11/2022 07:07:24,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/alantamotorspeedwaycampingandtailgating
08/11/2022 07:07:47,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/birdview'
08/11/2022 07:08:46,Gen_Malaysia50,Group Joiner - Error executing for the 'Gen_Malaysia50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/awareproject
08/11/2022 07:08:48,Gen_Malaysia4,Group Joiner - Error executing for the 'Gen_Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/automationcommunitygroup
08/11/2022 07:08:48,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/batteryenergystorage'
08/11/2022 07:09:03,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
08/11/2022 07:09:11,Gen_Malaysia54,Group Joiner - Error executing for the 'Gen_Malaysia54' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/artmarketmanila
08/11/2022 07:09:45,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/betterled'
08/11/2022 07:09:54,Gen_Malaysia40,Group Joiner - Error executing for the 'Gen_Malaysia40' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/bestlaptopsales
08/11/2022 07:09:57,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/babylove.gme'
08/11/2022 07:10:05,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
08/11/2022 07:10:05,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
08/11/2022 07:10:25,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/asef2013'
08/11/2022 07:11:13,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/bagetwa.projects'
08/11/2022 07:11:27,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/affinitydesignerusers'
08/11/2022 07:11:41,Gen_Malaysia32,Group Joiner - Error executing for the 'Gen_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/aluminiumscrap
08/11/2022 07:12:06,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
08/11/2022 07:12:09,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/alicabasminicactusandsucculents'
08/11/2022 07:12:18,Gen_Malaysia19,Group Joiner - Error executing for the 'Gen_Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/birdview
08/11/2022 07:12:32,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
08/11/2022 07:12:48,Gen_Malaysia55,Group Joiner - Error executing for the 'Gen_Malaysia55' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/bridgecityhustlerz
08/11/2022 07:13:00,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/bigtravelbazarbtb'
08/11/2022 07:13:43,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/ahsanidrees'
08/11/2022 07:13:59,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
08/11/2022 07:15:00,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/amarysolidnarrafurniture'
08/11/2022 07:15:05,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/beysikompyuter.03'
08/11/2022 07:15:15,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/atomicmarket'
08/11/2022 07:16:03,Gen_Malaysia1,Group Joiner - Error executing for the 'Gen_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/betterled
08/11/2022 07:16:03,Gen_Malaysia35,Group Joiner - Error executing for the 'Gen_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/affinitydesignerusers
08/11/2022 07:16:05,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/benandbenhouse'
08/11/2022 07:16:19,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/bigtrucks25kandlower'
08/11/2022 07:16:23,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
08/11/2022 07:16:25,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/autopackgme'
08/11/2022 07:16:46,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/aussiesmallbusinessadvertising'
08/11/2022 07:17:02,Gen_Malaysia68,Group Joiner - Error executing for the 'Gen_Malaysia68' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/agreatworkproject
08/11/2022 07:17:22,Gen_Malaysia6,Group Joiner - Error executing for the 'Gen_Malaysia6' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/ahsanidrees
08/11/2022 07:17:25,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/a3grouptours'
08/11/2022 07:17:38,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/amazinghomedecor'
08/11/2022 07:20:12,Gen_Malaysia63,Group Joiner - Error executing for the 'Gen_Malaysia63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/autopackgme
08/11/2022 07:20:13,Gen_Malaysia25,Group Joiner - Error executing for the 'Gen_Malaysia25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/bigtrucks25kandlower
08/11/2022 07:20:14,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/antipolocitypartyplanningandneeds'
08/11/2022 07:20:14,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/agrifix'
08/11/2022 07:20:21,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
08/11/2022 07:20:25,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/batteryindustrytopbrands'
