Date,Account,Status
11/06/2022 08:42:28,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:42:55,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:43:05,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
11/06/2022 08:43:09,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
11/06/2022 08:43:12,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
11/06/2022 08:43:13,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 08:43:16,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:43:39,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
11/06/2022 08:43:47,Gen_Malaysia46,Group Joiner - Error executing for the 'Gen_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:43:56,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:43:59,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:43:59,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
11/06/2022 08:44:17,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:44:40,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
11/06/2022 08:45:02,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
11/06/2022 08:45:05,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:45:06,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
11/06/2022 08:45:15,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:45:49,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
11/06/2022 08:45:59,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
11/06/2022 08:46:33,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:46:42,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:46:58,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:47:20,Gen_Malaysia30,Group Joiner - Error executing for the 'Gen_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 08:47:25,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
11/06/2022 08:47:41,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
11/06/2022 08:48:04,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
11/06/2022 08:48:41,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:49:48,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
11/06/2022 08:51:00,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:51:15,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:51:41,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
11/06/2022 08:52:25,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
11/06/2022 08:52:28,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:53:29,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:53:36,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
11/06/2022 08:53:41,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:53:53,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:53:59,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:54:08,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:54:36,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
11/06/2022 08:54:39,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
11/06/2022 08:54:46,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
11/06/2022 08:54:47,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 08:54:57,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:55:04,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
11/06/2022 08:55:12,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:55:16,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
11/06/2022 08:55:28,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
11/06/2022 08:55:36,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:55:57,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:56:03,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
11/06/2022 08:56:10,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:56:16,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:56:18,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
11/06/2022 08:56:34,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:56:42,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
11/06/2022 08:56:42,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
11/06/2022 08:56:58,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:57:04,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:57:04,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:57:18,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
11/06/2022 08:57:20,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
11/06/2022 08:57:25,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:57:34,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:57:40,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
11/06/2022 08:58:08,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
11/06/2022 08:58:09,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
11/06/2022 08:58:11,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:58:14,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
11/06/2022 08:58:23,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:58:28,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
11/06/2022 08:58:29,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:58:38,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:58:44,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
11/06/2022 08:58:55,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
11/06/2022 08:59:30,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
11/06/2022 08:59:33,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 08:59:36,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
11/06/2022 08:59:51,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
11/06/2022 09:00:06,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 09:00:06,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/06/2022 09:00:09,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:00:18,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:00:18,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:00:41,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
11/06/2022 09:00:50,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
11/06/2022 09:00:51,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:00:55,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
11/06/2022 09:01:00,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:01:15,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
11/06/2022 09:01:24,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
11/06/2022 09:01:25,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
11/06/2022 09:01:52,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:01:57,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
11/06/2022 09:02:10,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
11/06/2022 09:02:13,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:02:13,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:02:28,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:02:43,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:02:48,Gen_Malaysia46,Group Joiner - Error executing for the 'Gen_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:03:02,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
11/06/2022 09:03:19,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
11/06/2022 09:03:26,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:03:29,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
11/06/2022 09:03:33,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
11/06/2022 09:03:50,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:03:53,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:04:08,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:04:30,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:04:31,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
11/06/2022 09:04:39,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:04:51,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:04:51,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:04:56,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
11/06/2022 09:05:02,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
11/06/2022 09:05:15,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
11/06/2022 09:05:33,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:05:34,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
11/06/2022 09:05:34,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
11/06/2022 09:05:44,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
11/06/2022 09:05:57,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
11/06/2022 09:06:31,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:06:40,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:06:40,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
11/06/2022 09:06:49,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:07:07,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:07:16,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
11/06/2022 09:07:24,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
11/06/2022 09:07:25,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:07:56,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
11/06/2022 09:08:14,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
11/06/2022 09:08:20,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:08:30,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
11/06/2022 09:09:25,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
11/06/2022 09:09:42,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:09:57,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:10:45,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/06/2022 09:10:48,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
11/06/2022 09:11:02,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
11/06/2022 09:11:28,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:12:33,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
11/06/2022 09:12:34,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:12:59,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:13:20,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:13:41,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
11/06/2022 09:13:56,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:14:05,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/06/2022 09:14:07,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
11/06/2022 09:14:26,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
11/06/2022 09:14:33,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:14:57,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:15:04,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
11/06/2022 09:15:13,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
11/06/2022 09:15:17,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
11/06/2022 09:15:42,Gen_Malaysia30,Group Joiner - Error executing for the 'Gen_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/06/2022 09:15:49,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:16:03,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
11/06/2022 09:16:13,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:16:53,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
11/06/2022 09:16:58,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:17:20,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
11/06/2022 09:17:44,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:18:04,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
11/06/2022 09:18:35,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:18:41,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:18:53,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
11/06/2022 09:19:33,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/06/2022 09:19:43,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
11/06/2022 09:19:45,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
11/06/2022 09:19:54,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/3344076859208187'
