Date,Account,Status
08/15/2022 13:15:56,Malaysia38,Group Joiner - Error executing for the 'Malaysia38' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/frontrowluxxerntk
08/15/2022 13:16:31,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/1291861174305581'
08/15/2022 13:16:33,Malaysia47,Group Joiner - Malaysia47 - Finished operation
08/15/2022 13:16:49,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/998599630164343'
08/15/2022 13:18:29,Malaysia5,Group Joiner - Error executing for the 'Malaysia5' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/476089000383449
08/15/2022 13:18:32,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/1634884340087648'
08/15/2022 13:18:37,Malaysia65,Group Joiner - Error executing for the 'Malaysia65' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/531911427338714
08/15/2022 13:18:39,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/119324374777552'
08/15/2022 13:18:45,Malaysia45,Group Joiner - Malaysia45 - Finished operation
08/15/2022 13:18:48,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/723262202246418'
08/15/2022 13:19:04,Malaysia35,Group Joiner - Error executing for the 'Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/284831861980027
08/15/2022 13:19:06,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/390451694742269'
08/15/2022 13:19:48,Malaysia73,Group Joiner - Malaysia73 - Finished operation
08/15/2022 13:19:49,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/compraventaparticularesyautonomos'
08/15/2022 13:19:57,Malaysia62,Group Joiner - Malaysia62 - Finished operation
08/15/2022 13:19:58,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/129981871078354'
08/15/2022 13:19:58,Malaysia6,Group Joiner - Error executing for the 'Malaysia6' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1396628237511900
08/15/2022 13:20:00,Malaysia30,Group Joiner - Malaysia30 - Finished operation
08/15/2022 13:20:01,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/141482989201928'
08/15/2022 13:20:18,Malaysia23,Group Joiner - Malaysia23 - Finished operation
08/15/2022 13:20:41,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/237074997560085'
08/15/2022 13:21:28,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/votydavao
08/15/2022 13:21:32,Malaysia63,Group Joiner - 'Malaysia63' - Executing using 'https://www.facebook.com/groups/623294224503630'
08/15/2022 13:21:41,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/2187566824861443'
08/15/2022 13:22:00,Malaysia40,Group Joiner - Malaysia40 - Finished operation
08/15/2022 13:22:00,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/713647456180242'
08/15/2022 13:22:26,Malaysia64,Group Joiner - Malaysia64 - Finished operation
08/15/2022 13:22:27,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/1374619619528125'
08/15/2022 13:22:31,Malaysia29,Group Joiner - Malaysia29 - Finished operation
08/15/2022 13:22:54,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/3334090936676157'
08/15/2022 13:23:29,Malaysia9,Group Joiner - Error executing for the 'Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/141482989201928
08/15/2022 13:23:33,Malaysia53,Group Joiner - Malaysia53 - Finished operation
08/15/2022 13:23:35,Malaysia52,Group Joiner - Malaysia52 - Finished operation
08/15/2022 13:23:37,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/260925665202753'
08/15/2022 13:23:42,Malaysia16,Group Joiner - Malaysia16 - Finished operation
08/15/2022 13:23:43,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/2269155536543935'
08/15/2022 13:23:53,Malaysia57,Group Joiner - Malaysia57 - Finished operation
08/15/2022 13:23:55,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/748694689297936'
08/15/2022 13:24:03,Malaysia1,Group Joiner - Malaysia1 - Finished operation
08/15/2022 13:24:04,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/bxumediamanagers'
08/15/2022 13:24:08,Malaysia49,Group Joiner - Error executing for the 'Malaysia49' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1001382657123494
08/15/2022 13:24:09,Malaysia58,Group Joiner - Error executing for the 'Malaysia58' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/247480466602134
08/15/2022 13:24:10,Malaysia56,Group Joiner - Error executing for the 'Malaysia56' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/210551143641539
08/15/2022 13:24:24,Malaysia33,Group Joiner - Malaysia33 - Finished operation
08/15/2022 13:24:26,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/parishmediainarawan'
08/15/2022 13:24:32,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/581963125829763'
08/15/2022 13:24:53,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/736236783586924'
08/15/2022 13:25:10,Malaysia32,Group Joiner - Malaysia32 - Finished operation
08/15/2022 13:25:20,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/626723101534399'
08/15/2022 13:26:51,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/121834214546321'
08/15/2022 13:26:53,Malaysia27,Group Joiner - Error executing for the 'Malaysia27' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/119324374777552
08/15/2022 13:27:01,Malaysia54,Group Joiner - Error executing for the 'Malaysia54' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/723262202246418
08/15/2022 13:27:22,Malaysia2,Group Joiner - Malaysia2 - Finished operation
08/15/2022 13:27:22,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/720159328749897'
08/15/2022 13:27:34,Malaysia31,Group Joiner - Malaysia31 - Finished operation
08/15/2022 13:27:36,Malaysia37,Group Joiner - Malaysia37 - Finished operation
08/15/2022 13:27:43,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/1166664800106688'
08/15/2022 13:27:52,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/510278130884491'
08/15/2022 13:27:55,Malaysia71,Group Joiner - Malaysia71 - Finished operation
08/15/2022 13:27:59,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/275814337029665'
08/15/2022 13:28:28,Malaysia34,Group Joiner - Malaysia34 - Finished operation
08/15/2022 13:28:38,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/saltandlightoftheworld'
08/15/2022 13:28:38,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/thevisionarysmm'
08/15/2022 13:28:44,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/670607126773917'
08/15/2022 13:28:50,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/2907303009414938'
08/15/2022 13:29:09,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/204030200954028'
08/15/2022 13:29:44,Malaysia63,Group Joiner - Error executing for the 'Malaysia63' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/623294224503630
08/15/2022 13:29:45,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/766579974015364'
08/15/2022 13:29:55,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2187566824861443
08/15/2022 13:30:06,Malaysia66,Group Joiner - Malaysia66 - Finished operation
08/15/2022 13:30:12,Malaysia46,Group Joiner - Malaysia46 - Finished operation
08/15/2022 13:30:55,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/frontrowluxxerntk'
08/15/2022 13:30:55,Malaysia17,Group Joiner - Error executing for the 'Malaysia17' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/581963125829763
08/15/2022 13:31:04,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/4675666169152710'
08/15/2022 13:31:24,Malaysia13,Group Joiner - Error executing for the 'Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/275814337029665
08/15/2022 13:31:46,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/crowleywilla'
08/15/2022 13:31:49,Malaysia26,Group Joiner - Malaysia26 - Finished operation
08/15/2022 13:31:49,Malaysia7,Group Joiner - Malaysia7 - Finished operation
08/15/2022 13:31:58,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/452367385145956'
08/15/2022 13:32:04,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/socialmediazamboangacity'
08/15/2022 13:32:16,Malaysia55,Group Joiner - Error executing for the 'Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/saltandlightoftheworld
08/15/2022 13:32:16,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/670607126773917
08/15/2022 13:32:16,Malaysia20,Group Joiner - Error executing for the 'Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/thevisionarysmm
08/15/2022 13:32:19,Malaysia36,Group Joiner - Error executing for the 'Malaysia36' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/bxumediamanagers
08/15/2022 13:32:40,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/parishmediainarawan
08/15/2022 13:34:03,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/tecnicowifi'
08/15/2022 13:34:10,Malaysia14,Group Joiner - Malaysia14 - Finished operation
08/15/2022 13:34:16,Malaysia38,Group Joiner - Malaysia38 - Finished operation
08/15/2022 13:34:23,Malaysia28,Group Joiner - Malaysia28 - Finished operation
08/15/2022 13:34:23,Malaysia44,Group Joiner - Malaysia44 - Finished operation
08/15/2022 13:34:24,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/302296897817205'
08/15/2022 13:34:24,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/257607708710668'
08/15/2022 13:34:52,Malaysia18,Group Joiner - Malaysia18 - Finished operation
08/15/2022 13:35:03,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/balbuenasalon'
08/15/2022 13:35:04,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/121834214546321
08/15/2022 13:35:06,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/savvymediagroup'
08/15/2022 13:35:09,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/330690714019983'
08/15/2022 13:35:23,Malaysia59,Group Joiner - Malaysia59 - Finished operation
08/15/2022 13:35:23,Malaysia70,Group Joiner - Malaysia70 - Finished operation
08/15/2022 13:35:25,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/422439385153865'
08/15/2022 13:35:49,Malaysia42,Group Joiner - Malaysia42 - Finished operation
08/15/2022 13:35:58,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/toquesmartuniversity'
08/15/2022 13:36:08,Malaysia39,Group Joiner - Malaysia39 - Finished operation
08/15/2022 13:36:14,Malaysia74,Group Joiner - 'Malaysia74' - Executing using 'https://www.facebook.com/groups/378550165547699'
08/15/2022 13:36:47,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/244069207027727'
08/15/2022 13:37:23,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/476089000383449'
08/15/2022 13:37:38,Malaysia8,Group Joiner - Malaysia8 - Finished operation
08/15/2022 13:38:07,Malaysia15,Group Joiner - Malaysia15 - Finished operation
08/15/2022 13:38:49,Malaysia68,Group Joiner - Malaysia68 - Finished operation
08/15/2022 13:38:49,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/367636761174343'
08/15/2022 13:38:58,Malaysia48,Group Joiner - Malaysia48 - Finished operation
08/15/2022 13:39:01,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/584226385927838'
08/15/2022 13:39:07,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/smmdavor'
08/15/2022 13:39:25,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/284831861980027'
08/15/2022 13:39:39,Malaysia74,Group Joiner - Error executing for the 'Malaysia74' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/378550165547699
08/15/2022 13:39:46,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/1001382657123494'
08/15/2022 13:39:46,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/1562796300616454'
08/15/2022 13:40:32,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/808000856257279'
08/15/2022 13:41:13,Malaysia61,Group Joiner - Malaysia61 - Finished operation
08/15/2022 13:42:02,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/1396628237511900'
08/15/2022 13:42:08,Malaysia4,Group Joiner - Malaysia4 - Finished operation
08/15/2022 13:42:21,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/247480466602134'
