Date,Account,Status
11/13/2022 00:43:51,Jane_Malaysia64,Comment&Like - 'Jane_Malaysia64' - Liking by using https://www.facebook.com/groups/471878828235426
11/13/2022 00:43:57,Jane_Malaysia28,Comment&Like - 'Jane_Malaysia28' - Liking by using https://www.facebook.com/groups/1319216465597534
11/13/2022 00:44:18,Jane_Malaysia25,Comment&Like - 'Jane_Malaysia25' - Liking by using https://www.facebook.com/groups/416063824057495
11/13/2022 00:44:54,Jane_Malaysia32,Comment&Like - 'Jane_Malaysia32' - Liking by using https://www.facebook.com/groups/605843741270804
11/13/2022 00:45:04,Jane_Malaysia69,Comment&Like - Jane_Malaysia69 - Finished operation
11/13/2022 00:45:15,Jane_Malaysia64,Comment&Like - Jane_Malaysia64 - Finished operation
11/13/2022 00:45:15,Jane_Malaysia64,Group Joiner - 'Jane_Malaysia64' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/13/2022 00:45:19,Jane_Malaysia28,Comment&Like - Jane_Malaysia28 - Finished operation
11/13/2022 00:45:31,Jane_Malaysia56,Group Joiner - 'Jane_Malaysia56' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/13/2022 00:45:48,Jane_Malaysia25,Comment&Like - Jane_Malaysia25 - Finished operation
11/13/2022 00:45:55,Jane_Malaysia18,Comment&Like - 'Jane_Malaysia18' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 00:46:04,Jane_Malaysia64,Group Joiner - Jane_Malaysia64 - Finished operation
11/13/2022 00:46:25,Jane_Malaysia32,Comment&Like - Jane_Malaysia32 - Finished operation
11/13/2022 00:46:25,Jane_Malaysia66,Comment&Like - 'Jane_Malaysia66' - Liking by using https://www.facebook.com/groups/619487189661079/
11/13/2022 00:46:41,Jane_Malaysia70,Comment&Like - 'Jane_Malaysia70' - Liking by using https://www.facebook.com/groups/1431949353999966
11/13/2022 00:46:42,Jane_Malaysia56,Group Joiner - Jane_Malaysia56 - Finished operation
11/13/2022 00:46:44,Jane_Malaysia21,Group Joiner - 'Jane_Malaysia21' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/13/2022 00:46:44,Jane_Malaysia5,Comment&Like - 'Jane_Malaysia5' - Liking by using https://www.facebook.com/groups/429397949131253/
11/13/2022 00:47:27,Jane_Malaysia18,Comment&Like - Jane_Malaysia18 - Finished operation
11/13/2022 00:47:39,Jane_Malaysia21,Group Joiner - Jane_Malaysia21 - Finished operation
11/13/2022 00:47:47,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 00:47:48,Jane_Malaysia66,Comment&Like - Jane_Malaysia66 - Finished operation
11/13/2022 00:48:10,Jane_Malaysia70,Comment&Like - Jane_Malaysia70 - Finished operation
11/13/2022 00:48:13,Jane_Malaysia5,Comment&Like - Jane_Malaysia5 - Finished operation
11/13/2022 00:48:45,Jane_Malaysia11,Group Joiner - 'Jane_Malaysia11' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/13/2022 00:48:45,Jane_Malaysia21,Comment&Like - 'Jane_Malaysia21' - Liking by using https://www.facebook.com/groups/1319216465597534
11/13/2022 00:48:51,Jane_Malaysia1,Comment&Like - 'Jane_Malaysia1' - Liking by using https://www.facebook.com/groups/651468046494962/
11/13/2022 00:48:54,Jane_Malaysia7,Comment&Like - 'Jane_Malaysia7' - Liking by using https://www.facebook.com/groups/449196020632208/
11/13/2022 00:49:01,Jane_Malaysia60,Group Joiner - Jane_Malaysia60 - Finished operation
11/13/2022 00:49:03,Jane_Malaysia34,Group Joiner - 'Jane_Malaysia34' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/13/2022 00:49:27,Jane_Malaysia8,Group Joiner - 'Jane_Malaysia8' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/13/2022 00:49:50,Jane_Malaysia34,Group Joiner - Jane_Malaysia34 - Finished operation
11/13/2022 00:49:52,Jane_Malaysia42,Group Joiner - 'Jane_Malaysia42' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/13/2022 00:49:58,Jane_Malaysia11,Group Joiner - Jane_Malaysia11 - Finished operation
11/13/2022 00:50:01,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 00:50:05,Jane_Malaysia21,Comment&Like - Jane_Malaysia21 - Finished operation
11/13/2022 00:50:07,Jane_Malaysia2,Group Joiner - 'Jane_Malaysia2' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/13/2022 00:50:08,Jane_Malaysia7,Comment&Like - Jane_Malaysia7 - Finished operation
11/13/2022 00:50:10,Jane_Malaysia14,Group Joiner - 'Jane_Malaysia14' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/13/2022 00:50:14,Jane_Malaysia1,Comment&Like - Jane_Malaysia1 - Finished operation
11/13/2022 00:50:31,Jane_Malaysia70,Group Joiner - 'Jane_Malaysia70' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/13/2022 00:50:39,Jane_Malaysia8,Group Joiner - Jane_Malaysia8 - Finished operation
11/13/2022 00:50:43,Jane_Malaysia19,Comment&Like - 'Jane_Malaysia19' - Liking by using https://www.facebook.com/groups/492319909620920
11/13/2022 00:50:56,Jane_Malaysia2,Group Joiner - Jane_Malaysia2 - Finished operation
11/13/2022 00:50:58,Jane_Malaysia23,Comment&Like - 'Jane_Malaysia23' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/13/2022 00:51:00,Jane_Malaysia14,Group Joiner - Jane_Malaysia14 - Finished operation
11/13/2022 00:51:01,Jane_Malaysia35,Group Joiner - 'Jane_Malaysia35' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/13/2022 00:51:02,Jane_Malaysia42,Group Joiner - Jane_Malaysia42 - Finished operation
11/13/2022 00:51:13,Jane_Malaysia8,Comment&Like - 'Jane_Malaysia8' - Liking by using https://www.facebook.com/groups/605843741270804
11/13/2022 00:51:14,Jane_Malaysia67,Group Joiner - Jane_Malaysia67 - Finished operation
11/13/2022 00:51:41,Jane_Malaysia4,Comment&Like - 'Jane_Malaysia4' - Liking by using https://www.facebook.com/groups/534733661727844
11/13/2022 00:51:43,Jane_Malaysia70,Group Joiner - Jane_Malaysia70 - Finished operation
11/13/2022 00:52:05,Jane_Malaysia59,Group Joiner - 'Jane_Malaysia59' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 00:52:15,Jane_Malaysia35,Group Joiner - Jane_Malaysia35 - Finished operation
11/13/2022 00:52:17,Jane_Malaysia26,Group Joiner - 'Jane_Malaysia26' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/13/2022 00:52:25,Jane_Malaysia23,Comment&Like - Jane_Malaysia23 - Finished operation
11/13/2022 00:52:26,Jane_Malaysia65,Comment&Like - 'Jane_Malaysia65' - Liking by using https://www.facebook.com/groups/416063824057495
11/13/2022 00:52:27,Jane_Malaysia19,Comment&Like - Jane_Malaysia19 - Finished operation
11/13/2022 00:52:32,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/13/2022 00:52:44,Jane_Malaysia8,Comment&Like - Jane_Malaysia8 - Finished operation
11/13/2022 00:52:44,Jane_Malaysia44,Group Joiner - 'Jane_Malaysia44' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/13/2022 00:52:58,Jane_Malaysia59,Group Joiner - Jane_Malaysia59 - Finished operation
11/13/2022 00:53:00,Jane_Malaysia17,Group Joiner - 'Jane_Malaysia17' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 00:53:06,Jane_Malaysia4,Comment&Like - Jane_Malaysia4 - Finished operation
11/13/2022 00:53:09,Jane_Malaysia57,Comment&Like - 'Jane_Malaysia57' - Liking by using https://www.facebook.com/groups/460183919270756/
11/13/2022 00:53:34,Jane_Malaysia26,Group Joiner - Jane_Malaysia26 - Finished operation
11/13/2022 00:53:36,Jane_Malaysia41,Comment&Like - 'Jane_Malaysia41' - Liking by using https://www.facebook.com/groups/513992560177139/
11/13/2022 00:53:47,Jane_Malaysia48,Group Joiner - Jane_Malaysia48 - Finished operation
11/13/2022 00:53:48,Jane_Malaysia34,Comment&Like - 'Jane_Malaysia34' - Liking by using https://www.facebook.com/groups/1319216465597534
11/13/2022 00:53:56,Jane_Malaysia44,Group Joiner - Jane_Malaysia44 - Finished operation
11/13/2022 00:53:57,Jane_Malaysia62,Comment&Like - 'Jane_Malaysia62' - Liking by using https://www.facebook.com/groups/429397949131253/
11/13/2022 00:54:02,Jane_Malaysia65,Comment&Like - Jane_Malaysia65 - Finished operation
11/13/2022 00:54:03,Jane_Malaysia35,Comment&Like - 'Jane_Malaysia35' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 00:54:12,Jane_Malaysia17,Group Joiner - Jane_Malaysia17 - Finished operation
11/13/2022 00:54:12,Jane_Malaysia63,Comment&Like - 'Jane_Malaysia63' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 00:54:43,Jane_Malaysia57,Comment&Like - Jane_Malaysia57 - Finished operation
11/13/2022 00:54:46,Jane_Malaysia58,Comment&Like - 'Jane_Malaysia58' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 00:55:01,Jane_Malaysia41,Comment&Like - Jane_Malaysia41 - Finished operation
11/13/2022 00:55:04,Jane_Malaysia27,Comment&Like - 'Jane_Malaysia27' - Liking by using https://www.facebook.com/groups/431887672302308
11/13/2022 00:55:12,Jane_Malaysia34,Comment&Like - Jane_Malaysia34 - Finished operation
11/13/2022 00:55:13,Jane_Malaysia36,Comment&Like - 'Jane_Malaysia36' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/13/2022 00:55:22,Jane_Malaysia62,Comment&Like - Jane_Malaysia62 - Finished operation
11/13/2022 00:55:25,Jane_Malaysia49,Comment&Like - 'Jane_Malaysia49' - Liking by using https://www.facebook.com/groups/492319909620920
11/13/2022 00:55:32,Jane_Malaysia63,Comment&Like - Jane_Malaysia63 - Finished operation
11/13/2022 00:55:34,Jane_Malaysia63,Group Joiner - 'Jane_Malaysia63' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/13/2022 00:55:36,Jane_Malaysia35,Comment&Like - Jane_Malaysia35 - Finished operation
11/13/2022 00:55:40,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/13/2022 00:56:21,Jane_Malaysia58,Comment&Like - Jane_Malaysia58 - Finished operation
11/13/2022 00:56:23,Jane_Malaysia68,Comment&Like - 'Jane_Malaysia68' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 00:56:29,Jane_Malaysia63,Group Joiner - Jane_Malaysia63 - Finished operation
11/13/2022 00:56:29,Jane_Malaysia62,Group Joiner - 'Jane_Malaysia62' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/13/2022 00:56:31,Jane_Malaysia27,Comment&Like - Jane_Malaysia27 - Finished operation
11/13/2022 00:56:32,Jane_Malaysia18,Group Joiner - 'Jane_Malaysia18' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 00:56:38,Jane_Malaysia36,Comment&Like - Jane_Malaysia36 - Finished operation
11/13/2022 00:56:38,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 00:56:57,Jane_Malaysia4,Group Joiner - Jane_Malaysia4 - Finished operation
11/13/2022 00:57:02,Jane_Malaysia41,Group Joiner - 'Jane_Malaysia41' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 00:57:15,Jane_Malaysia49,Comment&Like - Jane_Malaysia49 - Finished operation
11/13/2022 00:57:17,Jane_Malaysia29,Group Joiner - 'Jane_Malaysia29' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/13/2022 00:57:20,Jane_Malaysia62,Group Joiner - Jane_Malaysia62 - Finished operation
11/13/2022 00:57:29,Jane_Malaysia5,Group Joiner - Jane_Malaysia5 - Finished operation
11/13/2022 00:57:45,Jane_Malaysia33,Comment&Like - 'Jane_Malaysia33' - Liking by using https://www.facebook.com/groups/624827702618032/
11/13/2022 00:57:45,Jane_Malaysia18,Group Joiner - Jane_Malaysia18 - Finished operation
11/13/2022 00:57:51,Jane_Malaysia67,Comment&Like - 'Jane_Malaysia67' - Liking by using https://www.facebook.com/groups/624827702618032/
11/13/2022 00:58:00,Jane_Malaysia68,Comment&Like - Jane_Malaysia68 - Finished operation
11/13/2022 00:58:03,Jane_Malaysia68,Group Joiner - 'Jane_Malaysia68' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/13/2022 00:58:05,Jane_Malaysia29,Group Joiner - Jane_Malaysia29 - Finished operation
11/13/2022 00:58:09,Jane_Malaysia10,Group Joiner - 'Jane_Malaysia10' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/13/2022 00:58:12,Jane_Malaysia42,Comment&Like - 'Jane_Malaysia42' - Liking by using https://www.facebook.com/groups/1319216465597534
11/13/2022 00:58:14,Jane_Malaysia41,Group Joiner - Jane_Malaysia41 - Finished operation
11/13/2022 00:58:15,Jane_Malaysia24,Group Joiner - 'Jane_Malaysia24' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 00:58:25,Jane_Malaysia33,Comment&Like - Error executing for the 'Jane_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/624827702618032/
11/13/2022 00:58:27,Jane_Malaysia16,Group Joiner - 'Jane_Malaysia16' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/13/2022 00:59:08,Jane_Malaysia24,Group Joiner - Jane_Malaysia24 - Finished operation
11/13/2022 00:59:10,Jane_Malaysia47,Comment&Like - 'Jane_Malaysia47' - Liking by using https://www.facebook.com/groups/619487189661079/
11/13/2022 00:59:14,Jane_Malaysia67,Comment&Like - Jane_Malaysia67 - Finished operation
11/13/2022 00:59:15,Jane_Malaysia68,Group Joiner - Jane_Malaysia68 - Finished operation
11/13/2022 00:59:16,Jane_Malaysia19,Group Joiner - 'Jane_Malaysia19' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 00:59:22,Jane_Malaysia49,Group Joiner - 'Jane_Malaysia49' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/13/2022 00:59:22,Jane_Malaysia10,Group Joiner - Jane_Malaysia10 - Finished operation
11/13/2022 00:59:28,Jane_Malaysia66,Group Joiner - 'Jane_Malaysia66' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 00:59:39,Jane_Malaysia42,Comment&Like - Jane_Malaysia42 - Finished operation
11/13/2022 00:59:46,Jane_Malaysia16,Group Joiner - Jane_Malaysia16 - Finished operation
11/13/2022 00:59:46,Jane_Malaysia48,Comment&Like - 'Jane_Malaysia48' - Liking by using https://www.facebook.com/groups/833087687822674/
11/13/2022 01:00:01,Jane_Malaysia50,Group Joiner - 'Jane_Malaysia50' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/13/2022 01:00:41,Jane_Malaysia19,Group Joiner - Jane_Malaysia19 - Finished operation
11/13/2022 01:00:44,Jane_Malaysia38,Group Joiner - 'Jane_Malaysia38' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/13/2022 01:00:46,Jane_Malaysia47,Comment&Like - Jane_Malaysia47 - Finished operation
11/13/2022 01:00:47,Jane_Malaysia69,Group Joiner - 'Jane_Malaysia69' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/13/2022 01:00:47,Jane_Malaysia49,Group Joiner - Jane_Malaysia49 - Finished operation
11/13/2022 01:00:50,Jane_Malaysia57,Group Joiner - 'Jane_Malaysia57' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/13/2022 01:00:51,Jane_Malaysia66,Group Joiner - Jane_Malaysia66 - Finished operation
11/13/2022 01:00:53,Jane_Malaysia14,Comment&Like - 'Jane_Malaysia14' - Liking by using https://www.facebook.com/groups/1319216465597534
11/13/2022 01:01:18,Jane_Malaysia50,Group Joiner - Jane_Malaysia50 - Finished operation
11/13/2022 01:01:23,Jane_Malaysia15,Group Joiner - 'Jane_Malaysia15' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 01:01:24,Jane_Malaysia48,Comment&Like - Jane_Malaysia48 - Finished operation
11/13/2022 01:01:29,Jane_Malaysia13,Group Joiner - 'Jane_Malaysia13' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/13/2022 01:01:55,Jane_Malaysia38,Group Joiner - Jane_Malaysia38 - Finished operation
11/13/2022 01:01:56,Jane_Malaysia20,Group Joiner - 'Jane_Malaysia20' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 01:01:59,Jane_Malaysia69,Group Joiner - Jane_Malaysia69 - Finished operation
11/13/2022 01:01:59,Jane_Malaysia47,Group Joiner - 'Jane_Malaysia47' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/13/2022 01:02:05,Jane_Malaysia57,Group Joiner - Jane_Malaysia57 - Finished operation
11/13/2022 01:02:12,Jane_Malaysia26,Comment&Like - 'Jane_Malaysia26' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/13/2022 01:02:15,Jane_Malaysia14,Comment&Like - Jane_Malaysia14 - Finished operation
11/13/2022 01:02:27,Jane_Malaysia10,Comment&Like - 'Jane_Malaysia10' - Liking by using https://www.facebook.com/groups/1145357409405618
11/13/2022 01:02:33,Jane_Malaysia15,Group Joiner - Jane_Malaysia15 - Finished operation
11/13/2022 01:02:33,Jane_Malaysia37,Comment&Like - 'Jane_Malaysia37' - Liking by using https://www.facebook.com/groups/1487781145028710
11/13/2022 01:02:40,Jane_Malaysia13,Group Joiner - Jane_Malaysia13 - Finished operation
11/13/2022 01:02:42,Jane_Malaysia3,Group Joiner - 'Jane_Malaysia3' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/13/2022 01:03:11,Jane_Malaysia20,Group Joiner - Jane_Malaysia20 - Finished operation
11/13/2022 01:03:12,Jane_Malaysia11,Comment&Like - 'Jane_Malaysia11' - Liking by using https://www.facebook.com/groups/697827292063612/
11/13/2022 01:03:14,Jane_Malaysia47,Group Joiner - Jane_Malaysia47 - Finished operation
11/13/2022 01:03:18,Jane_Malaysia29,Comment&Like - 'Jane_Malaysia29' - Liking by using https://www.facebook.com/groups/513992560177139/
11/13/2022 01:03:37,Jane_Malaysia26,Comment&Like - Jane_Malaysia26 - Finished operation
11/13/2022 01:03:39,Jane_Malaysia28,Group Joiner - 'Jane_Malaysia28' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 01:03:54,Jane_Malaysia3,Group Joiner - Jane_Malaysia3 - Finished operation
11/13/2022 01:03:55,Jane_Malaysia30,Comment&Like - 'Jane_Malaysia30' - Liking by using https://www.facebook.com/groups/534733661727844
11/13/2022 01:04:00,Jane_Malaysia10,Comment&Like - Jane_Malaysia10 - Finished operation
11/13/2022 01:04:01,Jane_Malaysia9,Group Joiner - 'Jane_Malaysia9' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/13/2022 01:04:03,Jane_Malaysia37,Comment&Like - Jane_Malaysia37 - Finished operation
11/13/2022 01:04:10,Jane_Malaysia7,Group Joiner - 'Jane_Malaysia7' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/13/2022 01:04:33,Jane_Malaysia11,Comment&Like - Jane_Malaysia11 - Finished operation
11/13/2022 01:04:46,Jane_Malaysia29,Comment&Like - Jane_Malaysia29 - Finished operation
11/13/2022 01:04:49,Jane_Malaysia28,Group Joiner - Jane_Malaysia28 - Finished operation
11/13/2022 01:04:49,Jane_Malaysia6,Group Joiner - 'Jane_Malaysia6' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 01:04:55,Jane_Malaysia22,Group Joiner - 'Jane_Malaysia22' - Executing using 'https://www.facebook.com/groups/1319216465597534'
