Date,Account,Status
10/22/2022 09:03:52,Anna-Malaysia050,Group Joiner - 'Anna-Malaysia050' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia051,Group Joiner - 'Anna-Malaysia051' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia052,Group Joiner - 'Anna-Malaysia052' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia054,Group Joiner - 'Anna-Malaysia054' -  is stopped
10/22/2022 09:03:52,Anna-Malaysia055,Group Joiner - 'Anna-Malaysia055' -  is stopped
10/22/2022 09:03:53,Anna-Malaysia056,Group Joiner - 'Anna-Malaysia056' -  is stopped
10/22/2022 09:03:53,Anna-Malaysia057,Group Joiner - 'Anna-Malaysia057' -  is stopped
10/22/2022 09:03:53,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' -  is stopped
10/22/2022 09:03:53,Anna-Malaysia059,Group Joiner - 'Anna-Malaysia059' -  is stopped
10/22/2022 09:03:53,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' -  is stopped
10/22/2022 09:03:53,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' -  is stopped
10/22/2022 09:03:53,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' -  is stopped
10/22/2022 09:03:53,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' -  is stopped
10/22/2022 09:03:53,Anna-Malaysia064,Group Joiner - 'Anna-Malaysia064' -  is stopped
10/22/2022 09:03:53,Anna-Malaysia065,Group Joiner - 'Anna-Malaysia065' -  is stopped
10/22/2022 09:03:53,Anna-Malaysia066,Group Joiner - 'Anna-Malaysia066' -  is stopped
10/22/2022 09:03:53,Anna-Malaysia067,Group Joiner - 'Anna-Malaysia067' -  is stopped
10/22/2022 09:03:53,Anna-Malaysia068,Group Joiner - 'Anna-Malaysia068' -  is stopped
10/22/2022 09:03:53,Anna-Malaysia069,Group Joiner - 'Anna-Malaysia069' -  is stopped
10/22/2022 09:03:53,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' -  is stopped
10/22/2022 09:05:31,Anna-Malaysia001,Group Joiner - 'Anna-Malaysia001' -  is active
10/22/2022 09:05:33,Anna-Malaysia001,Group Joiner - 'Anna-Malaysia001' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:05:36,Anna-Malaysia002,Group Joiner - 'Anna-Malaysia002' -  is active
10/22/2022 09:05:36,Anna-Malaysia003,Group Joiner - 'Anna-Malaysia003' -  is active
10/22/2022 09:05:36,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' -  is active
10/22/2022 09:05:36,Anna-Malaysia005,Group Joiner - 'Anna-Malaysia005' -  is active
10/22/2022 09:05:36,Anna-Malaysia007,Group Joiner - 'Anna-Malaysia007' -  is active
10/22/2022 09:05:36,Anna-Malaysia008,Group Joiner - 'Anna-Malaysia008' -  is active
10/22/2022 09:05:36,Anna-Malaysia009,Group Joiner - 'Anna-Malaysia009' -  is active
10/22/2022 09:05:36,Anna-Malaysia010,Group Joiner - 'Anna-Malaysia010' -  is active
10/22/2022 09:05:36,Anna-Malaysia011,Group Joiner - 'Anna-Malaysia011' -  is active
10/22/2022 09:05:36,Anna-Malaysia012,Group Joiner - 'Anna-Malaysia012' -  is active
10/22/2022 09:05:36,Anna-Malaysia013,Group Joiner - 'Anna-Malaysia013' -  is active
10/22/2022 09:05:36,Anna-Malaysia014,Group Joiner - 'Anna-Malaysia014' -  is active
10/22/2022 09:05:36,Anna-Malaysia015,Group Joiner - 'Anna-Malaysia015' -  is active
10/22/2022 09:05:36,Anna-Malaysia017,Group Joiner - 'Anna-Malaysia017' -  is active
10/22/2022 09:05:36,Anna-Malaysia018,Group Joiner - 'Anna-Malaysia018' -  is active
10/22/2022 09:05:36,Anna-Malaysia019,Group Joiner - 'Anna-Malaysia019' -  is active
10/22/2022 09:05:36,Anna-Malaysia020,Group Joiner - 'Anna-Malaysia020' -  is active
10/22/2022 09:05:36,Anna-Malaysia021,Group Joiner - 'Anna-Malaysia021' -  is active
10/22/2022 09:05:36,Anna-Malaysia022,Group Joiner - 'Anna-Malaysia022' -  is active
10/22/2022 09:05:36,Anna-Malaysia023,Group Joiner - 'Anna-Malaysia023' -  is active
10/22/2022 09:05:36,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' -  is active
10/22/2022 09:05:36,Anna-Malaysia025,Group Joiner - 'Anna-Malaysia025' -  is active
10/22/2022 09:05:36,Anna-Malaysia026,Group Joiner - 'Anna-Malaysia026' -  is active
10/22/2022 09:05:36,Anna-Malaysia027,Group Joiner - 'Anna-Malaysia027' -  is active
10/22/2022 09:05:36,Anna-Malaysia028,Group Joiner - 'Anna-Malaysia028' -  is active
10/22/2022 09:05:36,Anna-Malaysia029,Group Joiner - 'Anna-Malaysia029' -  is active
10/22/2022 09:05:36,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' -  is active
10/22/2022 09:05:36,Anna-Malaysia031,Group Joiner - 'Anna-Malaysia031' -  is active
10/22/2022 09:05:36,Anna-Malaysia032,Group Joiner - 'Anna-Malaysia032' -  is active
10/22/2022 09:05:36,Anna-Malaysia033,Group Joiner - 'Anna-Malaysia033' -  is active
10/22/2022 09:05:36,Anna-Malaysia034,Group Joiner - 'Anna-Malaysia034' -  is active
10/22/2022 09:05:36,Anna-Malaysia035,Group Joiner - 'Anna-Malaysia035' -  is active
10/22/2022 09:05:36,Anna-Malaysia036,Group Joiner - 'Anna-Malaysia036' -  is active
10/22/2022 09:05:37,Anna-Malaysia037,Group Joiner - 'Anna-Malaysia037' -  is active
10/22/2022 09:05:37,Anna-Malaysia038,Group Joiner - 'Anna-Malaysia038' -  is active
10/22/2022 09:05:37,Anna-Malaysia040,Group Joiner - 'Anna-Malaysia040' -  is active
10/22/2022 09:05:37,Anna-Malaysia041,Group Joiner - 'Anna-Malaysia041' -  is active
10/22/2022 09:05:37,Anna-Malaysia042,Group Joiner - 'Anna-Malaysia042' -  is active
10/22/2022 09:05:37,Anna-Malaysia043,Group Joiner - 'Anna-Malaysia043' -  is active
10/22/2022 09:05:37,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' -  is active
10/22/2022 09:05:37,Anna-Malaysia045,Group Joiner - 'Anna-Malaysia045' -  is active
10/22/2022 09:05:37,Anna-Malaysia046,Group Joiner - 'Anna-Malaysia046' -  is active
10/22/2022 09:05:37,Anna-Malaysia047,Group Joiner - 'Anna-Malaysia047' -  is active
10/22/2022 09:05:37,Anna-Malaysia048,Group Joiner - 'Anna-Malaysia048' -  is active
10/22/2022 09:05:37,Anna-Malaysia049,Group Joiner - 'Anna-Malaysia049' -  is active
10/22/2022 09:05:37,Anna-Malaysia050,Group Joiner - 'Anna-Malaysia050' -  is active
10/22/2022 09:05:37,Anna-Malaysia051,Group Joiner - 'Anna-Malaysia051' -  is active
10/22/2022 09:05:37,Anna-Malaysia052,Group Joiner - 'Anna-Malaysia052' -  is active
10/22/2022 09:05:37,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' -  is active
10/22/2022 09:05:37,Anna-Malaysia054,Group Joiner - 'Anna-Malaysia054' -  is active
10/22/2022 09:05:37,Anna-Malaysia055,Group Joiner - 'Anna-Malaysia055' -  is active
10/22/2022 09:05:37,Anna-Malaysia056,Group Joiner - 'Anna-Malaysia056' -  is active
10/22/2022 09:05:37,Anna-Malaysia057,Group Joiner - 'Anna-Malaysia057' -  is active
10/22/2022 09:05:37,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' -  is active
10/22/2022 09:05:37,Anna-Malaysia059,Group Joiner - 'Anna-Malaysia059' -  is active
10/22/2022 09:05:37,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' -  is active
10/22/2022 09:05:37,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' -  is active
10/22/2022 09:05:37,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' -  is active
10/22/2022 09:05:37,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' -  is active
10/22/2022 09:05:37,Anna-Malaysia064,Group Joiner - 'Anna-Malaysia064' -  is active
10/22/2022 09:05:37,Anna-Malaysia065,Group Joiner - 'Anna-Malaysia065' -  is active
10/22/2022 09:05:37,Anna-Malaysia066,Group Joiner - 'Anna-Malaysia066' -  is active
10/22/2022 09:05:37,Anna-Malaysia067,Group Joiner - 'Anna-Malaysia067' -  is active
10/22/2022 09:05:37,Anna-Malaysia068,Group Joiner - 'Anna-Malaysia068' -  is active
10/22/2022 09:05:37,Anna-Malaysia069,Group Joiner - 'Anna-Malaysia069' -  is active
10/22/2022 09:05:37,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' -  is active
10/22/2022 09:06:42,Anna-Malaysia001,Group Joiner - Anna-Malaysia001 - Finished operation
10/22/2022 09:25:51,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:25:54,Anna-Malaysia004,Group Joiner - 'Anna-Malaysia004' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
10/22/2022 09:25:54,Anna-Malaysia067,Group Joiner - 'Anna-Malaysia067' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:27:01,Anna-Malaysia004,Group Joiner - Error executing for the 'Anna-Malaysia004' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
10/22/2022 09:27:01,Anna-Malaysia047,Group Joiner - 'Anna-Malaysia047' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:27:02,Anna-Malaysia058,Group Joiner - Anna-Malaysia058 - Finished operation
10/22/2022 09:27:04,Anna-Malaysia019,Group Joiner - 'Anna-Malaysia019' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:28:09,Anna-Malaysia047,Group Joiner - Anna-Malaysia047 - Finished operation
10/22/2022 09:28:11,Anna-Malaysia009,Group Joiner - 'Anna-Malaysia009' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:28:16,Anna-Malaysia019,Group Joiner - Anna-Malaysia019 - Finished operation
10/22/2022 09:28:17,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:28:53,Anna-Malaysia067,Group Joiner - Error executing for the 'Anna-Malaysia067' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/22/2022 09:28:54,Anna-Malaysia048,Group Joiner - 'Anna-Malaysia048' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:29:23,Anna-Malaysia030,Group Joiner - Anna-Malaysia030 - Finished operation
10/22/2022 09:29:25,Anna-Malaysia054,Group Joiner - 'Anna-Malaysia054' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:29:37,Anna-Malaysia009,Group Joiner - Anna-Malaysia009 - Finished operation
10/22/2022 09:29:37,Anna-Malaysia042,Group Joiner - 'Anna-Malaysia042' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:30:09,Anna-Malaysia048,Group Joiner - Anna-Malaysia048 - Finished operation
10/22/2022 09:30:10,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:30:45,Anna-Malaysia054,Group Joiner - Anna-Malaysia054 - Finished operation
10/22/2022 09:30:47,Anna-Malaysia034,Group Joiner - 'Anna-Malaysia034' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:30:50,Anna-Malaysia042,Group Joiner - Anna-Malaysia042 - Finished operation
10/22/2022 09:30:50,Anna-Malaysia011,Group Joiner - 'Anna-Malaysia011' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:31:02,Anna-Malaysia062,Group Joiner - Anna-Malaysia062 - Finished operation
10/22/2022 09:31:02,Anna-Malaysia046,Group Joiner - 'Anna-Malaysia046' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:31:54,Anna-Malaysia034,Group Joiner - Anna-Malaysia034 - Finished operation
10/22/2022 09:31:57,Anna-Malaysia031,Group Joiner - 'Anna-Malaysia031' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:32:00,Anna-Malaysia011,Group Joiner - Anna-Malaysia011 - Finished operation
10/22/2022 09:32:00,Anna-Malaysia007,Group Joiner - 'Anna-Malaysia007' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:32:14,Anna-Malaysia046,Group Joiner - Anna-Malaysia046 - Finished operation
10/22/2022 09:32:15,Anna-Malaysia029,Group Joiner - 'Anna-Malaysia029' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:33:00,Anna-Malaysia029,Group Joiner - Anna-Malaysia029 - Finished operation
10/22/2022 09:33:01,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:33:14,Anna-Malaysia007,Group Joiner - Anna-Malaysia007 - Finished operation
10/22/2022 09:33:16,Anna-Malaysia045,Group Joiner - 'Anna-Malaysia045' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:33:21,Anna-Malaysia031,Group Joiner - Anna-Malaysia031 - Finished operation
10/22/2022 09:33:22,Anna-Malaysia033,Group Joiner - 'Anna-Malaysia033' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:34:16,Anna-Malaysia063,Group Joiner - Anna-Malaysia063 - Finished operation
10/22/2022 09:34:17,Anna-Malaysia049,Group Joiner - 'Anna-Malaysia049' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:34:26,Anna-Malaysia045,Group Joiner - Anna-Malaysia045 - Finished operation
10/22/2022 09:34:29,Anna-Malaysia065,Group Joiner - 'Anna-Malaysia065' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:34:40,Anna-Malaysia033,Group Joiner - Anna-Malaysia033 - Finished operation
10/22/2022 09:34:41,Anna-Malaysia012,Group Joiner - 'Anna-Malaysia012' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:35:39,Anna-Malaysia049,Group Joiner - Anna-Malaysia049 - Finished operation
10/22/2022 09:35:39,Anna-Malaysia069,Group Joiner - 'Anna-Malaysia069' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:35:39,Anna-Malaysia065,Group Joiner - Anna-Malaysia065 - Finished operation
10/22/2022 09:35:42,Anna-Malaysia014,Group Joiner - 'Anna-Malaysia014' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:35:53,Anna-Malaysia012,Group Joiner - Anna-Malaysia012 - Finished operation
10/22/2022 09:35:54,Anna-Malaysia052,Group Joiner - 'Anna-Malaysia052' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:36:40,Anna-Malaysia052,Group Joiner - Anna-Malaysia052 - Finished operation
10/22/2022 09:36:43,Anna-Malaysia020,Group Joiner - 'Anna-Malaysia020' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:36:45,Anna-Malaysia014,Group Joiner - Anna-Malaysia014 - Finished operation
10/22/2022 09:36:46,Anna-Malaysia008,Group Joiner - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:36:47,Anna-Malaysia069,Group Joiner - Anna-Malaysia069 - Finished operation
10/22/2022 09:36:49,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:37:58,Anna-Malaysia020,Group Joiner - Anna-Malaysia020 - Finished operation
10/22/2022 09:37:59,Anna-Malaysia023,Group Joiner - 'Anna-Malaysia023' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:38:07,Anna-Malaysia061,Group Joiner - Anna-Malaysia061 - Finished operation
10/22/2022 09:38:08,Anna-Malaysia037,Group Joiner - 'Anna-Malaysia037' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:38:11,Anna-Malaysia008,Group Joiner - Anna-Malaysia008 - Finished operation
10/22/2022 09:38:11,Anna-Malaysia013,Group Joiner - 'Anna-Malaysia013' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:39:06,Anna-Malaysia023,Group Joiner - Anna-Malaysia023 - Finished operation
10/22/2022 09:39:09,Anna-Malaysia032,Group Joiner - 'Anna-Malaysia032' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:39:16,Anna-Malaysia037,Group Joiner - Anna-Malaysia037 - Finished operation
10/22/2022 09:39:18,Anna-Malaysia001,Group Joiner - 'Anna-Malaysia001' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/22/2022 09:39:27,Anna-Malaysia013,Group Joiner - Anna-Malaysia013 - Finished operation
10/22/2022 09:39:27,Anna-Malaysia003,Group Joiner - 'Anna-Malaysia003' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:40:21,Anna-Malaysia032,Group Joiner - Anna-Malaysia032 - Finished operation
10/22/2022 09:40:22,Anna-Malaysia040,Group Joiner - 'Anna-Malaysia040' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:40:27,Anna-Malaysia001,Group Joiner - Anna-Malaysia001 - Finished operation
10/22/2022 09:40:28,Anna-Malaysia035,Group Joiner - 'Anna-Malaysia035' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:40:56,Anna-Malaysia003,Group Joiner - Anna-Malaysia003 - Finished operation
10/22/2022 09:40:58,Anna-Malaysia026,Group Joiner - 'Anna-Malaysia026' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:41:36,Anna-Malaysia040,Group Joiner - Anna-Malaysia040 - Finished operation
10/22/2022 09:41:38,Anna-Malaysia005,Group Joiner - 'Anna-Malaysia005' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:41:48,Anna-Malaysia035,Group Joiner - Anna-Malaysia035 - Finished operation
10/22/2022 09:41:50,Anna-Malaysia022,Group Joiner - 'Anna-Malaysia022' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:42:16,Anna-Malaysia026,Group Joiner - Anna-Malaysia026 - Finished operation
10/22/2022 09:42:18,Anna-Malaysia050,Group Joiner - 'Anna-Malaysia050' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:43:02,Anna-Malaysia022,Group Joiner - Anna-Malaysia022 - Finished operation
10/22/2022 09:43:04,Anna-Malaysia027,Group Joiner - 'Anna-Malaysia027' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 09:43:05,Anna-Malaysia005,Group Joiner - Anna-Malaysia005 - Finished operation
