Date,Account,Status
07/08/2022 09:54:48,Anna-Malaysia001,Synchronizing Events for the 'Anna-Malaysia001' account.
07/08/2022 09:54:57,Anna-Malaysia015,Group Joiner - 'Anna-Malaysia015' - Executing using 'https://www.facebook.com/groups/388483882871411'
07/08/2022 09:55:15,Anna-Malaysia031,Change language to English - 'Anna-Malaysia031' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 09:55:45,Anna-Malaysia031,Change language to English - Anna-Malaysia031 - Finished operation
07/08/2022 09:56:03,Anna-Malaysia031,Synchronizing Events for the 'Anna-Malaysia031' account.
07/08/2022 09:56:03,Anna-Malaysia037,Change language to English - 'Anna-Malaysia037' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 09:56:04,Anna-Malaysia015,Group Joiner - Anna-Malaysia015 - Finished operation
07/08/2022 09:56:28,Anna-Malaysia067,Group Joiner - 'Anna-Malaysia067' - Executing using 'https://www.facebook.com/groups/385370138703048'
07/08/2022 09:56:32,Anna-Malaysia037,Change language to English - Anna-Malaysia037 - Finished operation
07/08/2022 09:56:41,Anna-Malaysia001,Finalized events synchronization for the 'Anna-Malaysia001' account.
07/08/2022 09:56:43,Anna-Malaysia001,Synchronizing Groups for the 'Anna-Malaysia001' account.
07/08/2022 09:57:26,Anna-Malaysia067,Group Joiner - Anna-Malaysia067 - Finished operation
07/08/2022 09:57:47,Anna-Malaysia031,Finalized events synchronization for the 'Anna-Malaysia031' account.
07/08/2022 09:57:49,Anna-Malaysia031,Synchronizing Number of Followers for the 'Anna-Malaysia031' account
07/08/2022 09:58:11,Anna-Malaysia031,Finalized Number of Followers synchronization for the 'Anna-Malaysia031' account.
07/08/2022 09:58:14,Anna-Malaysia031,Synchronizing Pages for the 'Anna-Malaysia031' account.
07/08/2022 09:58:47,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/396002157696087'
07/08/2022 09:59:11,Anna-Malaysia031,Finalized pages synchronization for the 'Anna-Malaysia031' account.
07/08/2022 09:59:11,Anna-Malaysia003,Group Joiner - 'Anna-Malaysia003' - Executing using 'https://www.facebook.com/groups/487498758308566'
07/08/2022 09:59:11,Anna-Malaysia031,Synchronizing Groups for the 'Anna-Malaysia031' account.
07/08/2022 09:59:26,Anna-Malaysia058,Group Joiner - Anna-Malaysia058 - Finished operation
07/08/2022 09:59:34,Anna-Malaysia001,Finalized group synchronization for the 'Anna-Malaysia001' account.
07/08/2022 09:59:36,Anna-Malaysia001,Synchronizing Number of Followers for the 'Anna-Malaysia001' account
07/08/2022 09:59:56,Anna-Malaysia001,Finalized Number of Followers synchronization for the 'Anna-Malaysia001' account.
07/08/2022 09:59:57,Anna-Malaysia007,Group Joiner - 'Anna-Malaysia007' - Executing using 'https://www.facebook.com/groups/346323426256975'
07/08/2022 10:00:10,Anna-Malaysia003,Group Joiner - Anna-Malaysia003 - Finished operation
07/08/2022 10:00:24,Anna-Malaysia064,Change language to English - 'Anna-Malaysia064' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 10:00:46,Anna-Malaysia064,Change language to English - Error executing for the 'Anna-Malaysia064' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/08/2022 10:00:48,Anna-Malaysia064,Synchronizing Groups for the 'Anna-Malaysia064' account.
07/08/2022 10:00:57,Anna-Malaysia007,Group Joiner - Anna-Malaysia007 - Finished operation
07/08/2022 10:01:22,Anna-Malaysia052,Group Joiner - 'Anna-Malaysia052' - Executing using 'https://www.facebook.com/groups/400804363423833'
07/08/2022 10:01:46,Anna-Malaysia061,Group Joiner - 'Anna-Malaysia061' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/08/2022 10:02:01,Anna-Malaysia031,Finalized group synchronization for the 'Anna-Malaysia031' account.
07/08/2022 10:02:22,Anna-Malaysia052,Group Joiner - Anna-Malaysia052 - Finished operation
07/08/2022 10:02:38,Anna-Malaysia009,Group Joiner - 'Anna-Malaysia009' - Executing using 'https://www.facebook.com/groups/484083779642789'
07/08/2022 10:02:52,Anna-Malaysia061,Group Joiner - Error executing for the 'Anna-Malaysia061' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/08/2022 10:03:23,Anna-Malaysia064,Finalized group synchronization for the 'Anna-Malaysia064' account.
07/08/2022 10:03:26,Anna-Malaysia064,Synchronizing Pages for the 'Anna-Malaysia064' account.
07/08/2022 10:03:43,Anna-Malaysia009,Group Joiner - Anna-Malaysia009 - Finished operation
07/08/2022 10:04:22,Anna-Malaysia064,Finalized pages synchronization for the 'Anna-Malaysia064' account.
07/08/2022 10:04:33,Anna-Malaysia060,Change language to English - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 10:05:03,Anna-Malaysia060,Change language to English - Anna-Malaysia060 - Finished operation
07/08/2022 10:05:06,Anna-Malaysia060,Synchronizing Pages for the 'Anna-Malaysia060' account.
07/08/2022 10:05:30,Anna-Malaysia025,Group Joiner - 'Anna-Malaysia025' - Executing using 'https://www.facebook.com/groups/616175996189650'
07/08/2022 10:06:03,Anna-Malaysia060,Finalized pages synchronization for the 'Anna-Malaysia060' account.
07/08/2022 10:06:04,Anna-Malaysia060,Synchronizing Groups for the 'Anna-Malaysia060' account.
07/08/2022 10:06:28,Anna-Malaysia056,Group Joiner - 'Anna-Malaysia056' - Executing using 'https://www.facebook.com/groups/347184206185021'
07/08/2022 10:06:30,Anna-Malaysia025,Group Joiner - Anna-Malaysia025 - Finished operation
07/08/2022 10:07:13,Anna-Malaysia031,Group Joiner - 'Anna-Malaysia031' - Executing using 'https://www.facebook.com/groups/2670136439666508'
07/08/2022 10:07:16,Anna-Malaysia016,Group Joiner - 'Anna-Malaysia016' - Executing using 'https://www.facebook.com/groups/255510621878589'
07/08/2022 10:07:29,Anna-Malaysia056,Group Joiner - Anna-Malaysia056 - Finished operation
07/08/2022 10:07:37,Anna-Malaysia027,Group Joiner - 'Anna-Malaysia027' - Executing using 'https://www.facebook.com/groups/681746355203156'
07/08/2022 10:07:48,Anna-Malaysia060,Finalized group synchronization for the 'Anna-Malaysia060' account.
07/08/2022 10:07:50,Anna-Malaysia060,Synchronizing Number of Followers for the 'Anna-Malaysia060' account
07/08/2022 10:08:07,Anna-Malaysia060,Finalized Number of Followers synchronization for the 'Anna-Malaysia060' account.
07/08/2022 10:08:11,Anna-Malaysia031,Group Joiner - Anna-Malaysia031 - Finished operation
07/08/2022 10:08:16,Anna-Malaysia016,Group Joiner - Anna-Malaysia016 - Finished operation
07/08/2022 10:08:17,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/286941041946837'
07/08/2022 10:08:26,Anna-Malaysia030,Synchronizing Number of Followers for the 'Anna-Malaysia030' account
07/08/2022 10:08:26,Anna-Malaysia060,Synchronizing Events for the 'Anna-Malaysia060' account.
07/08/2022 10:08:38,Anna-Malaysia027,Group Joiner - Anna-Malaysia027 - Finished operation
07/08/2022 10:08:46,Anna-Malaysia030,Finalized Number of Followers synchronization for the 'Anna-Malaysia030' account.
07/08/2022 10:08:47,Anna-Malaysia030,Synchronizing Pages for the 'Anna-Malaysia030' account.
07/08/2022 10:09:15,Anna-Malaysia024,Group Joiner - Anna-Malaysia024 - Finished operation
07/08/2022 10:09:48,Anna-Malaysia030,Finalized pages synchronization for the 'Anna-Malaysia030' account.
07/08/2022 10:09:51,Anna-Malaysia030,Synchronizing Groups for the 'Anna-Malaysia030' account.
07/08/2022 10:09:58,Anna-Malaysia060,Finalized events synchronization for the 'Anna-Malaysia060' account.
07/08/2022 10:10:30,Anna-Malaysia062,Group Joiner - 'Anna-Malaysia062' - Executing using 'https://www.facebook.com/groups/2042599472729726'
07/08/2022 10:10:39,Anna-Malaysia020,Group Joiner - 'Anna-Malaysia020' - Executing using 'https://www.facebook.com/groups/2145300292368559'
07/08/2022 10:11:32,Anna-Malaysia062,Group Joiner - Anna-Malaysia062 - Finished operation
07/08/2022 10:11:34,Anna-Malaysia066,Group Joiner - 'Anna-Malaysia066' - Executing using 'https://www.facebook.com/groups/813144858844675'
07/08/2022 10:11:40,Anna-Malaysia026,Group Joiner - 'Anna-Malaysia026' - Executing using 'https://www.facebook.com/groups/390192944467409'
07/08/2022 10:11:43,Anna-Malaysia020,Group Joiner - Anna-Malaysia020 - Finished operation
07/08/2022 10:12:12,Anna-Malaysia030,Finalized group synchronization for the 'Anna-Malaysia030' account.
07/08/2022 10:12:33,Anna-Malaysia066,Group Joiner - Anna-Malaysia066 - Finished operation
07/08/2022 10:12:38,Anna-Malaysia030,Synchronizing Events for the 'Anna-Malaysia030' account.
07/08/2022 10:12:41,Anna-Malaysia026,Group Joiner - Anna-Malaysia026 - Finished operation
07/08/2022 10:13:05,Anna-Malaysia051,Group Joiner - 'Anna-Malaysia051' - Executing using 'https://www.facebook.com/groups/dhlcdtv'
07/08/2022 10:13:50,Anna-Malaysia055,Group Joiner - 'Anna-Malaysia055' - Executing using 'https://www.facebook.com/groups/2216493711965563'
07/08/2022 10:14:04,Anna-Malaysia051,Group Joiner - Anna-Malaysia051 - Finished operation
07/08/2022 10:14:26,Anna-Malaysia030,Finalized events synchronization for the 'Anna-Malaysia030' account.
07/08/2022 10:15:06,Anna-Malaysia055,Group Joiner - Anna-Malaysia055 - Finished operation
07/08/2022 10:16:52,Anna-Malaysia068,Group Joiner - 'Anna-Malaysia068' - Executing using 'https://www.facebook.com/groups/723818958074383'
07/08/2022 10:17:10,Anna-Malaysia010,Group Joiner - 'Anna-Malaysia010' - Executing using 'https://www.facebook.com/groups/719055571595924'
07/08/2022 10:17:51,Anna-Malaysia068,Group Joiner - Anna-Malaysia068 - Finished operation
07/08/2022 10:18:20,Anna-Malaysia010,Group Joiner - Anna-Malaysia010 - Finished operation
07/08/2022 10:19:00,Anna-Malaysia059,Group Joiner - 'Anna-Malaysia059' - Executing using 'https://www.facebook.com/groups/825129518018578'
07/08/2022 10:19:18,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/846977456276821'
07/08/2022 10:19:21,Anna-Malaysia001,Group Joiner - 'Anna-Malaysia001' - Executing using 'https://www.facebook.com/groups/taipei.cleaning.service'
07/08/2022 10:19:45,Anna-Malaysia014,Change language to English - 'Anna-Malaysia014' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 10:19:59,Anna-Malaysia059,Group Joiner - Anna-Malaysia059 - Finished operation
07/08/2022 10:20:07,Anna-Malaysia014,Change language to English - Error executing for the 'Anna-Malaysia014' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/08/2022 10:20:09,Anna-Malaysia014,Synchronizing Groups for the 'Anna-Malaysia014' account.
07/08/2022 10:20:16,Anna-Malaysia044,Group Joiner - Anna-Malaysia044 - Finished operation
07/08/2022 10:20:20,Anna-Malaysia001,Group Joiner - Anna-Malaysia001 - Finished operation
07/08/2022 10:20:40,Anna-Malaysia050,Group Joiner - 'Anna-Malaysia050' - Executing using 'https://www.facebook.com/groups/775824029128142'
07/08/2022 10:20:58,Anna-Malaysia070,Group Joiner - 'Anna-Malaysia070' - Executing using 'https://www.facebook.com/groups/953462205171063'
07/08/2022 10:21:22,Anna-Malaysia033,Group Joiner - 'Anna-Malaysia033' - Executing using 'https://www.facebook.com/groups/cannan120'
07/08/2022 10:21:40,Anna-Malaysia008,Group Joiner - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/groups/w851856'
07/08/2022 10:21:43,Anna-Malaysia050,Group Joiner - Anna-Malaysia050 - Finished operation
07/08/2022 10:22:01,Anna-Malaysia070,Group Joiner - Anna-Malaysia070 - Finished operation
07/08/2022 10:22:17,Anna-Malaysia011,Group Joiner - 'Anna-Malaysia011' - Executing using 'https://www.facebook.com/groups/390632924370522'
07/08/2022 10:22:21,Anna-Malaysia033,Group Joiner - Anna-Malaysia033 - Finished operation
07/08/2022 10:22:43,Anna-Malaysia008,Group Joiner - Anna-Malaysia008 - Finished operation
07/08/2022 10:23:05,Anna-Malaysia054,Group Joiner - 'Anna-Malaysia054' - Executing using 'https://www.facebook.com/groups/jellyshice'
07/08/2022 10:23:08,Anna-Malaysia014,Finalized group synchronization for the 'Anna-Malaysia014' account.
07/08/2022 10:23:30,Anna-Malaysia011,Group Joiner - Anna-Malaysia011 - Finished operation
07/08/2022 10:23:47,Anna-Malaysia054,Group Joiner - Anna-Malaysia054 - Finished operation
07/08/2022 10:24:03,Anna-Malaysia060,Group Joiner - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/groups/523099045971754'
07/08/2022 10:25:03,Anna-Malaysia060,Group Joiner - Anna-Malaysia060 - Finished operation
07/08/2022 10:27:47,Anna-Malaysia046,Group Joiner - 'Anna-Malaysia046' - Executing using 'https://www.facebook.com/groups/479407782179142'
07/08/2022 10:28:32,Anna-Malaysia063,Group Joiner - 'Anna-Malaysia063' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/08/2022 10:28:54,Anna-Malaysia046,Group Joiner - Anna-Malaysia046 - Finished operation
07/08/2022 10:28:57,Anna-Malaysia040,Group Joiner - 'Anna-Malaysia040' - Executing using 'https://www.facebook.com/groups/905651169507431'
07/08/2022 10:29:33,Anna-Malaysia006,Group Joiner - 'Anna-Malaysia006' - Executing using 'https://www.facebook.com/groups/359997778025534'
07/08/2022 10:29:46,Anna-Malaysia067,Group Joiner - 'Anna-Malaysia067' - Executing using 'https://www.facebook.com/groups/493799667780374'
07/08/2022 10:30:02,Anna-Malaysia040,Group Joiner - Anna-Malaysia040 - Finished operation
07/08/2022 10:30:44,Anna-Malaysia067,Group Joiner - Anna-Malaysia067 - Finished operation
07/08/2022 10:30:51,Anna-Malaysia006,Group Joiner - Anna-Malaysia006 - Finished operation
07/08/2022 10:31:00,Anna-Malaysia063,Group Joiner - Error executing for the 'Anna-Malaysia063' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/08/2022 10:32:20,Anna-Malaysia065,Group Joiner - 'Anna-Malaysia065' - Executing using 'https://www.facebook.com/groups/499615851533961'
07/08/2022 10:33:21,Anna-Malaysia036,Synchronizing Groups for the 'Anna-Malaysia036' account.
07/08/2022 10:33:26,Anna-Malaysia065,Group Joiner - Anna-Malaysia065 - Finished operation
07/08/2022 10:34:36,Anna-Malaysia038,Group Joiner - 'Anna-Malaysia038' - Executing using 'https://www.facebook.com/groups/531715015096018'
07/08/2022 10:35:36,Anna-Malaysia038,Group Joiner - Anna-Malaysia038 - Finished operation
07/08/2022 10:35:47,Anna-Malaysia036,Finalized group synchronization for the 'Anna-Malaysia036' account.
07/08/2022 10:35:49,Anna-Malaysia036,Checking restrictions for the 'Anna-Malaysia036' account
07/08/2022 10:36:12,Anna-Malaysia036,Checking restrictions for the 'Anna-Malaysia036' account done.
07/08/2022 10:36:14,Anna-Malaysia036,Synchronizing Number of Followers for the 'Anna-Malaysia036' account
07/08/2022 10:36:34,Anna-Malaysia036,Finalized Number of Followers synchronization for the 'Anna-Malaysia036' account.
07/08/2022 10:36:35,Anna-Malaysia036,Synchronizing Pages for the 'Anna-Malaysia036' account.
07/08/2022 10:36:41,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/304779029879171'
07/08/2022 10:37:32,Anna-Malaysia036,Finalized pages synchronization for the 'Anna-Malaysia036' account.
07/08/2022 10:37:40,Anna-Malaysia030,Group Joiner - Anna-Malaysia030 - Finished operation
07/08/2022 10:40:46,Anna-Malaysia008,Change language to English - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 10:41:17,Anna-Malaysia008,Change language to English - Anna-Malaysia008 - Finished operation
07/08/2022 10:41:20,Anna-Malaysia017,Group Joiner - 'Anna-Malaysia017' - Executing using 'https://www.facebook.com/groups/283960946082313'
07/08/2022 10:41:20,Anna-Malaysia008,Synchronizing Groups for the 'Anna-Malaysia008' account.
07/08/2022 10:42:16,Anna-Malaysia017,Group Joiner - Anna-Malaysia017 - Finished operation
07/08/2022 10:42:45,Anna-Malaysia009,Group Joiner - 'Anna-Malaysia009' - Executing using 'https://www.facebook.com/groups/635622610448175'
07/08/2022 10:43:36,Anna-Malaysia039,Group Joiner - 'Anna-Malaysia039' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/08/2022 10:43:45,Anna-Malaysia009,Group Joiner - Anna-Malaysia009 - Finished operation
07/08/2022 10:43:57,Anna-Malaysia037,Group Joiner - 'Anna-Malaysia037' - Executing using 'https://www.facebook.com/groups/287231568544541'
07/08/2022 10:44:14,Anna-Malaysia008,Finalized group synchronization for the 'Anna-Malaysia008' account.
07/08/2022 10:44:16,Anna-Malaysia008,Synchronizing Number of Followers for the 'Anna-Malaysia008' account
07/08/2022 10:44:36,Anna-Malaysia008,Finalized Number of Followers synchronization for the 'Anna-Malaysia008' account.
07/08/2022 10:44:37,Anna-Malaysia008,Synchronizing Pages for the 'Anna-Malaysia008' account.
07/08/2022 10:44:41,Anna-Malaysia039,Group Joiner - Error executing for the 'Anna-Malaysia039' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
