Date,Account,Status
06/28/2022 23:47:12,Chase_France_41,Account Actions - 'Chase_France_41' - Executing
06/28/2022 23:48:42,Chase_France_41,Account Actions - Error executing account actions for the 'Chase_France_41' account. : code  65  -  URL: https://www.facebook.com/
06/28/2022 23:49:38,Chase_France_42,Account Actions - Chase_France_42 - Finished operation
06/28/2022 23:49:47,Chase_Malaysia_16,Account Actions - Chase_Malaysia_16 - Finished operation
06/28/2022 23:51:14,Chase_France_59,Account Actions - 'Chase_France_59' - Executing
06/28/2022 23:51:14,Chase_France_39,Account Actions - 'Chase_France_39' - Executing
06/28/2022 23:51:14,Chase_Malaysia_3,Account Actions - 'Chase_Malaysia_3' - Executing
06/28/2022 23:52:15,Chase_France_24,Account Actions - 'Chase_France_24' - Executing
06/28/2022 23:53:43,Chase_France_39,Account Actions - Chase_France_39 - Finished operation
06/28/2022 23:53:53,Chase_Malaysia_3,Account Actions - Chase_Malaysia_3 - Finished operation
06/28/2022 23:54:03,Chase_France_59,Account Actions - Chase_France_59 - Finished operation
06/28/2022 23:54:14,Chase_France_26,Account Actions - 'Chase_France_26' - Executing
06/28/2022 23:54:48,Chase_France_24,Account Actions - Chase_France_24 - Finished operation
06/28/2022 23:55:14,Chase_Malaysia_17,Account Actions - 'Chase_Malaysia_17' - Executing
06/28/2022 23:55:14,Chase_France_36,Account Actions - 'Chase_France_36' - Executing
06/28/2022 23:56:12,Chase_France_26,Account Actions - Chase_France_26 - Finished operation
06/28/2022 23:57:13,Chase_France_16,Account Actions - 'Chase_France_16' - Executing
06/28/2022 23:57:13,Chase_Malaysia_17,Account Actions - Chase_Malaysia_17 - Finished operation
06/28/2022 23:57:20,Chase_France_36,Account Actions - Chase_France_36 - Finished operation
06/28/2022 23:58:13,Chase_France_22,Account Actions - 'Chase_France_22' - Executing
06/28/2022 23:58:13,Chase_France_44,Account Actions - 'Chase_France_44' - Executing
06/28/2022 23:58:13,Chase_France_28,Account Actions - 'Chase_France_28' - Executing
06/28/2022 23:59:14,Chase_France_37,Account Actions - 'Chase_France_37' - Executing
06/28/2022 23:59:14,Chase_France_20,Account Actions - 'Chase_France_20' - Executing
06/28/2022 23:59:18,Chase_France_44,Account Actions - Error executing account actions for the 'Chase_France_44' account. : code  65  -  URL: https://www.facebook.com/
06/28/2022 23:59:33,Chase_France_16,Account Actions - Chase_France_16 - Finished operation
06/28/2022 23:59:47,Chase_France_28,Account Actions - Error executing account actions for the 'Chase_France_28' account. : code  65  -  URL: https://www.facebook.com/
06/29/2022 00:00:52,Chase_France_22,Account Actions - Chase_France_22 - Finished operation
06/29/2022 00:01:13,Chase_France_5,Account Actions - 'Chase_France_5' - Executing
06/29/2022 00:01:44,Chase_France_20,Account Actions - Chase_France_20 - Finished operation
06/29/2022 00:01:47,Chase_France_37,Account Actions - Chase_France_37 - Finished operation
06/29/2022 00:03:00,Chase_France_5,Account Actions - Error executing account actions for the 'Chase_France_5' account. : code  65  -  URL: https://www.facebook.com/
06/29/2022 00:03:14,Chase_France_49,Account Actions - 'Chase_France_49' - Executing
06/29/2022 00:04:58,Chase_France_49,Account Actions - Chase_France_49 - Finished operation
06/29/2022 00:05:12,Chase_France_29,Account Actions - 'Chase_France_29' - Executing
06/29/2022 00:06:43,Chase_France_29,Account Actions - Error executing account actions for the 'Chase_France_29' account. : code  65  -  URL: https://www.facebook.com/
06/29/2022 00:08:14,Chase_France_58,Account Actions - 'Chase_France_58' - Executing
06/29/2022 00:09:09,Chase_France_40,Account Actions - 'Chase_France_40' - Executing
06/29/2022 00:09:15,Chase_France_51,Account Actions - 'Chase_France_51' - Executing
06/29/2022 00:09:15,Chase_France_18,Account Actions - 'Chase_France_18' - Executing
06/29/2022 00:09:58,Chase_France_40,Account Actions - Error executing account actions for the 'Chase_France_40' account. : code  65  -  URL: https://www.facebook.com/
06/29/2022 00:10:24,Chase_France_58,Account Actions - Chase_France_58 - Finished operation
06/29/2022 00:10:56,Chase_France_51,Account Actions - Chase_France_51 - Finished operation
06/29/2022 00:11:17,Chase_France_18,Account Actions - Chase_France_18 - Finished operation
06/29/2022 00:12:14,Chase_France_17,Account Actions - 'Chase_France_17' - Executing
06/29/2022 00:13:15,Chase_France_63,Account Actions - 'Chase_France_63' - Executing
06/29/2022 00:14:08,Chase_France_17,Account Actions - Chase_France_17 - Finished operation
06/29/2022 00:15:13,Chase_France_38,Account Actions - 'Chase_France_38' - Executing
06/29/2022 00:15:16,Chase_France_63,Account Actions - Chase_France_63 - Finished operation
06/29/2022 00:16:14,Chase_Malaysia_7,Account Actions - 'Chase_Malaysia_7' - Executing
06/29/2022 00:17:17,Chase_France_38,Account Actions - Chase_France_38 - Finished operation
06/29/2022 00:18:20,Chase_Malaysia_7,Account Actions - Chase_Malaysia_7 - Finished operation
06/29/2022 00:19:13,Chase_France_30,Account Actions - 'Chase_France_30' - Executing
06/29/2022 00:20:14,Chase_Malaysia_2,Account Actions - 'Chase_Malaysia_2' - Executing
06/29/2022 00:20:14,Chase_France_56,Account Actions - 'Chase_France_56' - Executing
06/29/2022 00:21:14,Chase_France_11,Account Actions - 'Chase_France_11' - Executing
06/29/2022 00:21:14,Chase_France_32,Account Actions - 'Chase_France_32' - Executing
06/29/2022 00:21:22,Chase_Malaysia_2,Account Actions - Error executing account actions for the 'Chase_Malaysia_2' account. : code  65  -  URL: https://www.facebook.com/
06/29/2022 00:21:35,Chase_France_30,Account Actions - Chase_France_30 - Finished operation
06/29/2022 00:22:15,Chase_France_61,Account Actions - 'Chase_France_61' - Executing
06/29/2022 00:22:15,Chase_France_70,Account Actions - 'Chase_France_70' - Executing
06/29/2022 00:22:18,Chase_France_56,Account Actions - Chase_France_56 - Finished operation
06/29/2022 00:22:55,Chase_France_11,Account Actions - Chase_France_11 - Finished operation
06/29/2022 00:23:15,Chase_France_25,Account Actions - 'Chase_France_25' - Executing
06/29/2022 00:23:25,Chase_France_32,Account Actions - Chase_France_32 - Finished operation
06/29/2022 00:23:30,Chase_France_70,Account Actions - Error executing account actions for the 'Chase_France_70' account. : code  65  -  URL: https://www.facebook.com/
06/29/2022 00:24:13,Chase_France_27,Account Actions - 'Chase_France_27' - Executing
06/29/2022 00:24:13,Chase_France_46,Account Actions - 'Chase_France_46' - Executing
06/29/2022 00:24:25,Chase_France_61,Account Actions - Chase_France_61 - Finished operation
06/29/2022 00:24:37,Chase_France_25,Account Actions - Error executing account actions for the 'Chase_France_25' account. : code  65  -  URL: https://www.facebook.com/
06/29/2022 00:25:14,Chase_France_19,Account Actions - 'Chase_France_19' - Executing
06/29/2022 00:26:12,Chase_France_27,Account Actions - Chase_France_27 - Finished operation
06/29/2022 00:26:15,Chase_France_48,Account Actions - 'Chase_France_48' - Executing
06/29/2022 00:26:17,Chase_France_46,Account Actions - Chase_France_46 - Finished operation
06/29/2022 00:27:15,Chase_France_31,Account Actions - 'Chase_France_31' - Executing
06/29/2022 00:27:23,Chase_France_19,Account Actions - Chase_France_19 - Finished operation
06/29/2022 00:27:58,Chase_France_48,Account Actions - Chase_France_48 - Finished operation
06/29/2022 00:28:40,Chase_France_31,Account Actions - Error executing account actions for the 'Chase_France_31' account. : code  65  -  URL: https://www.facebook.com/
06/29/2022 00:31:15,Chase_France_14,Account Actions - 'Chase_France_14' - Executing
06/29/2022 00:32:13,Chase_France_33,Account Actions - 'Chase_France_33' - Executing
06/29/2022 00:32:13,Chase_France_9,Account Actions - 'Chase_France_9' - Executing
06/29/2022 00:32:56,Chase_France_14,Account Actions - Chase_France_14 - Finished operation
06/29/2022 00:33:13,Chase_Malaysia_11,Account Actions - 'Chase_Malaysia_11' - Executing
06/29/2022 00:33:59,Chase_France_9,Account Actions - Chase_France_9 - Finished operation
06/29/2022 00:34:06,Chase_France_33,Account Actions - Chase_France_33 - Finished operation
06/29/2022 00:35:19,Chase_Malaysia_11,Account Actions - Chase_Malaysia_11 - Finished operation
06/29/2022 01:11:09,Chase_France_40,Group Joiner - 'Chase_France_40' - Executing using 'https://www.facebook.com/groups/1607591346187826'
06/29/2022 01:11:51,Chase_France_40,Group Joiner - Chase_France_40 - Finished operation
06/29/2022 01:20:18,Chase_France_45,Group Joiner - 'Chase_France_45' - Executing using 'https://www.facebook.com/groups/1181527289029364'
06/29/2022 01:20:56,Chase_France_45,Group Joiner - Error executing for the 'Chase_France_45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1181527289029364
06/29/2022 02:50:14,Chase_France_35,Account Actions - 'Chase_France_35' - Executing
06/29/2022 02:51:15,Chase_France_13,Account Actions - 'Chase_France_13' - Executing
06/29/2022 02:52:18,Chase_France_35,Account Actions - Chase_France_35 - Finished operation
06/29/2022 02:53:13,Chase_France_41,Account Actions - 'Chase_France_41' - Executing
06/29/2022 02:53:57,Chase_France_13,Account Actions - Chase_France_13 - Finished operation
06/29/2022 02:54:30,Chase_France_41,Account Actions - Error executing account actions for the 'Chase_France_41' account. : code  65  -  URL: https://www.facebook.com/
06/29/2022 02:55:14,Chase_France_26,Account Actions - 'Chase_France_26' - Executing
06/29/2022 02:57:16,Chase_France_21,Account Actions - 'Chase_France_21' - Executing
06/29/2022 02:57:22,Chase_France_26,Account Actions - Chase_France_26 - Finished operation
06/29/2022 02:58:13,Chase_Malaysia_17,Account Actions - 'Chase_Malaysia_17' - Executing
06/29/2022 02:59:00,Chase_France_21,Account Actions - Chase_France_21 - Finished operation
06/29/2022 03:00:11,Chase_Malaysia_17,Account Actions - Chase_Malaysia_17 - Finished operation
06/29/2022 03:00:15,Chase_France_28,Account Actions - 'Chase_France_28' - Executing
06/29/2022 03:01:37,Chase_France_28,Account Actions - Error executing account actions for the 'Chase_France_28' account. : code  65  -  URL: https://www.facebook.com/
06/29/2022 03:11:13,Chase_France_60,Account Actions - 'Chase_France_60' - Executing
06/29/2022 03:13:14,Chase_France_16,Account Actions - 'Chase_France_16' - Executing
06/29/2022 03:13:14,Chase_France_17,Account Actions - 'Chase_France_17' - Executing
06/29/2022 03:13:22,Chase_France_60,Account Actions - Chase_France_60 - Finished operation
06/29/2022 03:14:15,Chase_France_63,Account Actions - 'Chase_France_63' - Executing
06/29/2022 03:15:13,Chase_France_44,Account Actions - 'Chase_France_44' - Executing
06/29/2022 03:15:16,Chase_France_17,Account Actions - Chase_France_17 - Finished operation
06/29/2022 03:15:37,Chase_France_16,Account Actions - Chase_France_16 - Finished operation
06/29/2022 03:16:04,Chase_France_44,Account Actions - Error executing account actions for the 'Chase_France_44' account. : code  65  -  URL: https://www.facebook.com/
06/29/2022 03:16:19,Chase_France_63,Account Actions - Chase_France_63 - Finished operation
06/29/2022 03:17:14,Chase_Malaysia_16,Account Actions - 'Chase_Malaysia_16' - Executing
06/29/2022 03:18:15,Chase_Malaysia_8,Account Actions - 'Chase_Malaysia_8' - Executing
06/29/2022 03:18:15,Chase_France_39,Account Actions - 'Chase_France_39' - Executing
06/29/2022 03:19:14,Chase_France_40,Group Joiner - 'Chase_France_40' - Executing using 'https://www.facebook.com/groups/1714468755446584'
06/29/2022 03:19:45,Chase_Malaysia_16,Account Actions - Chase_Malaysia_16 - Finished operation
06/29/2022 03:20:59,Chase_France_40,Group Joiner - Chase_France_40 - Finished operation
06/29/2022 03:21:27,Chase_France_39,Account Actions - Chase_France_39 - Finished operation
06/29/2022 03:21:29,Chase_Malaysia_8,Account Actions - Chase_Malaysia_8 - Finished operation
06/29/2022 03:22:15,Chase_France_50,Account Actions - 'Chase_France_50' - Executing
06/29/2022 03:22:15,Chase_France_5,Account Actions - 'Chase_France_5' - Executing
06/29/2022 03:23:12,Chase_France_29,Account Actions - 'Chase_France_29' - Executing
06/29/2022 03:24:55,Chase_France_5,Account Actions - Error executing account actions for the 'Chase_France_5' account. : code  65  -  URL: https://www.facebook.com/
06/29/2022 03:25:06,Chase_France_50,Account Actions - Chase_France_50 - Finished operation
06/29/2022 03:25:14,Chase_France_42,Account Actions - 'Chase_France_42' - Executing
06/29/2022 03:25:14,Chase_Malaysia_7,Account Actions - 'Chase_Malaysia_7' - Executing
06/29/2022 03:25:30,Chase_France_29,Account Actions - Error executing account actions for the 'Chase_France_29' account. : code  65  -  URL: https://www.facebook.com/
06/29/2022 03:27:15,Chase_Malaysia_6,Account Actions - 'Chase_Malaysia_6' - Executing
06/29/2022 03:30:14,Chase_France_49,Account Actions - 'Chase_France_49' - Executing
06/29/2022 03:30:14,Chase_France_18,Account Actions - 'Chase_France_18' - Executing
06/29/2022 03:30:31,Chase_Malaysia_6,Account Actions - Chase_Malaysia_6 - Finished operation
06/29/2022 03:31:14,Chase_Malaysia_7,Account Actions - Chase_Malaysia_7 - Finished operation
06/29/2022 03:31:52,Chase_France_42,Account Actions - Chase_France_42 - Finished operation
06/29/2022 03:33:29,Chase_France_18,Account Actions - Error executing account actions for the 'Chase_France_18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
06/29/2022 03:33:30,Chase_France_49,Account Actions - Error executing account actions for the 'Chase_France_49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
06/29/2022 03:34:13,Chase_France_58,Account Actions - 'Chase_France_58' - Executing
06/29/2022 03:34:16,Chase_Malaysia_3,Account Actions - 'Chase_Malaysia_3' - Executing
06/29/2022 03:37:09,Chase_France_40,Account Actions - 'Chase_France_40' - Executing
06/29/2022 03:37:15,Chase_France_38,Account Actions - 'Chase_France_38' - Executing
06/29/2022 03:37:15,Chase_France_31,Account Actions - 'Chase_France_31' - Executing
06/29/2022 03:38:08,Chase_France_40,Account Actions - Error executing account actions for the 'Chase_France_40' account. : code  65  -  URL: https://www.facebook.com/
06/29/2022 03:38:16,Chase_France_58,Account Actions - Chase_France_58 - Finished operation
06/29/2022 03:38:26,Chase_Malaysia_3,Account Actions - Chase_Malaysia_3 - Finished operation
06/29/2022 03:39:06,Chase_France_31,Account Actions - Error executing account actions for the 'Chase_France_31' account. : code  65  -  URL: https://www.facebook.com/
06/29/2022 03:39:14,Chase_France_20,Account Actions - 'Chase_France_20' - Executing
06/29/2022 03:39:14,Chase_France_61,Account Actions - 'Chase_France_61' - Executing
06/29/2022 03:39:32,Chase_France_38,Account Actions - Chase_France_38 - Finished operation
06/29/2022 03:40:15,Chase_France_37,Account Actions - 'Chase_France_37' - Executing
06/29/2022 03:41:16,Chase_France_24,Account Actions - 'Chase_France_24' - Executing
06/29/2022 03:41:16,Chase_France_59,Account Actions - 'Chase_France_59' - Executing
06/29/2022 03:42:00,Chase_France_20,Account Actions - Chase_France_20 - Finished operation
06/29/2022 03:42:14,Chase_France_25,Account Actions - 'Chase_France_25' - Executing
06/29/2022 03:42:30,Chase_France_61,Account Actions - Chase_France_61 - Finished operation
06/29/2022 03:43:14,Chase_France_48,Account Actions - 'Chase_France_48' - Executing
06/29/2022 03:43:56,Chase_France_37,Account Actions - Chase_France_37 - Finished operation
06/29/2022 03:44:15,Chase_France_22,Account Actions - 'Chase_France_22' - Executing
