Date,Account,Status
08/15/2022 07:31:26,Yerosen_Malaysia44,Group Joiner - 'Yerosen_Malaysia44' - Executing using 'https://www.facebook.com/groups/112449682146516'
08/15/2022 07:31:27,Yerosen_Malaysia38,Group Joiner - Yerosen_Malaysia38 - Finished operation
08/15/2022 07:31:39,Yerosen_Malaysia52,Group Joiner - 'Yerosen_Malaysia52' - Executing using 'https://www.facebook.com/groups/1132672290510476'
08/15/2022 07:32:03,Yerosen_Malaysia9,Group Joiner - 'Yerosen_Malaysia9' - Executing using 'https://www.facebook.com/groups/1009172659190645'
08/15/2022 07:32:13,Yerosen_Malaysia69,Group Joiner - Yerosen_Malaysia69 - Finished operation
08/15/2022 07:32:15,Yerosen_Malaysia44,Group Joiner - Yerosen_Malaysia44 - Finished operation
08/15/2022 07:32:18,Yerosen_Malaysia53,Group Joiner - 'Yerosen_Malaysia53' - Executing using 'https://www.facebook.com/groups/1131808010319395'
08/15/2022 07:32:20,Yerosen_Malaysia31,Group Joiner - Yerosen_Malaysia31 - Finished operation
08/15/2022 07:32:29,Yerosen_Malaysia49,Group Joiner - Yerosen_Malaysia49 - Finished operation
08/15/2022 07:32:36,Yerosen_Malaysia58,Group Joiner - 'Yerosen_Malaysia58' - Executing using 'https://www.facebook.com/groups/112976932079730'
08/15/2022 07:32:51,Yerosen_Malaysia52,Group Joiner - Yerosen_Malaysia52 - Finished operation
08/15/2022 07:33:12,Yerosen_Malaysia9,Group Joiner - Error executing for the 'Yerosen_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1009172659190645
08/15/2022 07:33:25,Yerosen_Malaysia63,Group Joiner - 'Yerosen_Malaysia63' - Executing using 'https://www.facebook.com/groups/1118653501972663'
08/15/2022 07:33:30,Yerosen_Malaysia53,Group Joiner - Yerosen_Malaysia53 - Finished operation
08/15/2022 07:34:05,Yerosen_Malaysia58,Group Joiner - Yerosen_Malaysia58 - Finished operation
08/15/2022 07:34:22,Yerosen_Malaysia68,Group Joiner - 'Yerosen_Malaysia68' - Executing using 'https://www.facebook.com/groups/115465312483382'
08/15/2022 07:34:33,Yerosen_Malaysia63,Group Joiner - Yerosen_Malaysia63 - Finished operation
08/15/2022 07:35:02,Yerosen_Malaysia68,Group Joiner - Yerosen_Malaysia68 - Finished operation
08/15/2022 07:35:08,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/114206619959010'
08/15/2022 07:35:23,Yerosen_Malaysia5,Group Joiner - 'Yerosen_Malaysia5' - Executing using 'https://www.facebook.com/groups/1124243614280056'
08/15/2022 07:35:38,Yerosen_Malaysia57,Group Joiner - 'Yerosen_Malaysia57' - Executing using 'https://www.facebook.com/groups/113918825611073'
08/15/2022 07:35:53,Yerosen_Malaysia33,Group Joiner - 'Yerosen_Malaysia33' - Executing using 'https://www.facebook.com/groups/1127596587692198'
08/15/2022 07:36:14,Yerosen_Malaysia67,Group Joiner - Yerosen_Malaysia67 - Finished operation
08/15/2022 07:36:14,Yerosen_Malaysia61,Group Joiner - 'Yerosen_Malaysia61' - Executing using 'https://www.facebook.com/groups/1146340175472419'
08/15/2022 07:36:25,Yerosen_Malaysia5,Group Joiner - Yerosen_Malaysia5 - Finished operation
08/15/2022 07:36:29,Yerosen_Malaysia27,Group Joiner - 'Yerosen_Malaysia27' - Executing using 'https://www.facebook.com/groups/114332388593697'
08/15/2022 07:36:33,Yerosen_Malaysia43,Group Joiner - 'Yerosen_Malaysia43' - Executing using 'https://www.facebook.com/groups/1127195860765384'
08/15/2022 07:36:42,Yerosen_Malaysia45,Group Joiner - 'Yerosen_Malaysia45' - Executing using 'https://www.facebook.com/groups/1137407739716466'
08/15/2022 07:36:57,Yerosen_Malaysia57,Group Joiner - Yerosen_Malaysia57 - Finished operation
08/15/2022 07:36:57,Yerosen_Malaysia30,Group Joiner - 'Yerosen_Malaysia30' - Executing using 'https://www.facebook.com/groups/1154916438051059'
08/15/2022 07:36:59,Yerosen_Malaysia33,Group Joiner - Yerosen_Malaysia33 - Finished operation
08/15/2022 07:37:00,Yerosen_Malaysia18,Group Joiner - 'Yerosen_Malaysia18' - Executing using 'https://www.facebook.com/groups/1143940092318992'
08/15/2022 07:37:23,Yerosen_Malaysia61,Group Joiner - Yerosen_Malaysia61 - Finished operation
08/15/2022 07:37:24,Yerosen_Malaysia15,Group Joiner - 'Yerosen_Malaysia15' - Executing using 'https://www.facebook.com/groups/1151479894868524'
08/15/2022 07:37:50,Yerosen_Malaysia27,Group Joiner - Yerosen_Malaysia27 - Finished operation
08/15/2022 07:37:52,Yerosen_Malaysia7,Group Joiner - 'Yerosen_Malaysia7' - Executing using 'https://www.facebook.com/groups/1132745543407942'
08/15/2022 07:37:59,Yerosen_Malaysia43,Group Joiner - Yerosen_Malaysia43 - Finished operation
08/15/2022 07:38:01,Yerosen_Malaysia25,Group Joiner - 'Yerosen_Malaysia25' - Executing using 'https://www.facebook.com/groups/1149844685543950'
08/15/2022 07:38:17,Yerosen_Malaysia45,Group Joiner - Yerosen_Malaysia45 - Finished operation
08/15/2022 07:38:18,Yerosen_Malaysia18,Group Joiner - Yerosen_Malaysia18 - Finished operation
08/15/2022 07:38:19,Yerosen_Malaysia6,Group Joiner - 'Yerosen_Malaysia6' - Executing using 'https://www.facebook.com/groups/1130389084217575'
08/15/2022 07:38:19,Yerosen_Malaysia20,Group Joiner - 'Yerosen_Malaysia20' - Executing using 'https://www.facebook.com/groups/113346432039623'
08/15/2022 07:38:19,Yerosen_Malaysia30,Group Joiner - Yerosen_Malaysia30 - Finished operation
08/15/2022 07:38:22,Yerosen_Malaysia14,Group Joiner - 'Yerosen_Malaysia14' - Executing using 'https://www.facebook.com/groups/1146777612401823'
08/15/2022 07:38:33,Yerosen_Malaysia15,Group Joiner - Yerosen_Malaysia15 - Finished operation
08/15/2022 07:38:34,Yerosen_Malaysia42,Group Joiner - 'Yerosen_Malaysia42' - Executing using 'https://www.facebook.com/groups/113626478682525'
08/15/2022 07:39:03,Yerosen_Malaysia7,Group Joiner - Yerosen_Malaysia7 - Finished operation
08/15/2022 07:39:04,Yerosen_Malaysia47,Group Joiner - 'Yerosen_Malaysia47' - Executing using 'https://www.facebook.com/groups/112991756037642'
08/15/2022 07:39:17,Yerosen_Malaysia25,Group Joiner - Yerosen_Malaysia25 - Finished operation
08/15/2022 07:39:23,Yerosen_Malaysia34,Group Joiner - 'Yerosen_Malaysia34' - Executing using 'https://www.facebook.com/groups/115134413821422'
08/15/2022 07:39:36,Yerosen_Malaysia6,Group Joiner - Yerosen_Malaysia6 - Finished operation
08/15/2022 07:39:36,Yerosen_Malaysia14,Group Joiner - Yerosen_Malaysia14 - Finished operation
08/15/2022 07:39:37,Yerosen_Malaysia20,Group Joiner - Yerosen_Malaysia20 - Finished operation
08/15/2022 07:39:46,Yerosen_Malaysia42,Group Joiner - Yerosen_Malaysia42 - Finished operation
08/15/2022 07:40:11,Yerosen_Malaysia46,Group Joiner - 'Yerosen_Malaysia46' - Executing using 'https://www.facebook.com/groups/1138984406461442'
08/15/2022 07:40:11,Yerosen_Malaysia4,Group Joiner - 'Yerosen_Malaysia4' - Executing using 'https://www.facebook.com/groups/1118952928604065'
08/15/2022 07:40:22,Yerosen_Malaysia47,Group Joiner - Yerosen_Malaysia47 - Finished operation
08/15/2022 07:40:42,Yerosen_Malaysia34,Group Joiner - Yerosen_Malaysia34 - Finished operation
08/15/2022 07:40:48,Yerosen_Malaysia37,Group Joiner - 'Yerosen_Malaysia37' - Executing using 'https://www.facebook.com/groups/114309552354891'
08/15/2022 07:41:18,Yerosen_Malaysia16,Group Joiner - 'Yerosen_Malaysia16' - Executing using 'https://www.facebook.com/groups/113763316137257'
08/15/2022 07:41:27,Yerosen_Malaysia46,Group Joiner - Yerosen_Malaysia46 - Finished operation
08/15/2022 07:41:27,Yerosen_Malaysia4,Group Joiner - Yerosen_Malaysia4 - Finished operation
08/15/2022 07:41:42,Yerosen_Malaysia41,Group Joiner - 'Yerosen_Malaysia41' - Executing using 'https://www.facebook.com/groups/115012705225583'
08/15/2022 07:41:42,Yerosen_Malaysia11,Group Joiner - 'Yerosen_Malaysia11' - Executing using 'https://www.facebook.com/groups/1143160922450328'
08/15/2022 07:41:54,Yerosen_Malaysia19,Group Joiner - 'Yerosen_Malaysia19' - Executing using 'https://www.facebook.com/groups/1151499225030190'
08/15/2022 07:42:01,Yerosen_Malaysia37,Group Joiner - Yerosen_Malaysia37 - Finished operation
08/15/2022 07:42:12,Yerosen_Malaysia56,Group Joiner - 'Yerosen_Malaysia56' - Executing using 'https://www.facebook.com/groups/1145052042494911'
08/15/2022 07:42:22,Yerosen_Malaysia16,Group Joiner - Yerosen_Malaysia16 - Finished operation
08/15/2022 07:42:28,Yerosen_Malaysia35,Group Joiner - 'Yerosen_Malaysia35' - Executing using 'https://www.facebook.com/groups/1142292935899186'
08/15/2022 07:42:53,Yerosen_Malaysia11,Group Joiner - Yerosen_Malaysia11 - Finished operation
08/15/2022 07:42:56,Yerosen_Malaysia41,Group Joiner - Yerosen_Malaysia41 - Finished operation
08/15/2022 07:43:09,Yerosen_Malaysia19,Group Joiner - Yerosen_Malaysia19 - Finished operation
08/15/2022 07:43:25,Yerosen_Malaysia56,Group Joiner - Yerosen_Malaysia56 - Finished operation
08/15/2022 07:43:42,Yerosen_Malaysia35,Group Joiner - Yerosen_Malaysia35 - Finished operation
08/15/2022 07:43:46,Yerosen_Malaysia2,Group Joiner - 'Yerosen_Malaysia2' - Executing using 'https://www.facebook.com/groups/1150919981959880'
08/15/2022 07:44:17,Yerosen_Malaysia10,Group Joiner - 'Yerosen_Malaysia10' - Executing using 'https://www.facebook.com/groups/1137189759632960'
08/15/2022 07:44:20,Yerosen_Malaysia13,Group Joiner - 'Yerosen_Malaysia13' - Executing using 'https://www.facebook.com/groups/1132169870279890'
08/15/2022 07:44:26,Yerosen_Malaysia48,Group Joiner - 'Yerosen_Malaysia48' - Executing using 'https://www.facebook.com/groups/1131551520279733'
08/15/2022 07:44:53,Yerosen_Malaysia2,Group Joiner - Yerosen_Malaysia2 - Finished operation
08/15/2022 07:44:53,Yerosen_Malaysia1,Group Joiner - 'Yerosen_Malaysia1' - Executing using 'https://www.facebook.com/groups/1149523588533232'
08/15/2022 07:44:56,Yerosen_Malaysia36,Group Joiner - 'Yerosen_Malaysia36' - Executing using 'https://www.facebook.com/groups/1154226948077022'
08/15/2022 07:45:14,Yerosen_Malaysia64,Group Joiner - 'Yerosen_Malaysia64' - Executing using 'https://www.facebook.com/groups/107816724550251'
08/15/2022 07:45:28,Yerosen_Malaysia10,Group Joiner - Yerosen_Malaysia10 - Finished operation
08/15/2022 07:45:35,Yerosen_Malaysia13,Group Joiner - Yerosen_Malaysia13 - Finished operation
08/15/2022 07:45:39,Yerosen_Malaysia48,Group Joiner - Yerosen_Malaysia48 - Finished operation
08/15/2022 07:46:09,Yerosen_Malaysia22,Group Joiner - 'Yerosen_Malaysia22' - Executing using 'https://www.facebook.com/groups/1130994553577579'
08/15/2022 07:46:11,Yerosen_Malaysia1,Group Joiner - Yerosen_Malaysia1 - Finished operation
08/15/2022 07:46:14,Yerosen_Malaysia36,Group Joiner - Yerosen_Malaysia36 - Finished operation
08/15/2022 07:46:30,Yerosen_Malaysia17,Group Joiner - 'Yerosen_Malaysia17' - Executing using 'https://www.facebook.com/groups/1152921178471716'
08/15/2022 07:46:42,Yerosen_Malaysia12,Group Joiner - 'Yerosen_Malaysia12' - Executing using 'https://www.facebook.com/groups/1153065301425474'
08/15/2022 07:46:53,Yerosen_Malaysia64,Group Joiner - Error executing for the 'Yerosen_Malaysia64' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/107816724550251
08/15/2022 07:47:03,Yerosen_Malaysia70,Group Joiner - 'Yerosen_Malaysia70' - Executing using 'https://www.facebook.com/groups/1155308494601432'
08/15/2022 07:47:13,Yerosen_Malaysia22,Group Joiner - Yerosen_Malaysia22 - Finished operation
08/15/2022 07:47:25,Yerosen_Malaysia9,Group Joiner - 'Yerosen_Malaysia9' - Executing using 'https://www.facebook.com/groups/1009172659190645'
08/15/2022 07:47:28,Yerosen_Malaysia32,Group Joiner - 'Yerosen_Malaysia32' - Executing using 'https://www.facebook.com/groups/1145816388784127'
08/15/2022 07:47:36,Yerosen_Malaysia17,Group Joiner - Yerosen_Malaysia17 - Finished operation
08/15/2022 07:47:37,Yerosen_Malaysia24,Group Joiner - 'Yerosen_Malaysia24' - Executing using 'https://www.facebook.com/groups/1155317791246443'
08/15/2022 07:47:49,Yerosen_Malaysia51,Group Joiner - 'Yerosen_Malaysia51' - Executing using 'https://www.facebook.com/groups/1149460368426233'
08/15/2022 07:47:53,Yerosen_Malaysia12,Group Joiner - Yerosen_Malaysia12 - Finished operation
08/15/2022 07:48:01,Yerosen_Malaysia3,Group Joiner - 'Yerosen_Malaysia3' - Executing using 'https://www.facebook.com/groups/1156865264432513'
08/15/2022 07:48:09,Yerosen_Malaysia70,Group Joiner - Yerosen_Malaysia70 - Finished operation
08/15/2022 07:48:22,Yerosen_Malaysia54,Group Joiner - 'Yerosen_Malaysia54' - Executing using 'https://www.facebook.com/groups/1143560705665851'
08/15/2022 07:48:46,Yerosen_Malaysia9,Group Joiner - Error executing for the 'Yerosen_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1009172659190645
08/15/2022 07:48:52,Yerosen_Malaysia32,Group Joiner - Yerosen_Malaysia32 - Finished operation
08/15/2022 07:49:05,Yerosen_Malaysia24,Group Joiner - Yerosen_Malaysia24 - Finished operation
08/15/2022 07:49:27,Yerosen_Malaysia51,Group Joiner - Yerosen_Malaysia51 - Finished operation
08/15/2022 07:49:29,Yerosen_Malaysia52,Group Joiner - 'Yerosen_Malaysia52' - Executing using 'https://www.facebook.com/groups/1148379305306563'
08/15/2022 07:49:33,Yerosen_Malaysia3,Group Joiner - Error executing for the 'Yerosen_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1156865264432513
08/15/2022 07:49:43,Yerosen_Malaysia54,Group Joiner - Yerosen_Malaysia54 - Finished operation
08/15/2022 07:49:53,Yerosen_Malaysia40,Group Joiner - 'Yerosen_Malaysia40' - Executing using 'https://www.facebook.com/groups/1158258090970875'
08/15/2022 07:50:14,Yerosen_Malaysia63,Group Joiner - 'Yerosen_Malaysia63' - Executing using 'https://www.facebook.com/groups/1131873380550379'
08/15/2022 07:50:17,Yerosen_Malaysia60,Group Joiner - 'Yerosen_Malaysia60' - Executing using 'https://www.facebook.com/groups/1166767250414124'
08/15/2022 07:50:40,Yerosen_Malaysia52,Group Joiner - Yerosen_Malaysia52 - Finished operation
08/15/2022 07:50:48,Yerosen_Malaysia23,Group Joiner - 'Yerosen_Malaysia23' - Executing using 'https://www.facebook.com/groups/1140356332712900'
08/15/2022 07:50:48,Yerosen_Malaysia38,Group Joiner - 'Yerosen_Malaysia38' - Executing using 'https://www.facebook.com/groups/1144876275671383'
08/15/2022 07:50:58,Yerosen_Malaysia40,Group Joiner - Yerosen_Malaysia40 - Finished operation
08/15/2022 07:51:21,Yerosen_Malaysia28,Group Joiner - 'Yerosen_Malaysia28' - Executing using 'https://www.facebook.com/groups/1151267575423532'
08/15/2022 07:51:27,Yerosen_Malaysia31,Group Joiner - 'Yerosen_Malaysia31' - Executing using 'https://www.facebook.com/groups/1148718858474959'
08/15/2022 07:51:38,Yerosen_Malaysia63,Group Joiner - Yerosen_Malaysia63 - Finished operation
08/15/2022 07:51:38,Yerosen_Malaysia60,Group Joiner - Yerosen_Malaysia60 - Finished operation
08/15/2022 07:51:39,Yerosen_Malaysia65,Group Joiner - 'Yerosen_Malaysia65' - Executing using 'https://www.facebook.com/groups/1132116914272364'
08/15/2022 07:51:39,Yerosen_Malaysia59,Group Joiner - 'Yerosen_Malaysia59' - Executing using 'https://www.facebook.com/groups/1156360354923291'
08/15/2022 07:52:05,Yerosen_Malaysia23,Group Joiner - Yerosen_Malaysia23 - Finished operation
08/15/2022 07:52:05,Yerosen_Malaysia38,Group Joiner - Yerosen_Malaysia38 - Finished operation
08/15/2022 07:52:22,Yerosen_Malaysia26,Group Joiner - 'Yerosen_Malaysia26' - Executing using 'https://www.facebook.com/groups/1144382495592863'
08/15/2022 07:52:25,Yerosen_Malaysia53,Group Joiner - 'Yerosen_Malaysia53' - Executing using 'https://www.facebook.com/groups/1147575678941080'
08/15/2022 07:52:37,Yerosen_Malaysia28,Group Joiner - Yerosen_Malaysia28 - Finished operation
08/15/2022 07:52:40,Yerosen_Malaysia39,Group Joiner - 'Yerosen_Malaysia39' - Executing using 'https://www.facebook.com/groups/1150985361717803'
08/15/2022 07:52:58,Yerosen_Malaysia31,Group Joiner - Yerosen_Malaysia31 - Finished operation
08/15/2022 07:52:58,Yerosen_Malaysia62,Group Joiner - 'Yerosen_Malaysia62' - Executing using 'https://www.facebook.com/groups/1155807695223341'
08/15/2022 07:53:01,Yerosen_Malaysia65,Group Joiner - Yerosen_Malaysia65 - Finished operation
08/15/2022 07:53:04,Yerosen_Malaysia59,Group Joiner - Yerosen_Malaysia59 - Finished operation
08/15/2022 07:53:22,Yerosen_Malaysia68,Group Joiner - 'Yerosen_Malaysia68' - Executing using 'https://www.facebook.com/groups/116903495624323'
08/15/2022 07:53:35,Yerosen_Malaysia26,Group Joiner - Yerosen_Malaysia26 - Finished operation
08/15/2022 07:53:36,Yerosen_Malaysia53,Group Joiner - Yerosen_Malaysia53 - Finished operation
08/15/2022 07:53:44,Yerosen_Malaysia49,Group Joiner - 'Yerosen_Malaysia49' - Executing using 'https://www.facebook.com/groups/1156919584477672'
08/15/2022 07:53:44,Yerosen_Malaysia8,Group Joiner - 'Yerosen_Malaysia8' - Executing using 'https://www.facebook.com/groups/1143517922358834'
08/15/2022 07:53:50,Yerosen_Malaysia39,Group Joiner - Yerosen_Malaysia39 - Finished operation
08/15/2022 07:53:59,Yerosen_Malaysia18,Group Joiner - 'Yerosen_Malaysia18' - Executing using 'https://www.facebook.com/groups/1158433440898432'
08/15/2022 07:54:08,Yerosen_Malaysia67,Group Joiner - 'Yerosen_Malaysia67' - Executing using 'https://www.facebook.com/groups/115586868555519'
08/15/2022 07:54:09,Yerosen_Malaysia68,Group Joiner - Yerosen_Malaysia68 - Finished operation
08/15/2022 07:54:14,Yerosen_Malaysia62,Group Joiner - Yerosen_Malaysia62 - Finished operation
08/15/2022 07:54:26,Yerosen_Malaysia33,Group Joiner - 'Yerosen_Malaysia33' - Executing using 'https://www.facebook.com/groups/1141531416432469'
08/15/2022 07:54:41,Yerosen_Malaysia66,Group Joiner - 'Yerosen_Malaysia66' - Executing using 'https://www.facebook.com/groups/1140964999305738'
08/15/2022 07:54:57,Yerosen_Malaysia8,Group Joiner - Yerosen_Malaysia8 - Finished operation
08/15/2022 07:54:59,Yerosen_Malaysia69,Group Joiner - 'Yerosen_Malaysia69' - Executing using 'https://www.facebook.com/groups/1165060167158740'
08/15/2022 07:55:04,Yerosen_Malaysia49,Group Joiner - Yerosen_Malaysia49 - Finished operation
08/15/2022 07:55:12,Yerosen_Malaysia21,Group Joiner - 'Yerosen_Malaysia21' - Executing using 'https://www.facebook.com/groups/1134739603585973'
08/15/2022 07:55:14,Yerosen_Malaysia67,Group Joiner - Yerosen_Malaysia67 - Finished operation
08/15/2022 07:55:15,Yerosen_Malaysia18,Group Joiner - Yerosen_Malaysia18 - Finished operation
08/15/2022 07:55:30,Yerosen_Malaysia55,Group Joiner - 'Yerosen_Malaysia55' - Executing using 'https://www.facebook.com/groups/1131541281126262'
08/15/2022 07:55:33,Yerosen_Malaysia30,Group Joiner - 'Yerosen_Malaysia30' - Executing using 'https://www.facebook.com/groups/1169093769768468'
08/15/2022 07:55:42,Yerosen_Malaysia33,Group Joiner - Yerosen_Malaysia33 - Finished operation
08/15/2022 07:55:42,Yerosen_Malaysia47,Group Joiner - 'Yerosen_Malaysia47' - Executing using 'https://www.facebook.com/groups/1144653486003370'
08/15/2022 07:55:49,Yerosen_Malaysia66,Group Joiner - Yerosen_Malaysia66 - Finished operation
08/15/2022 07:56:08,Yerosen_Malaysia69,Group Joiner - Yerosen_Malaysia69 - Finished operation
08/15/2022 07:56:24,Yerosen_Malaysia21,Group Joiner - Yerosen_Malaysia21 - Finished operation
08/15/2022 07:56:39,Yerosen_Malaysia55,Group Joiner - Yerosen_Malaysia55 - Finished operation
08/15/2022 07:56:45,Yerosen_Malaysia30,Group Joiner - Yerosen_Malaysia30 - Finished operation
