Date,Account,Status
10/28/2022 08:57:21,Oliver_Philippines_873,Group Joiner - Oliver_Philippines_873 - Finished operation
10/28/2022 08:57:21,Oliver_Philippines_855,Group Joiner - 'Oliver_Philippines_855' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 08:57:57,Oliver_Philippines_857,Group Joiner - Oliver_Philippines_857 - Finished operation
10/28/2022 08:57:57,Oliver_Philippines_889,Group Joiner - 'Oliver_Philippines_889' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 08:58:13,Oliver_Philippines_881,Group Joiner - Oliver_Philippines_881 - Finished operation
10/28/2022 08:58:16,Oliver_Philippines_883,Group Joiner - 'Oliver_Philippines_883' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:58:23,Oliver_Philippines_866,Group Joiner - Oliver_Philippines_866 - Finished operation
10/28/2022 08:58:25,Oliver_Philippines_844,Group Joiner - 'Oliver_Philippines_844' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 08:58:36,Oliver_Philippines_855,Group Joiner - Oliver_Philippines_855 - Finished operation
10/28/2022 08:58:49,Oliver_Philippines_880,Group Joiner - 'Oliver_Philippines_880' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 08:59:04,Oliver_Philippines_889,Group Joiner - Oliver_Philippines_889 - Finished operation
10/28/2022 08:59:07,Oliver_Philippines_856,Group Joiner - 'Oliver_Philippines_856' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 08:59:09,Oliver_Philippines_874,Group Joiner - Oliver_Philippines_874 - Finished operation
10/28/2022 08:59:28,Oliver_Philippines_872,Group Joiner - 'Oliver_Philippines_872' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:59:31,Oliver_Philippines_844,Group Joiner - Oliver_Philippines_844 - Finished operation
10/28/2022 08:59:40,Oliver_Philippines_894,Group Joiner - 'Oliver_Philippines_894' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 08:59:44,Oliver_Philippines_883,Group Joiner - Oliver_Philippines_883 - Finished operation
10/28/2022 08:59:53,Oliver_Philippines_853,Group Joiner - 'Oliver_Philippines_853' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:00:20,Oliver_Philippines_856,Group Joiner - Oliver_Philippines_856 - Finished operation
10/28/2022 09:00:23,Oliver_Philippines_896,Group Joiner - 'Oliver_Philippines_896' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:00:41,Oliver_Philippines_872,Group Joiner - Oliver_Philippines_872 - Finished operation
10/28/2022 09:00:41,Oliver_Philippines_848,Group Joiner - 'Oliver_Philippines_848' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:00:46,Oliver_Philippines_853,Group Joiner - Oliver_Philippines_853 - Finished operation
10/28/2022 09:00:47,Oliver_Philippines_886,Group Joiner - 'Oliver_Philippines_886' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 09:00:53,Oliver_Philippines_894,Group Joiner - Oliver_Philippines_894 - Finished operation
10/28/2022 09:00:53,Oliver_Philippines_906,Group Joiner - 'Oliver_Philippines_906' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:01:11,Oliver_Philippines_880,Group Joiner - Oliver_Philippines_880 - Finished operation
10/28/2022 09:01:12,Oliver_Philippines_858,Group Joiner - 'Oliver_Philippines_858' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 09:01:28,Oliver_Philippines_896,Group Joiner - Oliver_Philippines_896 - Finished operation
10/28/2022 09:01:30,Oliver_Philippines_863,Group Joiner - 'Oliver_Philippines_863' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 09:01:49,Oliver_Philippines_848,Group Joiner - Oliver_Philippines_848 - Finished operation
10/28/2022 09:01:51,Oliver_Philippines_875,Group Joiner - 'Oliver_Philippines_875' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:02:00,Oliver_Philippines_886,Group Joiner - Oliver_Philippines_886 - Finished operation
10/28/2022 09:02:03,Oliver_Philippines_849,Group Joiner - 'Oliver_Philippines_849' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 09:02:07,Oliver_Philippines_906,Group Joiner - Oliver_Philippines_906 - Finished operation
10/28/2022 09:02:17,Oliver_Philippines_858,Group Joiner - Oliver_Philippines_858 - Finished operation
10/28/2022 09:02:30,Oliver_Philippines_847,Group Joiner - 'Oliver_Philippines_847' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:02:33,Oliver_Philippines_903,Group Joiner - 'Oliver_Philippines_903' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:03:04,Oliver_Philippines_875,Group Joiner - Oliver_Philippines_875 - Finished operation
10/28/2022 09:03:07,Oliver_Philippines_898,Group Joiner - 'Oliver_Philippines_898' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 09:03:08,Oliver_Philippines_863,Group Joiner - Oliver_Philippines_863 - Finished operation
10/28/2022 09:03:25,Oliver_Philippines_882,Group Joiner - 'Oliver_Philippines_882' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:03:41,Oliver_Philippines_849,Group Joiner - Oliver_Philippines_849 - Finished operation
10/28/2022 09:03:42,Oliver_Philippines_903,Group Joiner - Oliver_Philippines_903 - Finished operation
10/28/2022 09:03:43,Oliver_Philippines_910,Group Joiner - 'Oliver_Philippines_910' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:04:04,Oliver_Philippines_888,Group Joiner - 'Oliver_Philippines_888' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:04:05,Oliver_Philippines_847,Group Joiner - Oliver_Philippines_847 - Finished operation
10/28/2022 09:04:26,Oliver_Philippines_878,Group Joiner - 'Oliver_Philippines_878' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 09:04:32,Oliver_Philippines_910,Group Joiner - Oliver_Philippines_910 - Finished operation
10/28/2022 09:04:34,Oliver_Philippines_882,Group Joiner - Oliver_Philippines_882 - Finished operation
10/28/2022 09:04:44,Oliver_Philippines_904,Group Joiner - 'Oliver_Philippines_904' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:04:47,Oliver_Philippines_900,Group Joiner - 'Oliver_Philippines_900' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:05:04,Oliver_Philippines_898,Group Joiner - Oliver_Philippines_898 - Finished operation
10/28/2022 09:05:05,Oliver_Philippines_861,Group Joiner - 'Oliver_Philippines_861' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:05:13,Oliver_Philippines_878,Group Joiner - Oliver_Philippines_878 - Finished operation
10/28/2022 09:05:14,Oliver_Philippines_862,Group Joiner - 'Oliver_Philippines_862' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:05:15,Oliver_Philippines_888,Group Joiner - Oliver_Philippines_888 - Finished operation
10/28/2022 09:05:38,Oliver_Philippines_845,Group Joiner - 'Oliver_Philippines_845' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:05:53,Oliver_Philippines_904,Group Joiner - Oliver_Philippines_904 - Finished operation
10/28/2022 09:05:53,Oliver_Philippines_900,Group Joiner - Oliver_Philippines_900 - Finished operation
10/28/2022 09:05:59,Oliver_Philippines_899,Group Joiner - 'Oliver_Philippines_899' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:06:19,Oliver_Philippines_861,Group Joiner - Oliver_Philippines_861 - Finished operation
10/28/2022 09:06:23,Oliver_Philippines_862,Group Joiner - Oliver_Philippines_862 - Finished operation
10/28/2022 09:06:48,Oliver_Philippines_887,Group Joiner - 'Oliver_Philippines_887' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:07:09,Oliver_Philippines_899,Group Joiner - Oliver_Philippines_899 - Finished operation
10/28/2022 09:07:15,Oliver_Philippines_897,Group Joiner - 'Oliver_Philippines_897' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:07:19,Oliver_Philippines_907,Group Joiner - 'Oliver_Philippines_907' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:07:22,Oliver_Philippines_864,Group Joiner - 'Oliver_Philippines_864' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:07:35,Oliver_Philippines_887,Group Joiner - Oliver_Philippines_887 - Finished operation
10/28/2022 09:07:55,Oliver_Philippines_868,Group Joiner - 'Oliver_Philippines_868' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:08:30,Oliver_Philippines_907,Group Joiner - Oliver_Philippines_907 - Finished operation
10/28/2022 09:08:31,Oliver_Philippines_877,Group Joiner - 'Oliver_Philippines_877' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:08:34,Oliver_Philippines_845,Group Joiner - Oliver_Philippines_845 - Finished operation
10/28/2022 09:08:34,Oliver_Philippines_892,Group Joiner - 'Oliver_Philippines_892' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:08:35,Oliver_Philippines_864,Group Joiner - Oliver_Philippines_864 - Finished operation
10/28/2022 09:08:45,Oliver_Philippines_897,Group Joiner - Oliver_Philippines_897 - Finished operation
10/28/2022 09:09:02,Oliver_Philippines_867,Group Joiner - 'Oliver_Philippines_867' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:09:04,Oliver_Philippines_868,Group Joiner - Oliver_Philippines_868 - Finished operation
10/28/2022 09:09:39,Oliver_Philippines_877,Group Joiner - Oliver_Philippines_877 - Finished operation
10/28/2022 09:09:49,Oliver_Philippines_892,Group Joiner - Oliver_Philippines_892 - Finished operation
10/28/2022 09:09:50,Oliver_Philippines_876,Group Joiner - 'Oliver_Philippines_876' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:10:13,Oliver_Philippines_867,Group Joiner - Oliver_Philippines_867 - Finished operation
10/28/2022 09:10:20,Oliver_Philippines_846,Group Joiner - 'Oliver_Philippines_846' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 09:10:35,Oliver_Philippines_885,Group Joiner - 'Oliver_Philippines_885' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:11:01,Oliver_Philippines_876,Group Joiner - Oliver_Philippines_876 - Finished operation
10/28/2022 09:11:03,Oliver_Philippines_850,Group Joiner - 'Oliver_Philippines_850' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 09:11:15,Oliver_Philippines_851,Group Joiner - 'Oliver_Philippines_851' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:11:21,Oliver_Philippines_885,Group Joiner - Oliver_Philippines_885 - Finished operation
10/28/2022 09:11:24,Oliver_Philippines_852,Group Joiner - 'Oliver_Philippines_852' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:11:33,Oliver_Philippines_908,Group Joiner - 'Oliver_Philippines_908' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 09:11:59,Oliver_Philippines_851,Group Joiner - Oliver_Philippines_851 - Finished operation
10/28/2022 09:12:00,Oliver_Philippines_895,Group Joiner - 'Oliver_Philippines_895' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:12:18,Oliver_Philippines_846,Group Joiner - Oliver_Philippines_846 - Finished operation
10/28/2022 09:12:18,Oliver_Philippines_908,Group Joiner - Oliver_Philippines_908 - Finished operation
10/28/2022 09:12:19,Oliver_Philippines_909,Group Joiner - 'Oliver_Philippines_909' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:12:19,Oliver_Philippines_891,Group Joiner - 'Oliver_Philippines_891' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:12:34,Oliver_Philippines_852,Group Joiner - Oliver_Philippines_852 - Finished operation
10/28/2022 09:12:34,Oliver_Philippines_871,Group Joiner - 'Oliver_Philippines_871' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:13:11,Oliver_Philippines_850,Group Joiner - Oliver_Philippines_850 - Finished operation
10/28/2022 09:13:13,Oliver_Philippines_895,Group Joiner - Oliver_Philippines_895 - Finished operation
10/28/2022 09:13:13,Oliver_Philippines_859,Group Joiner - 'Oliver_Philippines_859' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 09:13:13,Oliver_Philippines_879,Group Joiner - 'Oliver_Philippines_879' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 09:13:29,Oliver_Philippines_909,Group Joiner - Oliver_Philippines_909 - Finished operation
10/28/2022 09:13:29,Oliver_Philippines_891,Group Joiner - Oliver_Philippines_891 - Finished operation
10/28/2022 09:13:32,Oliver_Philippines_842,Group Joiner - 'Oliver_Philippines_842' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:13:35,Oliver_Philippines_869,Group Joiner - 'Oliver_Philippines_869' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:14:23,Oliver_Philippines_859,Group Joiner - Oliver_Philippines_859 - Finished operation
10/28/2022 09:14:36,Oliver_Philippines_871,Group Joiner - Oliver_Philippines_871 - Finished operation
10/28/2022 09:14:38,Oliver_Philippines_842,Group Joiner - Oliver_Philippines_842 - Finished operation
10/28/2022 09:14:44,Oliver_Philippines_869,Group Joiner - Oliver_Philippines_869 - Finished operation
10/28/2022 09:14:53,Oliver_Philippines_870,Group Joiner - 'Oliver_Philippines_870' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:15:24,Oliver_Philippines_860,Group Joiner - 'Oliver_Philippines_860' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:15:45,Oliver_Philippines_879,Group Joiner - Oliver_Philippines_879 - Finished operation
10/28/2022 09:15:57,Oliver_Philippines_841,Group Joiner - 'Oliver_Philippines_841' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 09:16:02,Oliver_Philippines_870,Group Joiner - Oliver_Philippines_870 - Finished operation
10/28/2022 09:16:13,Oliver_Philippines_860,Group Joiner - Oliver_Philippines_860 - Finished operation
10/28/2022 09:16:15,Oliver_Philippines_902,Group Joiner - 'Oliver_Philippines_902' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:16:30,Oliver_Philippines_890,Group Joiner - 'Oliver_Philippines_890' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:16:55,Oliver_Philippines_854,Group Joiner - 'Oliver_Philippines_854' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 09:17:22,Oliver_Philippines_905,Group Joiner - 'Oliver_Philippines_905' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:17:29,Oliver_Philippines_902,Group Joiner - Oliver_Philippines_902 - Finished operation
10/28/2022 09:17:44,Oliver_Philippines_890,Group Joiner - Oliver_Philippines_890 - Finished operation
10/28/2022 09:17:58,Oliver_Philippines_901,Group Joiner - 'Oliver_Philippines_901' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:18:01,Oliver_Philippines_843,Group Joiner - 'Oliver_Philippines_843' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 09:18:03,Oliver_Philippines_854,Group Joiner - Oliver_Philippines_854 - Finished operation
10/28/2022 09:18:07,Oliver_Philippines_857,Group Joiner - 'Oliver_Philippines_857' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:18:53,Oliver_Philippines_905,Group Joiner - Oliver_Philippines_905 - Finished operation
10/28/2022 09:18:53,Oliver_Philippines_865,Group Joiner - 'Oliver_Philippines_865' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 09:19:10,Oliver_Philippines_843,Group Joiner - Oliver_Philippines_843 - Finished operation
