Date,Account,Status
08/18/2022 09:30:57,F161,Group UnJoiner - Error unjoining group for the 'F161' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/1746684935655933
08/18/2022 09:32:08,F169,Group UnJoiner - 'F169' - UnJoining https://www.facebook.com/groups/277952470058044
08/18/2022 09:32:35,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/marketplace
08/18/2022 09:32:57,F169,Group UnJoiner - 'F169' - Finalized unjoin operation
08/18/2022 09:33:06,F161,Executing extraction from Notification section for F161 account.
08/18/2022 09:33:09,summer-ph136,Group UnJoiner - Error unjoining group for the 'summer-ph136' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 09:34:18,summer-ph150,Group UnJoiner - 'summer-ph150' - UnJoining https://www.facebook.com/marketplace
08/18/2022 09:34:21,F161,Extracted 3 posts from Notifications for F161 account.
08/18/2022 09:34:27,summer-ph145,Group UnJoiner - 'summer-ph145' - UnJoining https://www.facebook.com/marketplace
08/18/2022 09:34:55,summer-ph150,Group UnJoiner - Error unjoining group for the 'summer-ph150' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 09:35:05,summer-ph145,Group UnJoiner - Error unjoining group for the 'summer-ph145' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 09:35:34,F161,Group UnJoiner - 'F161' - UnJoining https://www.facebook.com/groups/1379776892082901
08/18/2022 09:36:16,F161,Group UnJoiner - Error unjoining group for the 'F161' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/1379776892082901
08/18/2022 09:37:47,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/384688729222192
08/18/2022 09:39:38,summer-ph145,Group UnJoiner - 'summer-ph145' - UnJoining https://www.facebook.com/groups/975197112920091
08/18/2022 09:40:09,summer-ph150,Group UnJoiner - 'summer-ph150' - UnJoining https://www.facebook.com/groups/975197112920091
08/18/2022 09:40:20,summer-ph145,Group UnJoiner - Error unjoining group for the 'summer-ph145' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/975197112920091
08/18/2022 09:40:47,summer-ph150,Group UnJoiner - Error unjoining group for the 'summer-ph150' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/975197112920091
08/18/2022 09:41:15,F161,Group UnJoiner - 'F161' - UnJoining https://www.facebook.com/groups/1097803126924799
08/18/2022 09:41:19,summer-ph136,Group UnJoiner - Error unjoining group for the 'summer-ph136' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/384688729222192
08/18/2022 09:41:51,F161,Group UnJoiner - Error unjoining group for the 'F161' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/1097803126924799
08/18/2022 09:43:37,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/975197112920091
08/18/2022 09:44:18,summer-ph136,Group UnJoiner - Error unjoining group for the 'summer-ph136' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/975197112920091
08/18/2022 09:45:08,summer-ph145,Group UnJoiner - 'summer-ph145' - UnJoining https://www.facebook.com/groups/274283257255863
08/18/2022 09:45:26,summer-ph150,Group UnJoiner - 'summer-ph150' - UnJoining https://www.facebook.com/groups/307314155976395
08/18/2022 09:45:48,summer-ph145,Group UnJoiner - Error unjoining group for the 'summer-ph145' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/274283257255863
08/18/2022 09:46:09,summer-ph150,Group UnJoiner - Error unjoining group for the 'summer-ph150' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/307314155976395
08/18/2022 09:46:48,F161,Group UnJoiner - 'F161' - UnJoining https://www.facebook.com/groups/819834474798356
08/18/2022 09:47:33,F161,Group UnJoiner - Error unjoining group for the 'F161' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/819834474798356
08/18/2022 09:48:48,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/923989228395636
08/18/2022 09:49:30,summer-ph136,Group UnJoiner - Error unjoining group for the 'summer-ph136' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/923989228395636
08/18/2022 09:50:28,summer-ph145,Group UnJoiner - 'summer-ph145' - UnJoining https://www.facebook.com/marketplace
08/18/2022 09:50:52,summer-ph150,Group UnJoiner - 'summer-ph150' - UnJoining https://www.facebook.com/marketplace
08/18/2022 09:51:29,summer-ph150,Group UnJoiner - Error unjoining group for the 'summer-ph150' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 09:51:49,summer-ph145,Group UnJoiner - 'summer-ph145' - Joining stopped after 10 consecutive errors
08/18/2022 09:51:49,summer-ph145,Group UnJoiner - Error unjoining group for the 'summer-ph145' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 09:52:17,F161,Group UnJoiner - 'F161' - UnJoining https://www.facebook.com/groups/390646964671401
08/18/2022 09:52:59,F161,Group UnJoiner - Error unjoining group for the 'F161' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/390646964671401
08/18/2022 09:54:33,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/marketplace
08/18/2022 09:55:08,summer-ph136,Group UnJoiner - Error unjoining group for the 'summer-ph136' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 09:56:46,summer-ph150,Group UnJoiner - 'summer-ph150' - UnJoining https://www.facebook.com/groups/975197112920091
08/18/2022 09:57:40,F161,Group UnJoiner - 'F161' - UnJoining https://www.facebook.com/groups/283208485524202
08/18/2022 09:58:05,summer-ph150,Group UnJoiner - Error unjoining group for the 'summer-ph150' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/975197112920091
08/18/2022 09:58:19,F161,Group UnJoiner - 'F161' - Joining stopped after 10 consecutive errors
08/18/2022 09:58:19,F161,Group UnJoiner - Error unjoining group for the 'F161' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/283208485524202
08/18/2022 10:00:11,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/384688729222192
08/18/2022 10:00:50,summer-ph136,Group UnJoiner - Error unjoining group for the 'summer-ph136' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/384688729222192
08/18/2022 10:01:54,summer-ph150,Group UnJoiner - 'summer-ph150' - UnJoining https://www.facebook.com/groups/307314155976395
08/18/2022 10:02:37,summer-ph150,Group UnJoiner - Error unjoining group for the 'summer-ph150' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/307314155976395
08/18/2022 10:05:22,summer-ph136,Group UnJoiner - 'summer-ph136' - UnJoining https://www.facebook.com/groups/975197112920091
08/18/2022 10:06:02,summer-ph136,Group UnJoiner - 'summer-ph136' - Joining stopped after 10 consecutive errors
08/18/2022 10:06:02,summer-ph136,Group UnJoiner - Error unjoining group for the 'summer-ph136' account. : code  107  - Leave group menu option not found URL: https://www.facebook.com/groups/975197112920091
08/18/2022 10:06:56,summer-ph150,Group UnJoiner - 'summer-ph150' - UnJoining https://www.facebook.com/marketplace
08/18/2022 10:07:30,summer-ph150,Group UnJoiner - 'summer-ph150' - Joining stopped after 10 consecutive errors
08/18/2022 10:07:30,summer-ph150,Group UnJoiner - Error unjoining group for the 'summer-ph150' account. : code  107  - More button not found URL: https://www.facebook.com/marketplace
08/18/2022 10:20:50,F186,Executing extraction from Notification section for F186 account.
08/18/2022 10:24:37,F193,Executing extraction from Notification section for F193 account.
08/18/2022 10:25:37,summer-ph136,Executing extraction from Notification section for summer-ph136 account.
08/18/2022 10:26:44,summer-ph136,Extracted 1 posts from Notifications for summer-ph136 account.
08/18/2022 10:41:35,summer-ph164,Executing extraction from Notification section for summer-ph164 account.
08/18/2022 10:48:32,summer-ph120,Executing extraction from Notification section for summer-ph120 account.
08/18/2022 10:49:53,summer-ph120,Extracted 5 posts from Notifications for summer-ph120 account.
08/18/2022 11:20:15,F169,Executing extraction from Notification section for F169 account.
08/18/2022 11:20:36,summer-ph114,Executing extraction from Notification section for summer-ph114 account.
08/18/2022 11:21:36,F169,Extracted 4 posts from Notifications for F169 account.
08/18/2022 11:23:19,F184,Executing extraction from Notification section for F184 account.
08/18/2022 11:31:29,F188,Executing extraction from Notification section for F188 account.
08/18/2022 11:39:29,summer-ph127,Executing extraction from Notification section for summer-ph127 account.
08/18/2022 11:40:39,F196,Executing extraction from Notification section for F196 account.
08/18/2022 12:11:01,summer-ph150,Executing extraction from Notification section for summer-ph150 account.
08/18/2022 12:38:37,F161,Executing extraction from Notification section for F161 account.
08/18/2022 12:38:55,summer-ph136,Executing extraction from Notification section for summer-ph136 account.
08/18/2022 12:40:02,summer-ph136,Extracted 1 posts from Notifications for summer-ph136 account.
08/18/2022 12:48:51,F193,Executing extraction from Notification section for F193 account.
08/18/2022 13:04:10,F186,Executing extraction from Notification section for F186 account.
08/18/2022 13:08:02,summer-ph120,Executing extraction from Notification section for summer-ph120 account.
08/18/2022 13:09:22,summer-ph120,Extracted 5 posts from Notifications for summer-ph120 account.
08/18/2022 13:14:08,summer-ph145,Executing extraction from Notification section for summer-ph145 account.
08/18/2022 13:15:16,summer-ph145,Extracted 8 posts from Notifications for summer-ph145 account.
08/18/2022 13:20:41,summer-ph134,Executing extraction from Notification section for summer-ph134 account.
08/18/2022 14:06:47,summer-ph164,Executing extraction from Notification section for summer-ph164 account.
08/18/2022 14:24:29,F184,Executing extraction from Notification section for F184 account.
08/18/2022 14:39:39,F196,Executing extraction from Notification section for F196 account.
08/18/2022 14:41:02,F196,Extracted 7 posts from Notifications for F196 account.
08/18/2022 14:47:57,F169,Executing extraction from Notification section for F169 account.
08/18/2022 14:49:16,F169,Extracted 3 posts from Notifications for F169 account.
08/18/2022 14:52:15,summer-ph136,Executing extraction from Notification section for summer-ph136 account.
08/18/2022 14:53:19,summer-ph136,Extracted 1 posts from Notifications for summer-ph136 account.
08/18/2022 14:53:48,F161,Executing extraction from Notification section for F161 account.
08/18/2022 14:55:04,F161,Extracted 3 posts from Notifications for F161 account.
08/18/2022 15:13:25,summer-ph150,Executing extraction from Notification section for summer-ph150 account.
08/18/2022 15:13:43,F188,Executing extraction from Notification section for F188 account.
08/18/2022 15:17:47,summer-ph114,Executing extraction from Notification section for summer-ph114 account.
08/18/2022 15:21:40,summer-ph127,Executing extraction from Notification section for summer-ph127 account.
08/18/2022 15:22:32,summer-ph145,Executing extraction from Notification section for summer-ph145 account.
08/18/2022 15:23:40,summer-ph145,Extracted 8 posts from Notifications for summer-ph145 account.
08/18/2022 15:36:38,summer-ph120,Executing extraction from Notification section for summer-ph120 account.
08/18/2022 15:37:26,F186,Executing extraction from Notification section for F186 account.
08/18/2022 15:37:58,summer-ph120,Extracted 5 posts from Notifications for summer-ph120 account.
08/18/2022 16:37:00,F193,Executing extraction from Notification section for F193 account.
08/18/2022 16:46:58,summer-ph134,Executing extraction from Notification section for summer-ph134 account.
08/18/2022 17:02:38,F169,Executing extraction from Notification section for F169 account.
08/18/2022 17:04:00,F169,Extracted 3 posts from Notifications for F169 account.
08/18/2022 17:32:59,summer-ph114,Executing extraction from Notification section for summer-ph114 account.
08/18/2022 17:40:56,F188,Executing extraction from Notification section for F188 account.
08/18/2022 17:48:54,summer-ph164,Executing extraction from Notification section for summer-ph164 account.
08/18/2022 17:50:40,F184,Executing extraction from Notification section for F184 account.
08/18/2022 17:58:08,F196,Executing extraction from Notification section for F196 account.
08/18/2022 17:59:34,F196,Extracted 7 posts from Notifications for F196 account.
08/18/2022 18:12:35,summer-ph136,Executing extraction from Notification section for summer-ph136 account.
08/18/2022 18:13:43,summer-ph136,Extracted 1 posts from Notifications for summer-ph136 account.
08/18/2022 18:16:52,summer-ph145,Executing extraction from Notification section for summer-ph145 account.
08/18/2022 18:18:00,summer-ph145,Extracted 8 posts from Notifications for summer-ph145 account.
08/18/2022 18:18:22,F161,Executing extraction from Notification section for F161 account.
08/18/2022 18:19:41,F161,Extracted 3 posts from Notifications for F161 account.
08/18/2022 18:47:45,F186,Executing extraction from Notification section for F186 account.
08/18/2022 18:51:49,summer-ph127,Executing extraction from Notification section for summer-ph127 account.
08/18/2022 18:53:44,summer-ph150,Executing extraction from Notification section for summer-ph150 account.
08/18/2022 19:30:09,summer-ph120,Executing extraction from Notification section for summer-ph120 account.
08/18/2022 19:31:29,summer-ph120,Extracted 5 posts from Notifications for summer-ph120 account.
08/18/2022 19:49:17,F169,Executing extraction from Notification section for F169 account.
08/18/2022 19:50:05,summer-ph164,Executing extraction from Notification section for summer-ph164 account.
08/18/2022 19:50:35,F169,Extracted 3 posts from Notifications for F169 account.
08/18/2022 19:59:09,summer-ph134,Executing extraction from Notification section for summer-ph134 account.
08/18/2022 20:05:09,summer-ph114,Executing extraction from Notification section for summer-ph114 account.
