Date,Account,Status
09/01/2022 09:16:42,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/472314733841948'
09/01/2022 09:16:57,Kim_Malaysia9,Group Joiner - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/groups/grampiantv'
09/01/2022 09:17:03,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' - Executing using 'https://www.facebook.com/groups/353762339748156'
09/01/2022 09:17:36,Kim_Malaysia40,Group Joiner - Kim_Malaysia40 - Finished operation
09/01/2022 09:17:41,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
09/01/2022 09:18:00,Kim_Malaysia9,Group Joiner - Kim_Malaysia9 - Finished operation
09/01/2022 09:18:05,Kim_Malaysia38,Group Joiner - Kim_Malaysia38 - Finished operation
09/01/2022 09:18:22,Kim_Malaysia13,Group Joiner - 'Kim_Malaysia13' - Executing using 'https://www.facebook.com/groups/399822218296335'
09/01/2022 09:19:22,Kim_Malaysia13,Group Joiner - Kim_Malaysia13 - Finished operation
09/01/2022 09:19:29,Kim_Malaysia52,Group Joiner - 'Kim_Malaysia52' - Executing using 'https://www.facebook.com/groups/177213656019296'
09/01/2022 09:19:47,Kim_Malaysia15,Group Joiner - 'Kim_Malaysia15' - Executing using 'https://www.facebook.com/groups/1094109894782905'
09/01/2022 09:19:47,Kim_Malaysia48,Group Joiner - 'Kim_Malaysia48' - Executing using 'https://www.facebook.com/groups/284012109920519'
09/01/2022 09:20:29,Kim_Malaysia52,Group Joiner - Kim_Malaysia52 - Finished operation
09/01/2022 09:20:48,Kim_Malaysia15,Group Joiner - Kim_Malaysia15 - Finished operation
09/01/2022 09:20:48,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/287772429423151'
09/01/2022 09:20:49,Kim_Malaysia48,Group Joiner - Kim_Malaysia48 - Finished operation
09/01/2022 09:20:54,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/groups/458454668542006'
09/01/2022 09:21:09,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/439932622709251'
09/01/2022 09:21:36,Kim_Malaysia14,Group Joiner - 'Kim_Malaysia14' - Executing using 'https://www.facebook.com/groups/101989644882'
09/01/2022 09:21:51,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/1029411244381415'
09/01/2022 09:21:54,Kim_Malaysia16,Group Joiner - Kim_Malaysia16 - Finished operation
09/01/2022 09:21:54,Kim_Malaysia61,Group Joiner - Kim_Malaysia61 - Finished operation
09/01/2022 09:22:13,Kim_Malaysia41,Group Joiner - Kim_Malaysia41 - Finished operation
09/01/2022 09:22:19,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/groups/2207440214'
09/01/2022 09:22:38,Kim_Malaysia14,Group Joiner - Kim_Malaysia14 - Finished operation
09/01/2022 09:22:52,Kim_Malaysia65,Group Joiner - Kim_Malaysia65 - Finished operation
09/01/2022 09:23:04,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/210371056524001'
09/01/2022 09:23:18,Kim_Malaysia39,Group Joiner - Kim_Malaysia39 - Finished operation
09/01/2022 09:24:07,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
09/01/2022 09:24:26,Kim_Malaysia10,Group Joiner - 'Kim_Malaysia10' - Executing using 'https://www.facebook.com/groups/suffmilo'
09/01/2022 09:25:31,Kim_Malaysia10,Group Joiner - Kim_Malaysia10 - Finished operation
09/01/2022 09:26:12,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/groups/351133911994706'
09/01/2022 09:27:07,Kim_Malaysia8,Group Joiner - 'Kim_Malaysia8' - Executing using 'https://www.facebook.com/groups/45176898813'
09/01/2022 09:27:17,Kim_Malaysia27,Group Joiner - Kim_Malaysia27 - Finished operation
09/01/2022 09:28:09,Kim_Malaysia8,Group Joiner - Kim_Malaysia8 - Finished operation
09/01/2022 09:30:12,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/boattankerandcargo'
09/01/2022 09:30:48,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/200397660371826'
09/01/2022 09:31:20,Kim_Malaysia35,Group Joiner - Kim_Malaysia35 - Finished operation
09/01/2022 09:31:50,Kim_Malaysia45,Group Joiner - Kim_Malaysia45 - Finished operation
09/01/2022 09:31:52,Kim_Malaysia33,Group Joiner - 'Kim_Malaysia33' - Executing using 'https://www.facebook.com/groups/106364256894431'
09/01/2022 09:32:52,Kim_Malaysia33,Group Joiner - Kim_Malaysia33 - Finished operation
09/01/2022 09:33:08,Kim_Malaysia49,Group Joiner - 'Kim_Malaysia49' - Executing using 'https://www.facebook.com/groups/119217888696887'
09/01/2022 09:33:26,Kim_Malaysia64,Group Joiner - 'Kim_Malaysia64' - Executing using 'https://www.facebook.com/groups/88275592476'
09/01/2022 09:33:53,Kim_Malaysia59,Group Joiner - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/groups/109325210799'
09/01/2022 09:34:02,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/cryptotradinggroup'
09/01/2022 09:34:05,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/150675528897295'
09/01/2022 09:34:06,Kim_Malaysia49,Group Joiner - Kim_Malaysia49 - Finished operation
09/01/2022 09:34:25,Kim_Malaysia64,Group Joiner - Kim_Malaysia64 - Finished operation
09/01/2022 09:34:56,Kim_Malaysia59,Group Joiner - Kim_Malaysia59 - Finished operation
09/01/2022 09:35:06,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/793656365334571'
09/01/2022 09:35:06,Kim_Malaysia24,Group Joiner - Kim_Malaysia24 - Finished operation
09/01/2022 09:35:12,Kim_Malaysia7,Group Joiner - Kim_Malaysia7 - Finished operation
09/01/2022 09:35:18,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/polscidept.svc'
09/01/2022 09:36:06,Kim_Malaysia2,Group Joiner - Kim_Malaysia2 - Finished operation
09/01/2022 09:36:18,Kim_Malaysia71,Group Joiner - Kim_Malaysia71 - Finished operation
09/01/2022 09:36:18,Kim_Malaysia53,Group Joiner - 'Kim_Malaysia53' - Executing using 'https://www.facebook.com/groups/444002970450969'
09/01/2022 09:37:21,Kim_Malaysia53,Group Joiner - Kim_Malaysia53 - Finished operation
09/01/2022 09:37:52,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/groups/185940532686551'
09/01/2022 09:38:51,Kim_Malaysia29,Group Joiner - Kim_Malaysia29 - Finished operation
09/01/2022 09:40:03,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/iwaptsd'
09/01/2022 09:41:03,Kim_Malaysia58,Group Joiner - Kim_Malaysia58 - Finished operation
09/01/2022 09:41:12,Kim_Malaysia42,Group Joiner - 'Kim_Malaysia42' - Executing using 'https://www.facebook.com/groups/625104781821119'
09/01/2022 09:42:01,Kim_Malaysia25,Group Joiner - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/groups/528155463911529'
09/01/2022 09:42:01,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/577017926262603'
09/01/2022 09:42:20,Kim_Malaysia42,Group Joiner - Kim_Malaysia42 - Finished operation
09/01/2022 09:42:37,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/163538322557417'
09/01/2022 09:43:00,Kim_Malaysia18,Group Joiner - Kim_Malaysia18 - Finished operation
09/01/2022 09:43:17,Kim_Malaysia25,Group Joiner - Kim_Malaysia25 - Finished operation
09/01/2022 09:43:40,Kim_Malaysia26,Group Joiner - Kim_Malaysia26 - Finished operation
09/01/2022 09:46:28,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/120864825270050'
09/01/2022 09:46:55,Kim_Malaysia67,Group Joiner - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/groups/sochub'
09/01/2022 09:47:34,Kim_Malaysia22,Group Joiner - Kim_Malaysia22 - Finished operation
09/01/2022 09:47:56,Kim_Malaysia67,Group Joiner - Kim_Malaysia67 - Finished operation
09/01/2022 09:48:11,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/303230971780726'
09/01/2022 09:48:38,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/159393446375907'
09/01/2022 09:49:09,Kim_Malaysia23,Group Joiner - Kim_Malaysia23 - Finished operation
09/01/2022 09:49:23,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/145124149608798'
09/01/2022 09:49:37,Kim_Malaysia30,Group Joiner - Kim_Malaysia30 - Finished operation
09/01/2022 09:49:38,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/187386628505388'
09/01/2022 09:50:28,Kim_Malaysia34,Group Joiner - Kim_Malaysia34 - Finished operation
09/01/2022 09:50:39,Kim_Malaysia11,Group Joiner - 'Kim_Malaysia11' - Executing using 'https://www.facebook.com/groups/787507275772845'
09/01/2022 09:50:46,Kim_Malaysia32,Group Joiner - Kim_Malaysia32 - Finished operation
09/01/2022 09:51:25,Kim_Malaysia9,Group Joiner - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/groups/495571764847923'
09/01/2022 09:51:31,Kim_Malaysia46,Group Joiner - 'Kim_Malaysia46' - Executing using 'https://www.facebook.com/groups/204265834578732'
09/01/2022 09:51:37,Kim_Malaysia51,Group Joiner - 'Kim_Malaysia51' - Executing using 'https://www.facebook.com/groups/youpsa'
09/01/2022 09:51:38,Kim_Malaysia11,Group Joiner - Kim_Malaysia11 - Finished operation
09/01/2022 09:51:40,Kim_Malaysia15,Group Joiner - 'Kim_Malaysia15' - Executing using 'https://www.facebook.com/groups/352808516785433'
09/01/2022 09:51:58,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/117639010401982'
09/01/2022 09:52:27,Kim_Malaysia9,Group Joiner - Kim_Malaysia9 - Finished operation
09/01/2022 09:52:31,Kim_Malaysia46,Group Joiner - Kim_Malaysia46 - Finished operation
09/01/2022 09:52:38,Kim_Malaysia51,Group Joiner - Kim_Malaysia51 - Finished operation
09/01/2022 09:52:44,Kim_Malaysia15,Group Joiner - Kim_Malaysia15 - Finished operation
09/01/2022 09:52:58,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
09/01/2022 09:54:05,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/2160625137355730'
09/01/2022 09:55:09,Kim_Malaysia65,Group Joiner - Kim_Malaysia65 - Finished operation
09/01/2022 09:55:24,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/352402221769719'
09/01/2022 09:56:16,Kim_Malaysia13,Group Joiner - 'Kim_Malaysia13' - Executing using 'https://www.facebook.com/groups/234112560330176'
09/01/2022 09:56:30,Kim_Malaysia55,Group Joiner - Kim_Malaysia55 - Finished operation
09/01/2022 09:56:52,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/370130170622051'
09/01/2022 09:57:18,Kim_Malaysia13,Group Joiner - Kim_Malaysia13 - Finished operation
09/01/2022 09:57:19,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/862046981071289'
09/01/2022 09:57:49,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
09/01/2022 09:58:21,Kim_Malaysia62,Group Joiner - Kim_Malaysia62 - Finished operation
09/01/2022 09:58:56,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/178227477351836'
09/01/2022 09:59:08,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/153392522761601'
09/01/2022 09:59:20,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/151919318301032'
09/01/2022 09:59:34,Kim_Malaysia56,Group Joiner - Kim_Malaysia56 - Finished operation
09/01/2022 10:00:11,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
09/01/2022 10:00:21,Kim_Malaysia40,Group Joiner - Kim_Malaysia40 - Finished operation
09/01/2022 10:00:42,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/3549693458402896'
09/01/2022 10:01:34,Kim_Malaysia60,Group Joiner - 'Kim_Malaysia60' - Executing using 'https://www.facebook.com/groups/908927776258015'
09/01/2022 10:01:56,Kim_Malaysia41,Group Joiner - Kim_Malaysia41 - Finished operation
09/01/2022 10:02:34,Kim_Malaysia60,Group Joiner - Kim_Malaysia60 - Finished operation
09/01/2022 10:02:37,Kim_Malaysia50,Group Joiner - 'Kim_Malaysia50' - Executing using 'https://www.facebook.com/groups/297619055534841'
09/01/2022 10:03:38,Kim_Malaysia50,Group Joiner - Kim_Malaysia50 - Finished operation
09/01/2022 10:06:25,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/778240882811521'
09/01/2022 10:07:01,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' - Executing using 'https://www.facebook.com/groups/41275071782'
09/01/2022 10:07:28,Kim_Malaysia17,Group Joiner - Kim_Malaysia17 - Finished operation
09/01/2022 10:08:02,Kim_Malaysia33,Group Joiner - 'Kim_Malaysia33' - Executing using 'https://www.facebook.com/groups/170812906304702'
09/01/2022 10:08:04,Kim_Malaysia38,Group Joiner - Kim_Malaysia38 - Finished operation
09/01/2022 10:09:00,Kim_Malaysia33,Group Joiner - Kim_Malaysia33 - Finished operation
09/01/2022 10:09:17,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/groups/501298201711085'
09/01/2022 10:09:29,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/364048672229023'
09/01/2022 10:10:21,Kim_Malaysia27,Group Joiner - Kim_Malaysia27 - Finished operation
09/01/2022 10:10:30,Kim_Malaysia14,Group Joiner - 'Kim_Malaysia14' - Executing using 'https://www.facebook.com/groups/174935486561960'
09/01/2022 10:10:33,Kim_Malaysia48,Group Joiner - 'Kim_Malaysia48' - Executing using 'https://www.facebook.com/groups/1096380347880726'
09/01/2022 10:10:36,Kim_Malaysia57,Group Joiner - Kim_Malaysia57 - Finished operation
09/01/2022 10:11:03,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/groups/584840832480789'
09/01/2022 10:11:16,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/groups/2544131789218107'
09/01/2022 10:11:28,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/1793178824286703'
09/01/2022 10:11:31,Kim_Malaysia14,Group Joiner - Kim_Malaysia14 - Finished operation
09/01/2022 10:11:33,Kim_Malaysia48,Group Joiner - Kim_Malaysia48 - Finished operation
09/01/2022 10:12:03,Kim_Malaysia68,Group Joiner - Kim_Malaysia68 - Finished operation
09/01/2022 10:12:13,Kim_Malaysia52,Group Joiner - 'Kim_Malaysia52' - Executing using 'https://www.facebook.com/groups/559765944551690'
09/01/2022 10:12:14,Kim_Malaysia39,Group Joiner - Kim_Malaysia39 - Finished operation
09/01/2022 10:12:16,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/1741370246172217'
09/01/2022 10:12:30,Kim_Malaysia71,Group Joiner - Kim_Malaysia71 - Finished operation
09/01/2022 10:13:08,Kim_Malaysia64,Group Joiner - 'Kim_Malaysia64' - Executing using 'https://www.facebook.com/groups/1169127943882379'
09/01/2022 10:13:16,Kim_Malaysia7,Group Joiner - Kim_Malaysia7 - Finished operation
09/01/2022 10:13:17,Kim_Malaysia52,Group Joiner - Kim_Malaysia52 - Finished operation
09/01/2022 10:14:14,Kim_Malaysia64,Group Joiner - Kim_Malaysia64 - Finished operation
09/01/2022 10:15:33,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/wecoinpay'
09/01/2022 10:16:31,Kim_Malaysia42,Group Joiner - 'Kim_Malaysia42' - Executing using 'https://www.facebook.com/groups/otcescrow'
09/01/2022 10:16:39,Kim_Malaysia35,Group Joiner - Kim_Malaysia35 - Finished operation
09/01/2022 10:17:33,Kim_Malaysia42,Group Joiner - Kim_Malaysia42 - Finished operation
09/01/2022 10:18:38,Kim_Malaysia25,Group Joiner - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/groups/460407497827681'
09/01/2022 10:19:37,Kim_Malaysia25,Group Joiner - Kim_Malaysia25 - Finished operation
09/01/2022 10:21:07,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/141817614663717'
09/01/2022 10:22:09,Kim_Malaysia30,Group Joiner - Kim_Malaysia30 - Finished operation
09/01/2022 10:23:29,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/1367561900385323'
09/01/2022 10:24:21,Kim_Malaysia59,Group Joiner - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/groups/154319596418495'
09/01/2022 10:24:29,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
09/01/2022 10:25:22,Kim_Malaysia59,Group Joiner - Kim_Malaysia59 - Finished operation
09/01/2022 10:25:24,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/2718665011710563'
09/01/2022 10:25:30,Kim_Malaysia10,Group Joiner - 'Kim_Malaysia10' - Executing using 'https://www.facebook.com/groups/182041428805249'
09/01/2022 10:25:51,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/415703053482724'
09/01/2022 10:26:32,Kim_Malaysia18,Group Joiner - Kim_Malaysia18 - Finished operation
09/01/2022 10:26:34,Kim_Malaysia10,Group Joiner - Kim_Malaysia10 - Finished operation
09/01/2022 10:26:56,Kim_Malaysia24,Group Joiner - Kim_Malaysia24 - Finished operation
09/01/2022 10:27:34,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/171084703234862'
09/01/2022 10:27:53,Kim_Malaysia49,Group Joiner - 'Kim_Malaysia49' - Executing using 'https://www.facebook.com/groups/660897424884338'
09/01/2022 10:28:05,Kim_Malaysia15,Group Joiner - 'Kim_Malaysia15' - Executing using 'https://www.facebook.com/groups/166440955585114'
09/01/2022 10:28:37,Kim_Malaysia55,Group Joiner - Kim_Malaysia55 - Finished operation
09/01/2022 10:28:48,Kim_Malaysia53,Group Joiner - 'Kim_Malaysia53' - Executing using 'https://www.facebook.com/groups/pakscienceclub'
09/01/2022 10:29:01,Kim_Malaysia49,Group Joiner - Kim_Malaysia49 - Finished operation
09/01/2022 10:29:12,Kim_Malaysia15,Group Joiner - Kim_Malaysia15 - Finished operation
09/01/2022 10:29:39,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/171925399611096'
09/01/2022 10:29:54,Kim_Malaysia53,Group Joiner - Kim_Malaysia53 - Finished operation
09/01/2022 10:30:43,Kim_Malaysia45,Group Joiner - Kim_Malaysia45 - Finished operation
09/01/2022 10:30:52,Kim_Malaysia51,Group Joiner - 'Kim_Malaysia51' - Executing using 'https://www.facebook.com/groups/149413849071507'
09/01/2022 10:31:59,Kim_Malaysia51,Group Joiner - Kim_Malaysia51 - Finished operation
09/01/2022 10:33:23,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/groups/federalism'
09/01/2022 10:34:12,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/290624863227074'
09/01/2022 10:34:24,Kim_Malaysia29,Group Joiner - Kim_Malaysia29 - Finished operation
09/01/2022 10:34:30,Kim_Malaysia9,Group Joiner - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/groups/126023290787340'
09/01/2022 10:34:48,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/3062318934087135'
09/01/2022 10:34:57,Kim_Malaysia58,Group Joiner - Kim_Malaysia58 - Finished operation
