Date,Account,Status
11/23/2022 19:55:19,Reza_Armenia_1163,Comment&Like - 'Reza_Armenia_1163' - Liking by using https://www.facebook.com/groups/1319216465597534
11/23/2022 19:55:22,Reza_Armenia_1186,Comment&Like - Reza_Armenia_1186 - Finished operation
11/23/2022 19:55:50,Reza_Armenia_1121,Comment&Like - 'Reza_Armenia_1121' - Liking by using https://www.facebook.com/groups/492319909620920
11/23/2022 19:55:50,Reza_Armenia_1146,Comment&Like - 'Reza_Armenia_1146' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/23/2022 19:56:38,Reza_Armenia_1124,Comment&Like - Reza_Armenia_1124 - Finished operation
11/23/2022 19:57:13,Reza_Armenia_1163,Comment&Like - Reza_Armenia_1163 - Finished operation
11/23/2022 19:57:25,Reza_Armenia_1146,Comment&Like - Reza_Armenia_1146 - Finished operation
11/23/2022 19:57:53,Reza_Armenia_1121,Comment&Like - Reza_Armenia_1121 - Finished operation
11/23/2022 20:00:22,Reza_Armenia_1155,Comment&Like - 'Reza_Armenia_1155' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 20:00:25,Reza_Armenia_1122,Comment&Like - 'Reza_Armenia_1122' - Liking by using https://www.facebook.com/groups/553820536427516/
11/23/2022 20:00:56,Reza_Armenia_1148,Comment&Like - 'Reza_Armenia_1148' - Liking by using https://www.facebook.com/groups/3070737906558681
11/23/2022 20:01:17,Reza_Armenia_1125,Comment&Like - 'Reza_Armenia_1125' - Liking by using https://www.facebook.com/groups/624827702618032/
11/23/2022 20:02:25,Reza_Armenia_1148,Comment&Like - Reza_Armenia_1148 - Finished operation
11/23/2022 20:02:27,Reza_Armenia_1180,Comment&Like - 'Reza_Armenia_1180' - Liking by using https://www.facebook.com/groups/605843741270804
11/23/2022 20:02:51,Reza_Armenia_1136,Comment&Like - 'Reza_Armenia_1136' - Liking by using https://www.facebook.com/groups/651468046494962/
11/23/2022 20:02:52,Reza_Armenia_1125,Comment&Like - Reza_Armenia_1125 - Finished operation
11/23/2022 20:02:57,Reza_Armenia_1172,Comment&Like - 'Reza_Armenia_1172' - Liking by using https://www.facebook.com/groups/1319216465597534
11/23/2022 20:04:10,Reza_Armenia_1137,Comment&Like - 'Reza_Armenia_1137' - Liking by using https://www.facebook.com/groups/3298767307028463
11/23/2022 20:04:24,Reza_Armenia_1172,Comment&Like - Reza_Armenia_1172 - Finished operation
11/23/2022 20:04:26,Reza_Armenia_1184,Comment&Like - 'Reza_Armenia_1184' - Liking by using https://www.facebook.com/groups/669531141125476
11/23/2022 20:04:32,Reza_Armenia_1136,Comment&Like - Reza_Armenia_1136 - Finished operation
11/23/2022 20:04:35,Reza_Armenia_1178,Comment&Like - 'Reza_Armenia_1178' - Liking by using https://www.facebook.com/groups/534733661727844
11/23/2022 20:05:29,Reza_Armenia_1180,Group Joiner - 'Reza_Armenia_1180' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/23/2022 20:05:59,Reza_Armenia_1137,Comment&Like - Reza_Armenia_1137 - Finished operation
11/23/2022 20:06:00,Reza_Armenia_1161,Comment&Like - 'Reza_Armenia_1161' - Liking by using https://www.facebook.com/groups/697827292063612/
11/23/2022 20:06:13,Reza_Armenia_1178,Comment&Like - Reza_Armenia_1178 - Finished operation
11/23/2022 20:06:15,Reza_Armenia_1122,Group Joiner - 'Reza_Armenia_1122' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 20:06:15,Reza_Armenia_1184,Comment&Like - Reza_Armenia_1184 - Finished operation
11/23/2022 20:06:18,Reza_Armenia_1179,Comment&Like - 'Reza_Armenia_1179' - Liking by using https://www.facebook.com/groups/833087687822674/
11/23/2022 20:06:33,Reza_Armenia_1153,Group Joiner - 'Reza_Armenia_1153' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/23/2022 20:06:45,Reza_Armenia_1139,Comment&Like - 'Reza_Armenia_1139' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 20:07:04,Reza_Armenia_1158,Comment&Like - 'Reza_Armenia_1158' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/23/2022 20:07:25,Reza_Armenia_1150,Comment&Like - 'Reza_Armenia_1150' - Liking by using https://www.facebook.com/groups/1319216465597534
11/23/2022 20:07:44,Reza_Armenia_1179,Comment&Like - Reza_Armenia_1179 - Finished operation
11/23/2022 20:07:46,Reza_Armenia_1174,Comment&Like - 'Reza_Armenia_1174' - Liking by using https://www.facebook.com/groups/431887672302308
11/23/2022 20:08:08,Reza_Armenia_1139,Comment&Like - Reza_Armenia_1139 - Finished operation
11/23/2022 20:08:11,Reza_Armenia_1177,Comment&Like - 'Reza_Armenia_1177' - Liking by using https://www.facebook.com/groups/1145357409405618
11/23/2022 20:08:30,Reza_Armenia_1158,Comment&Like - Reza_Armenia_1158 - Finished operation
11/23/2022 20:08:32,Reza_Armenia_1167,Comment&Like - 'Reza_Armenia_1167' - Liking by using https://www.facebook.com/groups/471878828235426
11/23/2022 20:08:58,Reza_Armenia_1150,Comment&Like - Reza_Armenia_1150 - Finished operation
11/23/2022 20:09:37,Reza_Armenia_1177,Comment&Like - Reza_Armenia_1177 - Finished operation
11/23/2022 20:09:39,Reza_Armenia_1133,Comment&Like - 'Reza_Armenia_1133' - Liking by using https://www.facebook.com/groups/833087687822674/
11/23/2022 20:09:40,Reza_Armenia_1174,Comment&Like - Reza_Armenia_1174 - Finished operation
11/23/2022 20:09:42,Reza_Armenia_1175,Comment&Like - 'Reza_Armenia_1175' - Liking by using https://www.facebook.com/groups/460183919270756/
11/23/2022 20:09:57,Reza_Armenia_1164,Comment&Like - 'Reza_Armenia_1164' - Liking by using https://www.facebook.com/groups/431887672302308
11/23/2022 20:10:07,Reza_Armenia_1167,Comment&Like - Reza_Armenia_1167 - Finished operation
11/23/2022 20:10:09,Reza_Armenia_1162,Comment&Like - 'Reza_Armenia_1162' - Liking by using https://www.facebook.com/groups/697827292063612/
11/23/2022 20:11:08,Reza_Armenia_1133,Comment&Like - Reza_Armenia_1133 - Finished operation
11/23/2022 20:11:10,Reza_Armenia_1152,Comment&Like - 'Reza_Armenia_1152' - Liking by using https://www.facebook.com/groups/1431949353999966
11/23/2022 20:11:11,Reza_Armenia_1175,Comment&Like - Reza_Armenia_1175 - Finished operation
11/23/2022 20:11:13,Reza_Armenia_1190,Group Joiner - 'Reza_Armenia_1190' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/23/2022 20:11:34,Reza_Armenia_1162,Comment&Like - Reza_Armenia_1162 - Finished operation
11/23/2022 20:11:34,Reza_Armenia_1126,Comment&Like - 'Reza_Armenia_1126' - Liking by using https://www.facebook.com/groups/449196020632208/
11/23/2022 20:11:43,Reza_Armenia_1132,Comment&Like - 'Reza_Armenia_1132' - Liking by using https://www.facebook.com/groups/3070737906558681
11/23/2022 20:11:45,Reza_Armenia_1164,Comment&Like - Reza_Armenia_1164 - Finished operation
11/23/2022 20:12:44,Reza_Armenia_1152,Comment&Like - Reza_Armenia_1152 - Finished operation
11/23/2022 20:12:44,Reza_Armenia_1173,Comment&Like - 'Reza_Armenia_1173' - Liking by using https://www.facebook.com/groups/429397949131253/
11/23/2022 20:13:10,Reza_Armenia_1126,Comment&Like - Reza_Armenia_1126 - Finished operation
11/23/2022 20:13:11,Reza_Armenia_1156,Comment&Like - 'Reza_Armenia_1156' - Liking by using https://www.facebook.com/groups/511640393799618/
11/23/2022 20:13:11,Reza_Armenia_1132,Comment&Like - Reza_Armenia_1132 - Finished operation
11/23/2022 20:13:14,Reza_Armenia_1170,Group Joiner - 'Reza_Armenia_1170' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/23/2022 20:13:29,Reza_Armenia_1142,Comment&Like - 'Reza_Armenia_1142' - Liking by using https://www.facebook.com/groups/511640393799618/
11/23/2022 20:14:24,Reza_Armenia_1151,Comment&Like - 'Reza_Armenia_1151' - Liking by using https://www.facebook.com/groups/3070737906558681
11/23/2022 20:14:42,Reza_Armenia_1159,Comment&Like - 'Reza_Armenia_1159' - Liking by using https://www.facebook.com/groups/416063824057495
11/23/2022 20:14:48,Reza_Armenia_1138,Comment&Like - 'Reza_Armenia_1138' - Liking by using https://www.facebook.com/groups/3070737906558681
11/23/2022 20:15:56,Reza_Armenia_1151,Comment&Like - Reza_Armenia_1151 - Finished operation
11/23/2022 20:15:58,Reza_Armenia_1153,Comment&Like - 'Reza_Armenia_1153' - Liking by using https://www.facebook.com/groups/605843741270804
11/23/2022 20:16:18,Reza_Armenia_1159,Comment&Like - Reza_Armenia_1159 - Finished operation
11/23/2022 20:16:19,Reza_Armenia_1127,Group Joiner - 'Reza_Armenia_1127' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/23/2022 20:16:23,Reza_Armenia_1138,Comment&Like - Reza_Armenia_1138 - Finished operation
11/23/2022 20:16:46,Reza_Armenia_1160,Comment&Like - 'Reza_Armenia_1160' - Liking by using https://www.facebook.com/groups/619487189661079/
11/23/2022 20:16:50,Reza_Armenia_1127,Comment&Like - 'Reza_Armenia_1127' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/23/2022 20:17:02,Reza_Armenia_1149,Comment&Like - 'Reza_Armenia_1149' - Liking by using https://www.facebook.com/groups/1319216465597534
11/23/2022 20:18:14,Reza_Armenia_1160,Comment&Like - Reza_Armenia_1160 - Finished operation
11/23/2022 20:18:18,Reza_Armenia_1128,Comment&Like - 'Reza_Armenia_1128' - Liking by using https://www.facebook.com/groups/492319909620920
11/23/2022 20:18:29,Reza_Armenia_1149,Comment&Like - Reza_Armenia_1149 - Finished operation
11/23/2022 20:18:30,Reza_Armenia_1154,Comment&Like - 'Reza_Armenia_1154' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/23/2022 20:18:42,Reza_Armenia_1166,Comment&Like - 'Reza_Armenia_1166' - Liking by using https://www.facebook.com/groups/833087687822674/
11/23/2022 20:19:12,Reza_Armenia_1135,Group Joiner - 'Reza_Armenia_1135' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 20:19:57,Reza_Armenia_1128,Comment&Like - Reza_Armenia_1128 - Finished operation
11/23/2022 20:19:58,Reza_Armenia_1123,Comment&Like - 'Reza_Armenia_1123' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 20:20:03,Reza_Armenia_1154,Comment&Like - Reza_Armenia_1154 - Finished operation
11/23/2022 20:20:25,Reza_Armenia_1134,Comment&Like - 'Reza_Armenia_1134' - Liking by using https://www.facebook.com/groups/1487781145028710
11/23/2022 20:22:00,Reza_Armenia_1123,Comment&Like - Reza_Armenia_1123 - Finished operation
11/23/2022 20:22:02,Reza_Armenia_1156,Group Joiner - 'Reza_Armenia_1156' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 20:22:08,Reza_Armenia_1134,Comment&Like - Reza_Armenia_1134 - Finished operation
11/23/2022 20:22:08,Reza_Armenia_1190,Comment&Like - 'Reza_Armenia_1190' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 20:22:12,Reza_Armenia_1145,Comment&Like - 'Reza_Armenia_1145' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 20:23:40,Reza_Armenia_1145,Comment&Like - Reza_Armenia_1145 - Finished operation
11/23/2022 20:25:19,Reza_Armenia_1147,Comment&Like - 'Reza_Armenia_1147' - Liking by using https://www.facebook.com/groups/627810285725361
11/23/2022 20:25:26,Reza_Armenia_1140,Comment&Like - 'Reza_Armenia_1140' - Liking by using https://www.facebook.com/groups/1145357409405618
11/23/2022 20:25:38,Reza_Armenia_1144,Comment&Like - 'Reza_Armenia_1144' - Liking by using https://www.facebook.com/groups/513992560177139/
11/23/2022 20:26:51,Reza_Armenia_1147,Comment&Like - Reza_Armenia_1147 - Finished operation
11/23/2022 20:26:55,Reza_Armenia_1140,Comment&Like - Reza_Armenia_1140 - Finished operation
11/23/2022 20:27:03,Reza_Armenia_1171,Comment&Like - 'Reza_Armenia_1171' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 20:27:11,Reza_Armenia_1144,Comment&Like - Reza_Armenia_1144 - Finished operation
11/23/2022 20:28:37,Reza_Armenia_1171,Comment&Like - Reza_Armenia_1171 - Finished operation
11/23/2022 20:29:04,Reza_Armenia_1157,Comment&Like - 'Reza_Armenia_1157' - Liking by using https://www.facebook.com/groups/605843741270804
11/23/2022 20:29:29,Reza_Armenia_1131,Comment&Like - 'Reza_Armenia_1131' - Liking by using https://www.facebook.com/groups/1431949353999966
11/23/2022 20:30:11,Reza_Armenia_1166,Group Joiner - 'Reza_Armenia_1166' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/23/2022 20:30:39,Reza_Armenia_1157,Comment&Like - Reza_Armenia_1157 - Finished operation
11/23/2022 20:31:12,Reza_Armenia_1131,Comment&Like - Reza_Armenia_1131 - Finished operation
11/23/2022 20:31:15,Reza_Armenia_1170,Comment&Like - 'Reza_Armenia_1170' - Liking by using https://www.facebook.com/groups/1487781145028710
11/23/2022 20:31:21,Reza_Armenia_1188,Comment&Like - 'Reza_Armenia_1188' - Liking by using https://www.facebook.com/groups/513992560177139/
11/23/2022 20:31:33,Reza_Armenia_1124,Comment&Like - 'Reza_Armenia_1124' - Liking by using https://www.facebook.com/groups/534733661727844
11/23/2022 20:32:43,Reza_Armenia_1153,Group Joiner - 'Reza_Armenia_1153' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/23/2022 20:32:47,Reza_Armenia_1188,Comment&Like - Reza_Armenia_1188 - Finished operation
11/23/2022 20:33:10,Reza_Armenia_1124,Comment&Like - Reza_Armenia_1124 - Finished operation
11/23/2022 20:34:38,Reza_Armenia_1122,Group Joiner - 'Reza_Armenia_1122' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 20:35:57,Reza_Armenia_1180,Comment&Like - 'Reza_Armenia_1180' - Liking by using https://www.facebook.com/groups/534733661727844
11/23/2022 20:36:06,Reza_Armenia_1184,Comment&Like - 'Reza_Armenia_1184' - Liking by using https://www.facebook.com/groups/478072124277063/
11/23/2022 20:36:51,Reza_Armenia_1155,Comment&Like - 'Reza_Armenia_1155' - Liking by using https://www.facebook.com/groups/471878828235426
11/23/2022 20:37:03,Reza_Armenia_1122,Comment&Like - 'Reza_Armenia_1122' - Liking by using https://www.facebook.com/groups/471878828235426
11/23/2022 20:37:42,Reza_Armenia_1184,Comment&Like - Reza_Armenia_1184 - Finished operation
11/23/2022 20:38:01,Reza_Armenia_1136,Comment&Like - 'Reza_Armenia_1136' - Liking by using https://www.facebook.com/groups/431887672302308
11/23/2022 20:38:07,Reza_Armenia_1127,Group Joiner - 'Reza_Armenia_1127' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/23/2022 20:38:19,Reza_Armenia_1186,Comment&Like - 'Reza_Armenia_1186' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 20:38:38,Reza_Armenia_1190,Group Joiner - 'Reza_Armenia_1190' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/23/2022 20:39:08,Reza_Armenia_1135,Comment&Like - 'Reza_Armenia_1135' - Liking by using https://www.facebook.com/groups/651468046494962/
11/23/2022 20:39:28,Reza_Armenia_1136,Comment&Like - Reza_Armenia_1136 - Finished operation
11/23/2022 20:39:29,Reza_Armenia_1177,Comment&Like - 'Reza_Armenia_1177' - Liking by using https://www.facebook.com/groups/697827292063612/
11/23/2022 20:39:46,Reza_Armenia_1186,Comment&Like - Reza_Armenia_1186 - Finished operation
11/23/2022 20:40:15,Reza_Armenia_1121,Comment&Like - 'Reza_Armenia_1121' - Liking by using https://www.facebook.com/groups/460183919270756/
11/23/2022 20:40:33,Reza_Armenia_1178,Comment&Like - 'Reza_Armenia_1178' - Liking by using https://www.facebook.com/groups/3070737906558681
11/23/2022 20:40:56,Reza_Armenia_1177,Comment&Like - Reza_Armenia_1177 - Finished operation
11/23/2022 20:42:05,Reza_Armenia_1121,Comment&Like - Reza_Armenia_1121 - Finished operation
11/23/2022 20:42:07,Reza_Armenia_1179,Comment&Like - 'Reza_Armenia_1179' - Liking by using https://www.facebook.com/groups/651468046494962/
11/23/2022 20:42:08,Reza_Armenia_1178,Comment&Like - Reza_Armenia_1178 - Finished operation
11/23/2022 20:42:10,Reza_Armenia_1163,Comment&Like - 'Reza_Armenia_1163' - Liking by using https://www.facebook.com/groups/624827702618032/
11/23/2022 20:43:23,Reza_Armenia_1139,Comment&Like - 'Reza_Armenia_1139' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 20:43:39,Reza_Armenia_1179,Comment&Like - Reza_Armenia_1179 - Finished operation
11/23/2022 20:43:44,Reza_Armenia_1163,Comment&Like - Reza_Armenia_1163 - Finished operation
11/23/2022 20:44:18,Reza_Armenia_1180,Group Joiner - 'Reza_Armenia_1180' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/23/2022 20:44:45,Reza_Armenia_1162,Comment&Like - 'Reza_Armenia_1162' - Liking by using https://www.facebook.com/groups/553820536427516/
11/23/2022 20:44:48,Reza_Armenia_1139,Comment&Like - Reza_Armenia_1139 - Finished operation
11/23/2022 20:45:12,Reza_Armenia_1167,Comment&Like - 'Reza_Armenia_1167' - Liking by using https://www.facebook.com/groups/651468046494962/
11/23/2022 20:46:01,Reza_Armenia_1137,Comment&Like - 'Reza_Armenia_1137' - Liking by using https://www.facebook.com/groups/624827702618032/
11/23/2022 20:46:10,Reza_Armenia_1161,Comment&Like - 'Reza_Armenia_1161' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 20:46:22,Reza_Armenia_1162,Comment&Like - Reza_Armenia_1162 - Finished operation
11/23/2022 20:46:22,Reza_Armenia_1175,Comment&Like - 'Reza_Armenia_1175' - Liking by using https://www.facebook.com/groups/1487781145028710
11/23/2022 20:46:43,Reza_Armenia_1167,Comment&Like - Reza_Armenia_1167 - Finished operation
11/23/2022 20:46:47,Reza_Armenia_1150,Comment&Like - 'Reza_Armenia_1150' - Liking by using https://www.facebook.com/groups/837593584260802/
11/23/2022 20:47:26,Reza_Armenia_1142,Comment&Like - 'Reza_Armenia_1142' - Liking by using https://www.facebook.com/groups/837593584260802/
11/23/2022 20:47:32,Reza_Armenia_1137,Comment&Like - Reza_Armenia_1137 - Finished operation
11/23/2022 20:48:02,Reza_Armenia_1175,Comment&Like - Reza_Armenia_1175 - Finished operation
11/23/2022 20:48:06,Reza_Armenia_1133,Comment&Like - 'Reza_Armenia_1133' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/23/2022 20:48:18,Reza_Armenia_1125,Comment&Like - 'Reza_Armenia_1125' - Liking by using https://www.facebook.com/groups/619487189661079/
11/23/2022 20:48:38,Reza_Armenia_1150,Comment&Like - Reza_Armenia_1150 - Finished operation
11/23/2022 20:48:45,Reza_Armenia_1135,Group Joiner - 'Reza_Armenia_1135' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 20:49:43,Reza_Armenia_1133,Comment&Like - Reza_Armenia_1133 - Finished operation
11/23/2022 20:49:46,Reza_Armenia_1164,Comment&Like - 'Reza_Armenia_1164' - Liking by using https://www.facebook.com/groups/429397949131253/
11/23/2022 20:49:52,Reza_Armenia_1125,Comment&Like - Reza_Armenia_1125 - Finished operation
11/23/2022 20:49:52,Reza_Armenia_1172,Comment&Like - 'Reza_Armenia_1172' - Liking by using https://www.facebook.com/groups/5106606936106939/
