Date,Account,Status
09/29/2022 16:23:35,Frank_Malaysia4,Group Joiner - Error executing for the 'Frank_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/465139295247377
09/29/2022 16:23:37,Frank_Malaysia10,Group Joiner - 'Frank_Malaysia10' - Executing using 'https://www.facebook.com/groups/662019747849897'
09/29/2022 16:24:49,Frank_Malaysia10,Group Joiner - Frank_Malaysia10 - Finished operation
09/29/2022 16:24:50,Frank_Malaysia16,Group Joiner - 'Frank_Malaysia16' - Executing using 'https://www.facebook.com/groups/110733500066'
09/29/2022 16:26:12,Frank_Malaysia16,Group Joiner - Frank_Malaysia16 - Finished operation
09/29/2022 16:26:15,Frank_Malaysia17,Group Joiner - 'Frank_Malaysia17' - Executing using 'https://www.facebook.com/groups/780006042188946'
09/29/2022 16:27:20,Frank_Malaysia24,Group Joiner - Error executing for the 'Frank_Malaysia24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/747447512659171
09/29/2022 16:27:21,Frank_Malaysia50,Group Joiner - 'Frank_Malaysia50' - Executing using 'https://www.facebook.com/groups/414009351973279'
09/29/2022 16:27:28,Frank_Malaysia17,Group Joiner - Frank_Malaysia17 - Finished operation
09/29/2022 16:27:30,Frank_Malaysia1,Group Joiner - 'Frank_Malaysia1' - Executing using 'https://www.facebook.com/groups/617139846672487'
09/29/2022 16:28:11,Frank_Malaysia50,Group Joiner - Frank_Malaysia50 - Finished operation
09/29/2022 16:28:13,Frank_Malaysia18,Group Joiner - 'Frank_Malaysia18' - Executing using 'https://www.facebook.com/groups/511403066545688'
09/29/2022 16:28:46,Frank_Malaysia1,Group Joiner - Error executing for the 'Frank_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/617139846672487
09/29/2022 16:28:46,Frank_Malaysia12,Group Joiner - 'Frank_Malaysia12' - Executing using 'https://www.facebook.com/groups/201355450938757'
09/29/2022 16:29:04,Frank_Malaysia18,Group Joiner - Frank_Malaysia18 - Finished operation
09/29/2022 16:29:04,Frank_Malaysia14,Group Joiner - 'Frank_Malaysia14' - Executing using 'https://www.facebook.com/groups/headstashmusic.collective'
09/29/2022 16:29:58,Frank_Malaysia14,Group Joiner - Frank_Malaysia14 - Finished operation
09/29/2022 16:29:59,Frank_Malaysia23,Group Joiner - 'Frank_Malaysia23' - Executing using 'https://www.facebook.com/groups/159321657732565'
09/29/2022 16:30:07,Frank_Malaysia12,Group Joiner - Frank_Malaysia12 - Finished operation
09/29/2022 16:30:08,Frank_Malaysia7,Group Joiner - 'Frank_Malaysia7' - Executing using 'https://www.facebook.com/groups/647639992316137'
09/29/2022 16:30:52,Frank_Malaysia23,Group Joiner - Frank_Malaysia23 - Finished operation
09/29/2022 16:30:53,Frank_Malaysia69,Group Joiner - 'Frank_Malaysia69' - Executing using 'https://www.facebook.com/groups/721560095076713'
09/29/2022 16:31:32,Frank_Malaysia7,Group Joiner - Frank_Malaysia7 - Finished operation
09/29/2022 16:31:33,Frank_Malaysia60,Group Joiner - 'Frank_Malaysia60' - Executing using 'https://www.facebook.com/groups/272310726139546'
09/29/2022 16:32:08,Frank_Malaysia69,Group Joiner - Frank_Malaysia69 - Finished operation
09/29/2022 16:32:09,Frank_Malaysia37,Group Joiner - 'Frank_Malaysia37' - Executing using 'https://www.facebook.com/groups/1033361214105877'
09/29/2022 16:32:47,Frank_Malaysia60,Group Joiner - Frank_Malaysia60 - Finished operation
09/29/2022 16:32:49,Frank_Malaysia63,Group Joiner - 'Frank_Malaysia63' - Executing using 'https://www.facebook.com/groups/351646049114098'
09/29/2022 16:33:25,Frank_Malaysia37,Group Joiner - Frank_Malaysia37 - Finished operation
09/29/2022 16:33:28,Frank_Malaysia49,Group Joiner - 'Frank_Malaysia49' - Executing using 'https://www.facebook.com/groups/113036508706839'
09/29/2022 16:34:11,Frank_Malaysia63,Group Joiner - Error executing for the 'Frank_Malaysia63' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351646049114098
09/29/2022 16:34:13,Frank_Malaysia28,Group Joiner - 'Frank_Malaysia28' - Executing using 'https://www.facebook.com/groups/usittsound'
09/29/2022 16:34:19,Frank_Malaysia49,Group Joiner - Frank_Malaysia49 - Finished operation
09/29/2022 16:34:20,Frank_Malaysia19,Group Joiner - 'Frank_Malaysia19' - Executing using 'https://www.facebook.com/groups/727404277963605'
09/29/2022 16:35:12,Frank_Malaysia19,Group Joiner - Frank_Malaysia19 - Finished operation
09/29/2022 16:35:14,Frank_Malaysia57,Group Joiner - 'Frank_Malaysia57' - Executing using 'https://www.facebook.com/groups/551845076166723'
09/29/2022 16:35:32,Frank_Malaysia28,Group Joiner - Frank_Malaysia28 - Finished operation
09/29/2022 16:35:35,Frank_Malaysia64,Group Joiner - 'Frank_Malaysia64' - Executing using 'https://www.facebook.com/groups/195065914629311'
09/29/2022 16:36:29,Frank_Malaysia57,Group Joiner - Frank_Malaysia57 - Finished operation
09/29/2022 16:36:30,Frank_Malaysia47,Group Joiner - 'Frank_Malaysia47' - Executing using 'https://www.facebook.com/groups/316709132424501'
09/29/2022 16:36:52,Frank_Malaysia64,Group Joiner - Frank_Malaysia64 - Finished operation
09/29/2022 16:36:54,Frank_Malaysia40,Group Joiner - 'Frank_Malaysia40' - Executing using 'https://www.facebook.com/groups/721904899041607'
09/29/2022 16:37:45,Frank_Malaysia47,Group Joiner - Frank_Malaysia47 - Finished operation
09/29/2022 16:37:46,Frank_Malaysia65,Group Joiner - 'Frank_Malaysia65' - Executing using 'https://www.facebook.com/groups/567989747493848'
09/29/2022 16:38:15,Frank_Malaysia40,Group Joiner - Frank_Malaysia40 - Finished operation
09/29/2022 16:38:16,Frank_Malaysia31,Group Joiner - 'Frank_Malaysia31' - Executing using 'https://www.facebook.com/groups/221664271204784'
09/29/2022 16:39:03,Frank_Malaysia65,Group Joiner - Frank_Malaysia65 - Finished operation
09/29/2022 16:39:04,Frank_Malaysia25,Group Joiner - 'Frank_Malaysia25' - Executing using 'https://www.facebook.com/groups/1660755544178387'
09/29/2022 16:39:39,Frank_Malaysia31,Group Joiner - Frank_Malaysia31 - Finished operation
09/29/2022 16:39:41,Frank_Malaysia15,Group Joiner - 'Frank_Malaysia15' - Executing using 'https://www.facebook.com/groups/756492938707520'
09/29/2022 16:40:19,Frank_Malaysia25,Group Joiner - Frank_Malaysia25 - Finished operation
09/29/2022 16:40:20,Frank_Malaysia48,Group Joiner - 'Frank_Malaysia48' - Executing using 'https://www.facebook.com/groups/582706972276187'
09/29/2022 16:40:55,Frank_Malaysia15,Group Joiner - Frank_Malaysia15 - Finished operation
09/29/2022 16:40:56,Frank_Malaysia43,Group Joiner - 'Frank_Malaysia43' - Executing using 'https://www.facebook.com/groups/839782296208679'
09/29/2022 16:41:35,Frank_Malaysia48,Group Joiner - Frank_Malaysia48 - Finished operation
09/29/2022 16:41:36,Frank_Malaysia54,Group Joiner - 'Frank_Malaysia54' - Executing using 'https://www.facebook.com/groups/bengalbusinessgroup'
09/29/2022 16:42:13,Frank_Malaysia43,Group Joiner - Frank_Malaysia43 - Finished operation
09/29/2022 16:42:15,Frank_Malaysia41,Group Joiner - 'Frank_Malaysia41' - Executing using 'https://www.facebook.com/groups/325521074940437'
09/29/2022 16:42:50,Frank_Malaysia54,Group Joiner - Frank_Malaysia54 - Finished operation
09/29/2022 16:42:52,Frank_Malaysia66,Group Joiner - 'Frank_Malaysia66' - Executing using 'https://www.facebook.com/groups/2032631133729006'
09/29/2022 16:43:36,Frank_Malaysia41,Group Joiner - Frank_Malaysia41 - Finished operation
09/29/2022 16:43:37,Frank_Malaysia13,Group Joiner - 'Frank_Malaysia13' - Executing using 'https://www.facebook.com/groups/324427069723227'
09/29/2022 16:44:07,Frank_Malaysia66,Group Joiner - Frank_Malaysia66 - Finished operation
09/29/2022 16:44:07,Frank_Malaysia46,Group Joiner - 'Frank_Malaysia46' - Executing using 'https://www.facebook.com/groups/114817355217306'
09/29/2022 16:44:51,Frank_Malaysia13,Group Joiner - Frank_Malaysia13 - Finished operation
09/29/2022 16:44:53,Frank_Malaysia5,Group Joiner - 'Frank_Malaysia5' - Executing using 'https://www.facebook.com/groups/themusicexchangemilton'
09/29/2022 16:44:54,Frank_Malaysia46,Group Joiner - Frank_Malaysia46 - Finished operation
09/29/2022 16:44:56,Frank_Malaysia4,Group Joiner - 'Frank_Malaysia4' - Executing using 'https://www.facebook.com/groups/465139295247377'
09/29/2022 16:46:06,Frank_Malaysia5,Group Joiner - Frank_Malaysia5 - Finished operation
09/29/2022 16:46:09,Frank_Malaysia29,Group Joiner - 'Frank_Malaysia29' - Executing using 'https://www.facebook.com/groups/6434749403232063'
09/29/2022 16:46:14,Frank_Malaysia4,Group Joiner - Error executing for the 'Frank_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/465139295247377
09/29/2022 16:46:15,Frank_Malaysia45,Group Joiner - 'Frank_Malaysia45' - Executing using 'https://www.facebook.com/groups/machinelearningpl'
09/29/2022 16:47:24,Frank_Malaysia29,Group Joiner - Frank_Malaysia29 - Finished operation
09/29/2022 16:47:24,Frank_Malaysia9,Group Joiner - 'Frank_Malaysia9' - Executing using 'https://www.facebook.com/groups/361136892403435'
09/29/2022 16:47:33,Frank_Malaysia45,Group Joiner - Frank_Malaysia45 - Finished operation
09/29/2022 16:47:34,Frank_Malaysia58,Group Joiner - 'Frank_Malaysia58' - Executing using 'https://www.facebook.com/groups/777195582874386'
09/29/2022 16:48:41,Frank_Malaysia9,Group Joiner - Frank_Malaysia9 - Finished operation
09/29/2022 16:48:43,Frank_Malaysia44,Group Joiner - 'Frank_Malaysia44' - Executing using 'https://www.facebook.com/groups/39462504008'
09/29/2022 16:48:54,Frank_Malaysia58,Group Joiner - Frank_Malaysia58 - Finished operation
09/29/2022 16:48:55,Frank_Malaysia60,Group Joiner - 'Frank_Malaysia60' - Executing using 'https://www.facebook.com/groups/122899288359244'
09/29/2022 16:50:00,Frank_Malaysia44,Group Joiner - Frank_Malaysia44 - Finished operation
09/29/2022 16:50:02,Frank_Malaysia63,Group Joiner - 'Frank_Malaysia63' - Executing using 'https://www.facebook.com/groups/351646049114098'
09/29/2022 16:50:14,Frank_Malaysia60,Group Joiner - Frank_Malaysia60 - Finished operation
09/29/2022 16:50:17,Frank_Malaysia35,Group Joiner - 'Frank_Malaysia35' - Executing using 'https://www.facebook.com/groups/653990262464368'
09/29/2022 16:51:18,Frank_Malaysia63,Group Joiner - Error executing for the 'Frank_Malaysia63' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351646049114098
09/29/2022 16:51:21,Frank_Malaysia67,Group Joiner - 'Frank_Malaysia67' - Executing using 'https://www.facebook.com/groups/326466148920158'
09/29/2022 16:51:31,Frank_Malaysia35,Group Joiner - Frank_Malaysia35 - Finished operation
09/29/2022 16:51:33,Frank_Malaysia62,Group Joiner - 'Frank_Malaysia62' - Executing using 'https://www.facebook.com/groups/2150077621899895'
09/29/2022 16:52:35,Frank_Malaysia67,Group Joiner - Frank_Malaysia67 - Finished operation
09/29/2022 16:52:37,Frank_Malaysia11,Group Joiner - 'Frank_Malaysia11' - Executing using 'https://www.facebook.com/groups/425884301190037'
09/29/2022 16:52:52,Frank_Malaysia62,Group Joiner - Frank_Malaysia62 - Finished operation
09/29/2022 16:52:52,Frank_Malaysia34,Group Joiner - 'Frank_Malaysia34' - Executing using 'https://www.facebook.com/groups/1044161545637562'
09/29/2022 16:53:55,Frank_Malaysia11,Group Joiner - Frank_Malaysia11 - Finished operation
09/29/2022 16:53:55,Frank_Malaysia22,Group Joiner - 'Frank_Malaysia22' - Executing using 'https://www.facebook.com/groups/wawexpats'
09/29/2022 16:54:08,Frank_Malaysia34,Group Joiner - Frank_Malaysia34 - Finished operation
09/29/2022 16:54:11,Frank_Malaysia6,Group Joiner - 'Frank_Malaysia6' - Executing using 'https://www.facebook.com/groups/1893124907473481'
09/29/2022 16:55:13,Frank_Malaysia22,Group Joiner - Frank_Malaysia22 - Finished operation
09/29/2022 16:55:14,Frank_Malaysia27,Group Joiner - 'Frank_Malaysia27' - Executing using 'https://www.facebook.com/groups/217525923276210'
09/29/2022 16:56:07,Frank_Malaysia27,Group Joiner - Frank_Malaysia27 - Finished operation
09/29/2022 16:56:09,Frank_Malaysia39,Group Joiner - 'Frank_Malaysia39' - Executing using 'https://www.facebook.com/groups/593037781638092'
09/29/2022 16:57:25,Frank_Malaysia39,Group Joiner - Error executing for the 'Frank_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/593037781638092
09/29/2022 16:57:28,Frank_Malaysia10,Group Joiner - 'Frank_Malaysia10' - Executing using 'https://www.facebook.com/groups/wow.hungary.tgf'
09/29/2022 16:58:41,Frank_Malaysia10,Group Joiner - Frank_Malaysia10 - Finished operation
09/29/2022 16:58:43,Frank_Malaysia65,Group Joiner - 'Frank_Malaysia65' - Executing using 'https://www.facebook.com/groups/410118959030347'
09/29/2022 16:59:11,Frank_Malaysia6,Group Joiner - Error executing for the 'Frank_Malaysia6' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1893124907473481
09/29/2022 16:59:14,Frank_Malaysia69,Group Joiner - 'Frank_Malaysia69' - Executing using 'https://www.facebook.com/groups/524162685549098'
09/29/2022 16:59:59,Frank_Malaysia65,Group Joiner - Frank_Malaysia65 - Finished operation
09/29/2022 16:59:59,Frank_Malaysia24,Group Joiner - 'Frank_Malaysia24' - Executing using 'https://www.facebook.com/groups/747447512659171'
09/29/2022 17:00:30,Frank_Malaysia69,Group Joiner - Frank_Malaysia69 - Finished operation
09/29/2022 17:00:32,Frank_Malaysia49,Group Joiner - 'Frank_Malaysia49' - Executing using 'https://www.facebook.com/groups/286527149386247'
09/29/2022 17:01:20,Frank_Malaysia49,Group Joiner - Frank_Malaysia49 - Finished operation
09/29/2022 17:01:21,Frank_Malaysia33,Group Joiner - 'Frank_Malaysia33' - Executing using 'https://www.facebook.com/groups/513912519951635'
09/29/2022 17:02:35,Frank_Malaysia33,Group Joiner - Frank_Malaysia33 - Finished operation
09/29/2022 17:02:37,Frank_Malaysia14,Group Joiner - 'Frank_Malaysia14' - Executing using 'https://www.facebook.com/groups/1019769081945776'
09/29/2022 17:03:29,Frank_Malaysia14,Group Joiner - Frank_Malaysia14 - Finished operation
09/29/2022 17:03:31,Frank_Malaysia53,Group Joiner - 'Frank_Malaysia53' - Executing using 'https://www.facebook.com/groups/328443652219823'
09/29/2022 17:04:43,Frank_Malaysia53,Group Joiner - Frank_Malaysia53 - Finished operation
09/29/2022 17:04:44,Frank_Malaysia66,Group Joiner - 'Frank_Malaysia66' - Executing using 'https://www.facebook.com/groups/641778709280334'
09/29/2022 17:04:59,Frank_Malaysia24,Group Joiner - Error executing for the 'Frank_Malaysia24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/747447512659171
09/29/2022 17:04:59,Frank_Malaysia68,Group Joiner - 'Frank_Malaysia68' - Executing using 'https://www.facebook.com/groups/980989788587676'
09/29/2022 17:06:03,Frank_Malaysia66,Group Joiner - Frank_Malaysia66 - Finished operation
09/29/2022 17:06:06,Frank_Malaysia19,Group Joiner - 'Frank_Malaysia19' - Executing using 'https://www.facebook.com/groups/2843869392500781'
09/29/2022 17:06:13,Frank_Malaysia68,Group Joiner - Frank_Malaysia68 - Finished operation
09/29/2022 17:06:15,Frank_Malaysia46,Group Joiner - 'Frank_Malaysia46' - Executing using 'https://www.facebook.com/groups/536067526555999'
09/29/2022 17:07:00,Frank_Malaysia19,Group Joiner - Frank_Malaysia19 - Finished operation
09/29/2022 17:07:01,Frank_Malaysia50,Group Joiner - 'Frank_Malaysia50' - Executing using 'https://www.facebook.com/groups/799148370727933'
09/29/2022 17:07:05,Frank_Malaysia46,Group Joiner - Frank_Malaysia46 - Finished operation
09/29/2022 17:07:07,Frank_Malaysia42,Group Joiner - 'Frank_Malaysia42' - Executing using 'https://www.facebook.com/groups/1748182878786521'
09/29/2022 17:07:51,Frank_Malaysia50,Group Joiner - Frank_Malaysia50 - Finished operation
09/29/2022 17:07:52,Frank_Malaysia55,Group Joiner - 'Frank_Malaysia55' - Executing using 'https://www.facebook.com/groups/1854021431561644'
09/29/2022 17:08:28,Frank_Malaysia42,Group Joiner - Frank_Malaysia42 - Finished operation
09/29/2022 17:08:29,Frank_Malaysia3,Group Joiner - 'Frank_Malaysia3' - Executing using 'https://www.facebook.com/groups/501541874644140'
09/29/2022 17:09:07,Frank_Malaysia55,Group Joiner - Frank_Malaysia55 - Finished operation
09/29/2022 17:09:08,Frank_Malaysia7,Group Joiner - 'Frank_Malaysia7' - Executing using 'https://www.facebook.com/groups/alternativemusicnetworking101'
09/29/2022 17:09:09,Frank_Malaysia3,Group Joiner - Error executing for the 'Frank_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/501541874644140
09/29/2022 17:09:11,Frank_Malaysia32,Group Joiner - 'Frank_Malaysia32' - Executing using 'https://www.facebook.com/groups/417218160152576'
09/29/2022 17:10:05,Frank_Malaysia32,Group Joiner - Frank_Malaysia32 - Finished operation
09/29/2022 17:10:06,Frank_Malaysia8,Group Joiner - 'Frank_Malaysia8' - Executing using 'https://www.facebook.com/groups/530686903778868'
09/29/2022 17:10:24,Frank_Malaysia7,Group Joiner - Frank_Malaysia7 - Finished operation
09/29/2022 17:10:27,Frank_Malaysia13,Group Joiner - 'Frank_Malaysia13' - Executing using 'https://www.facebook.com/groups/hhmachinelearning'
09/29/2022 17:11:17,Frank_Malaysia13,Group Joiner - Frank_Malaysia13 - Finished operation
09/29/2022 17:11:18,Frank_Malaysia30,Group Joiner - 'Frank_Malaysia30' - Executing using 'https://www.facebook.com/groups/54827761192'
09/29/2022 17:11:22,Frank_Malaysia8,Group Joiner - Frank_Malaysia8 - Finished operation
09/29/2022 17:11:24,Frank_Malaysia2,Group Joiner - 'Frank_Malaysia2' - Executing using 'https://www.facebook.com/groups/447746453806222'
09/29/2022 17:12:37,Frank_Malaysia30,Group Joiner - Frank_Malaysia30 - Finished operation
09/29/2022 17:12:37,Frank_Malaysia38,Group Joiner - 'Frank_Malaysia38' - Executing using 'https://www.facebook.com/groups/425314587529940'
09/29/2022 17:12:49,Frank_Malaysia2,Group Joiner - Error executing for the 'Frank_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/447746453806222
09/29/2022 17:12:49,Frank_Malaysia59,Group Joiner - 'Frank_Malaysia59' - Executing using 'https://www.facebook.com/groups/365325281697536'
