Date,Account,Status
10/29/2022 05:35:32,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 05:38:30,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 05:39:23,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 05:48:21,Chase_France_53,Group Joiner - 'Chase_France_53' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 05:49:37,Chase_France_53,Group Joiner - Chase_France_53 - Finished operation
10/29/2022 05:56:49,Chase_France_54,Group Joiner - 'Chase_France_54' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 05:58:04,Chase_France_54,Group Joiner - Chase_France_54 - Finished operation
10/29/2022 06:12:39,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 06:14:19,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 06:17:40,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 06:18:10,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 06:28:52,Chase_France_53,Group Joiner - 'Chase_France_53' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 06:29:56,Chase_France_53,Group Joiner - Chase_France_53 - Finished operation
10/29/2022 06:41:37,Chase_France_54,Group Joiner - 'Chase_France_54' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 06:42:50,Chase_France_54,Group Joiner - Chase_France_54 - Finished operation
10/29/2022 06:50:24,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 06:53:20,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 06:55:37,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 06:58:13,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 07:08:22,Chase_France_53,Group Joiner - 'Chase_France_53' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 07:09:29,Chase_France_53,Group Joiner - Chase_France_53 - Finished operation
10/29/2022 07:25:28,Chase_France_54,Group Joiner - 'Chase_France_54' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 07:26:47,Chase_France_54,Group Joiner - Chase_France_54 - Finished operation
10/29/2022 07:30:52,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 07:35:46,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 07:35:52,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 07:40:30,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 08:05:16,Chase_France_54,Group Joiner - 'Chase_France_54' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 08:06:30,Chase_France_54,Group Joiner - Chase_France_54 - Finished operation
10/29/2022 08:08:57,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:13:58,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 08:18:05,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:22:58,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 08:46:44,Chase_France_54,Group Joiner - 'Chase_France_54' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/29/2022 08:47:58,Chase_France_54,Group Joiner - Chase_France_54 - Finished operation
10/29/2022 08:50:05,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:55:03,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 08:55:59,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:00:48,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 09:32:06,Chase_France_54,Group Joiner - 'Chase_France_54' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/29/2022 09:32:56,Chase_France_54,Group Joiner - Chase_France_54 - Finished operation
10/29/2022 09:34:10,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:36:26,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:39:09,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 09:41:15,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:11:48,Chase_France_54,Group Joiner - 'Chase_France_54' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 10:12:40,Chase_France_54,Group Joiner - Chase_France_54 - Finished operation
10/29/2022 10:14:58,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:15:41,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:19:48,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:20:39,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:52:33,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:54:16,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:57:19,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:59:15,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:34:31,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:35:25,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:39:16,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:40:24,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 12:16:53,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 12:18:00,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 12:21:41,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 12:23:00,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 12:55:52,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 12:57:11,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:00:41,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:02:10,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:35:25,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:37:01,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:40:27,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:45:27,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 14:14:52,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 14:18:27,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 14:19:37,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 14:23:26,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 14:59:03,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 15:00:21,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 15:03:50,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 15:05:21,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 15:39:38,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 15:43:10,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 15:44:37,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 15:47:57,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 16:19:47,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 16:23:01,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 16:24:47,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 16:27:50,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 17:01:39,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 17:04:37,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 17:06:38,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 17:09:27,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 17:42:42,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 17:43:09,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 17:47:27,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 17:48:08,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 18:21:47,Chase_France_10,Group Joiner - 'Chase_France_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 18:21:50,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 18:26:35,Chase_France_10,Group Joiner - Error executing for the 'Chase_France_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 18:26:50,Chase_France_8,Group Joiner - Error executing for the 'Chase_France_8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 19:04:42,Chase_France_8,Group Joiner - 'Chase_France_8' - Executing using 'https://www.facebook.com/groups/460183919270756'
