Date,Account,Status
10/21/2022 05:26:47,Noah_Malaysia_2986,Group Joiner - Noah_Malaysia_2986 - Finished operation
10/21/2022 05:26:48,Noah_Malaysia_2976,Group Joiner - 'Noah_Malaysia_2976' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:26:49,Noah_Malaysia_2968,Group Joiner - Noah_Malaysia_2968 - Finished operation
10/21/2022 05:26:51,Noah_Malaysia_2990,Group Joiner - 'Noah_Malaysia_2990' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:27:04,Noah_Malaysia_2999,Group Joiner - Noah_Malaysia_2999 - Finished operation
10/21/2022 05:27:07,Noah_Malaysia_2949,Group Joiner - 'Noah_Malaysia_2949' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:27:12,Noah_Malaysia_3000,Group Joiner - Noah_Malaysia_3000 - Finished operation
10/21/2022 05:27:16,Noah_Malaysia_2955,Group Joiner - 'Noah_Malaysia_2955' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:27:21,Noah_Malaysia_2970,Group Joiner - Noah_Malaysia_2970 - Finished operation
10/21/2022 05:27:30,Noah_Malaysia_2990,Group Joiner - Noah_Malaysia_2990 - Finished operation
10/21/2022 05:27:40,Noah_Malaysia_2949,Group Joiner - Noah_Malaysia_2949 - Finished operation
10/21/2022 05:27:48,Noah_Malaysia_2976,Group Joiner - Noah_Malaysia_2976 - Finished operation
10/21/2022 05:27:50,Noah_Malaysia_2955,Group Joiner - Noah_Malaysia_2955 - Finished operation
10/21/2022 05:27:58,Noah_Malaysia_2981,Group Joiner - 'Noah_Malaysia_2981' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:28:01,Noah_Malaysia_2973,Group Joiner - 'Noah_Malaysia_2973' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:28:07,Noah_Malaysia_2956,Group Joiner - 'Noah_Malaysia_2956' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:28:28,Noah_Malaysia_3005,Group Joiner - 'Noah_Malaysia_3005' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:28:41,Noah_Malaysia_2956,Group Joiner - Noah_Malaysia_2956 - Finished operation
10/21/2022 05:28:47,Noah_Malaysia_2989,Group Joiner - 'Noah_Malaysia_2989' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:28:59,Noah_Malaysia_2973,Group Joiner - Noah_Malaysia_2973 - Finished operation
10/21/2022 05:29:00,Noah_Malaysia_2981,Group Joiner - Noah_Malaysia_2981 - Finished operation
10/21/2022 05:29:01,Noah_Malaysia_3005,Group Joiner - Noah_Malaysia_3005 - Finished operation
10/21/2022 05:29:02,Noah_Malaysia_2950,Group Joiner - 'Noah_Malaysia_2950' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:29:08,Noah_Malaysia_3008,Group Joiner - 'Noah_Malaysia_3008' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:29:20,Noah_Malaysia_2942,Group Joiner - 'Noah_Malaysia_2942' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:29:35,Noah_Malaysia_2950,Group Joiner - Noah_Malaysia_2950 - Finished operation
10/21/2022 05:29:44,Noah_Malaysia_2998,Group Joiner - 'Noah_Malaysia_2998' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:29:46,Noah_Malaysia_2989,Group Joiner - Noah_Malaysia_2989 - Finished operation
10/21/2022 05:29:50,Noah_Malaysia_2946,Group Joiner - 'Noah_Malaysia_2946' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:30:05,Noah_Malaysia_2987,Group Joiner - 'Noah_Malaysia_2987' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:30:09,Noah_Malaysia_3008,Group Joiner - Noah_Malaysia_3008 - Finished operation
10/21/2022 05:30:11,Noah_Malaysia_2980,Group Joiner - 'Noah_Malaysia_2980' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:30:19,Noah_Malaysia_2942,Group Joiner - Noah_Malaysia_2942 - Finished operation
10/21/2022 05:30:21,Noah_Malaysia_2994,Group Joiner - 'Noah_Malaysia_2994' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:30:44,Noah_Malaysia_2998,Group Joiner - Noah_Malaysia_2998 - Finished operation
10/21/2022 05:30:51,Noah_Malaysia_2951,Group Joiner - 'Noah_Malaysia_2951' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:30:53,Noah_Malaysia_2946,Group Joiner - Noah_Malaysia_2946 - Finished operation
10/21/2022 05:30:56,Noah_Malaysia_2994,Group Joiner - Noah_Malaysia_2994 - Finished operation
10/21/2022 05:30:57,Noah_Malaysia_2965,Group Joiner - 'Noah_Malaysia_2965' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:31:06,Noah_Malaysia_2993,Group Joiner - 'Noah_Malaysia_2993' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:31:07,Noah_Malaysia_2987,Group Joiner - Noah_Malaysia_2987 - Finished operation
10/21/2022 05:31:13,Noah_Malaysia_2980,Group Joiner - Noah_Malaysia_2980 - Finished operation
10/21/2022 05:31:21,Noah_Malaysia_3006,Group Joiner - 'Noah_Malaysia_3006' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:31:42,Noah_Malaysia_2953,Group Joiner - 'Noah_Malaysia_2953' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:31:53,Noah_Malaysia_2951,Group Joiner - Noah_Malaysia_2951 - Finished operation
10/21/2022 05:31:54,Noah_Malaysia_2948,Group Joiner - 'Noah_Malaysia_2948' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:32:03,Noah_Malaysia_2965,Group Joiner - Noah_Malaysia_2965 - Finished operation
10/21/2022 05:32:04,Noah_Malaysia_2957,Group Joiner - 'Noah_Malaysia_2957' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:32:06,Noah_Malaysia_2993,Group Joiner - Noah_Malaysia_2993 - Finished operation
10/21/2022 05:32:07,Noah_Malaysia_2958,Group Joiner - 'Noah_Malaysia_2958' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:32:20,Noah_Malaysia_2953,Group Joiner - Noah_Malaysia_2953 - Finished operation
10/21/2022 05:32:22,Noah_Malaysia_2960,Group Joiner - 'Noah_Malaysia_2960' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:32:23,Noah_Malaysia_3006,Group Joiner - Noah_Malaysia_3006 - Finished operation
10/21/2022 05:32:25,Noah_Malaysia_2959,Group Joiner - 'Noah_Malaysia_2959' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:32:41,Noah_Malaysia_2958,Group Joiner - Noah_Malaysia_2958 - Finished operation
10/21/2022 05:32:55,Noah_Malaysia_2960,Group Joiner - Noah_Malaysia_2960 - Finished operation
10/21/2022 05:32:55,Noah_Malaysia_2948,Group Joiner - Noah_Malaysia_2948 - Finished operation
10/21/2022 05:33:01,Noah_Malaysia_2959,Group Joiner - Noah_Malaysia_2959 - Finished operation
10/21/2022 05:33:04,Noah_Malaysia_2957,Group Joiner - Noah_Malaysia_2957 - Finished operation
10/21/2022 05:34:05,Noah_Malaysia_3003,Group Joiner - 'Noah_Malaysia_3003' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:34:05,Noah_Malaysia_2952,Group Joiner - 'Noah_Malaysia_2952' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:34:08,Noah_Malaysia_2971,Group Joiner - 'Noah_Malaysia_2971' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:34:39,Noah_Malaysia_3003,Group Joiner - Noah_Malaysia_3003 - Finished operation
10/21/2022 05:35:07,Noah_Malaysia_2952,Group Joiner - Noah_Malaysia_2952 - Finished operation
10/21/2022 05:35:09,Noah_Malaysia_2971,Group Joiner - Noah_Malaysia_2971 - Finished operation
10/21/2022 05:35:33,Noah_Malaysia_2978,Group Joiner - 'Noah_Malaysia_2978' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:36:03,Noah_Malaysia_2983,Group Joiner - 'Noah_Malaysia_2983' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:36:35,Noah_Malaysia_2978,Group Joiner - Noah_Malaysia_2978 - Finished operation
10/21/2022 05:37:01,Noah_Malaysia_2983,Group Joiner - Noah_Malaysia_2983 - Finished operation
10/21/2022 05:38:56,Noah_Malaysia_3001,Group Joiner - 'Noah_Malaysia_3001' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:39:30,Noah_Malaysia_3001,Group Joiner - Noah_Malaysia_3001 - Finished operation
10/21/2022 05:39:33,Noah_Malaysia_2985,Group Joiner - 'Noah_Malaysia_2985' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:40:12,Noah_Malaysia_3004,Group Joiner - 'Noah_Malaysia_3004' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:40:34,Noah_Malaysia_2985,Group Joiner - Noah_Malaysia_2985 - Finished operation
10/21/2022 05:40:49,Noah_Malaysia_3004,Group Joiner - Noah_Malaysia_3004 - Finished operation
10/21/2022 05:41:13,Noah_Malaysia_2984,Group Joiner - 'Noah_Malaysia_2984' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:41:22,Noah_Malaysia_2996,Group Joiner - 'Noah_Malaysia_2996' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:41:34,Noah_Malaysia_2974,Group Joiner - 'Noah_Malaysia_2974' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:41:37,Noah_Malaysia_2966,Group Joiner - 'Noah_Malaysia_2966' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:41:46,Noah_Malaysia_2963,Group Joiner - 'Noah_Malaysia_2963' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:42:13,Noah_Malaysia_2966,Group Joiner - Noah_Malaysia_2966 - Finished operation
10/21/2022 05:42:13,Noah_Malaysia_2991,Group Joiner - 'Noah_Malaysia_2991' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:42:17,Noah_Malaysia_2984,Group Joiner - Noah_Malaysia_2984 - Finished operation
10/21/2022 05:42:19,Noah_Malaysia_2962,Group Joiner - 'Noah_Malaysia_2962' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:42:21,Noah_Malaysia_2963,Group Joiner - Noah_Malaysia_2963 - Finished operation
10/21/2022 05:42:22,Noah_Malaysia_2944,Group Joiner - 'Noah_Malaysia_2944' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:42:23,Noah_Malaysia_2996,Group Joiner - Noah_Malaysia_2996 - Finished operation
10/21/2022 05:42:34,Noah_Malaysia_2974,Group Joiner - Noah_Malaysia_2974 - Finished operation
10/21/2022 05:42:48,Noah_Malaysia_2991,Group Joiner - Noah_Malaysia_2991 - Finished operation
10/21/2022 05:42:54,Noah_Malaysia_2962,Group Joiner - Noah_Malaysia_2962 - Finished operation
10/21/2022 05:42:59,Noah_Malaysia_2977,Group Joiner - 'Noah_Malaysia_2977' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:43:08,Noah_Malaysia_2975,Group Joiner - 'Noah_Malaysia_2975' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 05:43:21,Noah_Malaysia_2944,Group Joiner - Noah_Malaysia_2944 - Finished operation
10/21/2022 05:43:23,Noah_Malaysia_3009,Group Joiner - 'Noah_Malaysia_3009' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:43:26,Noah_Malaysia_2982,Group Joiner - 'Noah_Malaysia_2982' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:43:33,Noah_Malaysia_2977,Group Joiner - Noah_Malaysia_2977 - Finished operation
10/21/2022 05:43:41,Noah_Malaysia_2975,Group Joiner - Noah_Malaysia_2975 - Finished operation
10/21/2022 05:44:02,Noah_Malaysia_2941,Group Joiner - 'Noah_Malaysia_2941' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 05:44:05,Noah_Malaysia_2969,Group Joiner - 'Noah_Malaysia_2969' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:44:21,Noah_Malaysia_2964,Group Joiner - 'Noah_Malaysia_2964' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:44:25,Noah_Malaysia_3009,Group Joiner - Noah_Malaysia_3009 - Finished operation
10/21/2022 05:44:27,Noah_Malaysia_3002,Group Joiner - 'Noah_Malaysia_3002' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:44:29,Noah_Malaysia_2982,Group Joiner - Noah_Malaysia_2982 - Finished operation
10/21/2022 05:44:30,Noah_Malaysia_2972,Group Joiner - 'Noah_Malaysia_2972' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:44:37,Noah_Malaysia_2941,Group Joiner - Noah_Malaysia_2941 - Finished operation
10/21/2022 05:44:40,Noah_Malaysia_2969,Group Joiner - Noah_Malaysia_2969 - Finished operation
10/21/2022 05:44:54,Noah_Malaysia_2964,Group Joiner - Noah_Malaysia_2964 - Finished operation
10/21/2022 05:45:04,Noah_Malaysia_2972,Group Joiner - Noah_Malaysia_2972 - Finished operation
10/21/2022 05:45:06,Noah_Malaysia_2961,Group Joiner - 'Noah_Malaysia_2961' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:45:15,Noah_Malaysia_2945,Group Joiner - 'Noah_Malaysia_2945' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:45:25,Noah_Malaysia_3002,Group Joiner - Noah_Malaysia_3002 - Finished operation
10/21/2022 05:45:30,Noah_Malaysia_2947,Group Joiner - 'Noah_Malaysia_2947' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:45:49,Noah_Malaysia_2945,Group Joiner - Noah_Malaysia_2945 - Finished operation
10/21/2022 05:46:09,Noah_Malaysia_2961,Group Joiner - Noah_Malaysia_2961 - Finished operation
10/21/2022 05:46:10,Noah_Malaysia_2947,Group Joiner - Noah_Malaysia_2947 - Finished operation
10/21/2022 05:46:16,Noah_Malaysia_2995,Group Joiner - 'Noah_Malaysia_2995' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:46:25,Noah_Malaysia_2979,Group Joiner - 'Noah_Malaysia_2979' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:46:28,Noah_Malaysia_3010,Group Joiner - 'Noah_Malaysia_3010' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:46:28,Noah_Malaysia_2943,Group Joiner - 'Noah_Malaysia_2943' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:46:51,Noah_Malaysia_2995,Group Joiner - Noah_Malaysia_2995 - Finished operation
10/21/2022 05:46:59,Noah_Malaysia_2979,Group Joiner - Noah_Malaysia_2979 - Finished operation
10/21/2022 05:47:01,Noah_Malaysia_3010,Group Joiner - Noah_Malaysia_3010 - Finished operation
10/21/2022 05:47:03,Noah_Malaysia_2943,Group Joiner - Noah_Malaysia_2943 - Finished operation
10/21/2022 05:47:22,Noah_Malaysia_2992,Group Joiner - 'Noah_Malaysia_2992' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:47:47,Noah_Malaysia_2954,Group Joiner - 'Noah_Malaysia_2954' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:47:59,Noah_Malaysia_2967,Group Joiner - 'Noah_Malaysia_2967' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:48:05,Noah_Malaysia_2970,Group Joiner - 'Noah_Malaysia_2970' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:48:11,Noah_Malaysia_2955,Group Joiner - 'Noah_Malaysia_2955' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:48:22,Noah_Malaysia_2992,Group Joiner - Noah_Malaysia_2992 - Finished operation
10/21/2022 05:48:23,Noah_Malaysia_3007,Group Joiner - 'Noah_Malaysia_3007' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:48:32,Noah_Malaysia_2967,Group Joiner - Noah_Malaysia_2967 - Finished operation
10/21/2022 05:48:35,Noah_Malaysia_2988,Group Joiner - 'Noah_Malaysia_2988' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:48:47,Noah_Malaysia_2955,Group Joiner - Noah_Malaysia_2955 - Finished operation
10/21/2022 05:48:47,Noah_Malaysia_2954,Group Joiner - Noah_Malaysia_2954 - Finished operation
10/21/2022 05:48:59,Noah_Malaysia_3007,Group Joiner - Noah_Malaysia_3007 - Finished operation
10/21/2022 05:49:05,Noah_Malaysia_2990,Group Joiner - 'Noah_Malaysia_2990' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:49:07,Noah_Malaysia_2970,Group Joiner - Noah_Malaysia_2970 - Finished operation
10/21/2022 05:49:08,Noah_Malaysia_2999,Group Joiner - 'Noah_Malaysia_2999' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:49:33,Noah_Malaysia_2968,Group Joiner - 'Noah_Malaysia_2968' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:49:33,Noah_Malaysia_3000,Group Joiner - 'Noah_Malaysia_3000' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:49:37,Noah_Malaysia_2988,Group Joiner - Noah_Malaysia_2988 - Finished operation
10/21/2022 05:49:39,Noah_Malaysia_2976,Group Joiner - 'Noah_Malaysia_2976' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:49:40,Noah_Malaysia_2990,Group Joiner - Noah_Malaysia_2990 - Finished operation
10/21/2022 05:49:45,Noah_Malaysia_3005,Group Joiner - 'Noah_Malaysia_3005' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:50:06,Noah_Malaysia_2968,Group Joiner - Noah_Malaysia_2968 - Finished operation
10/21/2022 05:50:06,Noah_Malaysia_2997,Group Joiner - 'Noah_Malaysia_2997' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:50:07,Noah_Malaysia_2999,Group Joiner - Noah_Malaysia_2999 - Finished operation
10/21/2022 05:50:09,Noah_Malaysia_2986,Group Joiner - 'Noah_Malaysia_2986' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:50:19,Noah_Malaysia_3005,Group Joiner - Noah_Malaysia_3005 - Finished operation
10/21/2022 05:50:21,Noah_Malaysia_2981,Group Joiner - 'Noah_Malaysia_2981' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:50:31,Noah_Malaysia_3000,Group Joiner - Noah_Malaysia_3000 - Finished operation
10/21/2022 05:50:33,Noah_Malaysia_2949,Group Joiner - 'Noah_Malaysia_2949' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:50:37,Noah_Malaysia_2976,Group Joiner - Noah_Malaysia_2976 - Finished operation
10/21/2022 05:50:39,Noah_Malaysia_2973,Group Joiner - 'Noah_Malaysia_2973' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:51:07,Noah_Malaysia_2949,Group Joiner - Noah_Malaysia_2949 - Finished operation
10/21/2022 05:51:08,Noah_Malaysia_2997,Group Joiner - Noah_Malaysia_2997 - Finished operation
10/21/2022 05:51:09,Noah_Malaysia_2986,Group Joiner - Noah_Malaysia_2986 - Finished operation
10/21/2022 05:51:10,Noah_Malaysia_3008,Group Joiner - 'Noah_Malaysia_3008' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:51:13,Noah_Malaysia_2956,Group Joiner - 'Noah_Malaysia_2956' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:51:13,Noah_Malaysia_2946,Group Joiner - 'Noah_Malaysia_2946' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 05:51:22,Noah_Malaysia_2981,Group Joiner - Noah_Malaysia_2981 - Finished operation
10/21/2022 05:51:28,Noah_Malaysia_2950,Group Joiner - 'Noah_Malaysia_2950' - Executing using 'https://www.facebook.com/groups/651468046494962'
