Date,Account,Status
10/16/2022 08:46:05,Malaysia30,Comment&Like - Error executing for the 'Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 08:46:17,Malaysia65,Comment&Like - Error executing for the 'Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 08:47:08,Malaysia55,Comment&Like - Error executing for the 'Malaysia55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 08:47:18,Malaysia65,Comment&Like - Malaysia65 - Finished operation
10/16/2022 08:47:18,Malaysia8,Comment&Like - 'Malaysia8' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 08:47:23,Malaysia37,Comment&Like - Error executing for the 'Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 08:47:24,Malaysia35,Comment&Like - 'Malaysia35' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 08:48:19,Malaysia7,Comment&Like - Error executing for the 'Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 08:48:22,Malaysia89,Comment&Like - 'Malaysia89' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 08:48:23,Malaysia51,Comment&Like - Error executing for the 'Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 08:48:25,Malaysia67,Comment&Like - 'Malaysia67' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 08:48:41,Malaysia8,Comment&Like - Malaysia8 - Finished operation
10/16/2022 08:48:43,Malaysia79,Comment&Like - 'Malaysia79' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 08:49:27,Malaysia89,Comment&Like - Malaysia89 - Finished operation
10/16/2022 08:49:37,Malaysia35,Comment&Like - Error executing for the 'Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 08:49:38,Malaysia28,Comment&Like - 'Malaysia28' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 08:50:02,Malaysia67,Comment&Like - Error executing for the 'Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 08:50:06,Malaysia79,Comment&Like - Malaysia79 - Finished operation
10/16/2022 08:51:04,Malaysia37,Comment&Like - Error executing for the 'Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 08:51:04,Malaysia28,Comment&Like - Malaysia28 - Finished operation
10/16/2022 08:51:05,Malaysia18,Comment&Like - 'Malaysia18' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 08:51:13,Malaysia13,Comment&Like - Malaysia13 - Finished operation
10/16/2022 08:52:13,Malaysia18,Comment&Like - Malaysia18 - Finished operation
10/16/2022 08:52:34,Malaysia19,Comment&Like - Error executing for the 'Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 08:52:35,Malaysia30,Comment&Like - Error executing for the 'Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 08:53:22,Malaysia37,Comment&Like - Error executing for the 'Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 08:53:37,Malaysia67,Comment&Like - Error executing for the 'Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 08:53:37,Malaysia32,Comment&Like - 'Malaysia32' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 08:53:55,Malaysia19,Comment&Like - Malaysia19 - Finished operation
10/16/2022 08:53:58,Malaysia83,Comment&Like - 'Malaysia83' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 08:54:18,Malaysia45,Comment&Like - Error executing for the 'Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 08:55:25,Malaysia83,Comment&Like - Malaysia83 - Finished operation
10/16/2022 08:55:55,Malaysia32,Comment&Like - Error executing for the 'Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 08:55:56,Malaysia70,Comment&Like - 'Malaysia70' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 08:56:03,Malaysia51,Comment&Like - Error executing for the 'Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 08:56:29,Malaysia38,Comment&Like - Error executing for the 'Malaysia38' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 08:56:30,Malaysia91,Comment&Like - 'Malaysia91' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 08:56:36,Malaysia67,Comment&Like - Malaysia67 - Finished operation
10/16/2022 08:56:45,Malaysia73,Comment&Like - Error executing for the 'Malaysia73' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 08:58:38,Malaysia70,Comment&Like - Error executing for the 'Malaysia70' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 08:58:40,Malaysia2,Comment&Like - 'Malaysia2' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 08:58:56,Malaysia91,Comment&Like - Error executing for the 'Malaysia91' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 08:58:57,Malaysia30,Comment&Like - Error executing for the 'Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 08:58:58,Malaysia32,Comment&Like - Error executing for the 'Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 09:00:14,Malaysia73,Comment&Like - Malaysia73 - Finished operation
10/16/2022 09:00:14,Malaysia22,Comment&Like - 'Malaysia22' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 09:00:43,Malaysia35,Comment&Like - Error executing for the 'Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 09:01:26,Malaysia2,Comment&Like - Error executing for the 'Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 09:01:45,Malaysia32,Comment&Like - Malaysia32 - Finished operation
10/16/2022 09:01:55,Malaysia30,Comment&Like - Error executing for the 'Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 09:02:17,Malaysia51,Comment&Like - Error executing for the 'Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 09:02:18,Malaysia23,Comment&Like - 'Malaysia23' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 09:02:51,Malaysia45,Comment&Like - Malaysia45 - Finished operation
10/16/2022 09:02:52,Malaysia46,Comment&Like - 'Malaysia46' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 09:02:58,Malaysia91,Comment&Like - Error executing for the 'Malaysia91' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 09:03:40,Malaysia23,Comment&Like - Malaysia23 - Finished operation
10/16/2022 09:03:47,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 09:03:49,Malaysia64,Comment&Like - 'Malaysia64' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 09:04:22,Malaysia2,Comment&Like - Error executing for the 'Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 09:04:22,Malaysia53,Comment&Like - 'Malaysia53' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 09:05:01,Malaysia35,Comment&Like - Error executing for the 'Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 09:05:02,Malaysia40,Comment&Like - 'Malaysia40' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 09:05:47,Malaysia64,Comment&Like - Error executing for the 'Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 09:05:49,Malaysia46,Comment&Like - Error executing for the 'Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
10/16/2022 09:05:50,Malaysia49,Comment&Like - 'Malaysia49' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 09:05:59,Malaysia70,Comment&Like - Error executing for the 'Malaysia70' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 09:06:52,Malaysia53,Comment&Like - Error executing for the 'Malaysia53' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 09:06:54,Malaysia33,Comment&Like - 'Malaysia33' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 09:07:05,Malaysia49,Comment&Like - Malaysia49 - Finished operation
10/16/2022 09:07:10,Malaysia2,Comment&Like - Malaysia2 - Finished operation
10/16/2022 09:07:26,Malaysia91,Comment&Like - Malaysia91 - Finished operation
10/16/2022 09:07:55,Malaysia40,Comment&Like - Error executing for the 'Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 09:08:00,Malaysia33,Comment&Like - Malaysia33 - Finished operation
10/16/2022 09:08:01,Malaysia1,Comment&Like - 'Malaysia1' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 09:08:20,Malaysia53,Comment&Like - Malaysia53 - Finished operation
10/16/2022 09:08:22,Malaysia6,Comment&Like - 'Malaysia6' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 09:08:23,Malaysia64,Comment&Like - Malaysia64 - Finished operation
10/16/2022 09:09:31,Malaysia35,Comment&Like - Error executing for the 'Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 09:09:32,Malaysia93,Comment&Like - 'Malaysia93' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 09:09:47,Malaysia70,Comment&Like - Malaysia70 - Finished operation
10/16/2022 09:09:47,Malaysia21,Comment&Like - 'Malaysia21' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 09:09:59,Malaysia6,Comment&Like - Error executing for the 'Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 09:10:02,Malaysia29,Comment&Like - 'Malaysia29' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 09:10:13,Malaysia40,Comment&Like - Error executing for the 'Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 09:10:14,Malaysia11,Comment&Like - 'Malaysia11' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 09:10:59,Malaysia1,Comment&Like - Error executing for the 'Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 09:10:59,Malaysia18,Comment&Like - 'Malaysia18' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 09:11:47,Malaysia93,Comment&Like - Error executing for the 'Malaysia93' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 09:11:48,Malaysia57,Comment&Like - 'Malaysia57' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 09:12:03,Malaysia18,Comment&Like - Malaysia18 - Finished operation
10/16/2022 09:12:05,Malaysia29,Comment&Like - Error executing for the 'Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 09:12:12,Malaysia11,Comment&Like - Error executing for the 'Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 09:12:21,Malaysia21,Comment&Like - Error executing for the 'Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 09:13:06,Malaysia40,Comment&Like - Error executing for the 'Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 09:13:34,Malaysia29,Comment&Like - Malaysia29 - Finished operation
10/16/2022 09:14:11,Malaysia1,Comment&Like - Error executing for the 'Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 09:14:57,Malaysia11,Comment&Like - Malaysia11 - Finished operation
10/16/2022 09:15:01,Malaysia6,Comment&Like - Error executing for the 'Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 09:15:02,Malaysia88,Comment&Like - 'Malaysia88' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 09:15:18,Malaysia21,Comment&Like - Malaysia21 - Finished operation
10/16/2022 09:15:58,Malaysia93,Comment&Like - Error executing for the 'Malaysia93' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 09:15:59,Malaysia56,Comment&Like - 'Malaysia56' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 09:16:45,Malaysia1,Comment&Like - Error executing for the 'Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 09:17:11,Malaysia57,Comment&Like - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
