Date,Account,Status
10/27/2022 06:40:01,Noah_Malaysia_432,Group Joiner - 'Noah_Malaysia_432' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:40:01,Noah_Malaysia_439,Group Joiner - 'Noah_Malaysia_439' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:40:14,Noah_Malaysia_425,Group Joiner - Noah_Malaysia_425 - Finished operation
10/27/2022 06:40:16,Noah_Malaysia_476,Group Joiner - 'Noah_Malaysia_476' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:40:28,Noah_Malaysia_439,Group Joiner - Error executing for the 'Noah_Malaysia_439' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:40:28,Noah_Malaysia_456,Group Joiner - 'Noah_Malaysia_456' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:40:30,Noah_Malaysia_432,Group Joiner - Error executing for the 'Noah_Malaysia_432' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:40:31,Noah_Malaysia_453,Group Joiner - 'Noah_Malaysia_453' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 06:40:39,Noah_Malaysia_424,Group Joiner - Noah_Malaysia_424 - Finished operation
10/27/2022 06:40:55,Noah_Malaysia_458,Group Joiner - Noah_Malaysia_458 - Finished operation
10/27/2022 06:40:58,Noah_Malaysia_453,Group Joiner - Error executing for the 'Noah_Malaysia_453' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 06:41:14,Noah_Malaysia_476,Group Joiner - Noah_Malaysia_476 - Finished operation
10/27/2022 06:41:20,Noah_Malaysia_477,Group Joiner - 'Noah_Malaysia_477' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:41:28,Noah_Malaysia_456,Group Joiner - Noah_Malaysia_456 - Finished operation
10/27/2022 06:41:47,Noah_Malaysia_474,Group Joiner - 'Noah_Malaysia_474' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:41:59,Noah_Malaysia_429,Group Joiner - 'Noah_Malaysia_429' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:42:02,Noah_Malaysia_449,Group Joiner - 'Noah_Malaysia_449' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:42:14,Noah_Malaysia_475,Group Joiner - 'Noah_Malaysia_475' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:42:20,Noah_Malaysia_477,Group Joiner - Noah_Malaysia_477 - Finished operation
10/27/2022 06:42:36,Noah_Malaysia_440,Group Joiner - 'Noah_Malaysia_440' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:42:46,Noah_Malaysia_474,Group Joiner - Noah_Malaysia_474 - Finished operation
10/27/2022 06:42:48,Noah_Malaysia_444,Group Joiner - 'Noah_Malaysia_444' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:42:58,Noah_Malaysia_429,Group Joiner - Noah_Malaysia_429 - Finished operation
10/27/2022 06:43:00,Noah_Malaysia_470,Group Joiner - 'Noah_Malaysia_470' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:43:04,Noah_Malaysia_449,Group Joiner - Noah_Malaysia_449 - Finished operation
10/27/2022 06:43:06,Noah_Malaysia_436,Group Joiner - 'Noah_Malaysia_436' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:43:14,Noah_Malaysia_475,Group Joiner - Noah_Malaysia_475 - Finished operation
10/27/2022 06:43:15,Noah_Malaysia_479,Group Joiner - 'Noah_Malaysia_479' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:43:35,Noah_Malaysia_440,Group Joiner - Noah_Malaysia_440 - Finished operation
10/27/2022 06:43:36,Noah_Malaysia_435,Group Joiner - 'Noah_Malaysia_435' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:43:47,Noah_Malaysia_444,Group Joiner - Noah_Malaysia_444 - Finished operation
10/27/2022 06:43:48,Noah_Malaysia_451,Group Joiner - 'Noah_Malaysia_451' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:43:52,Noah_Malaysia_479,Group Joiner - Noah_Malaysia_479 - Finished operation
10/27/2022 06:43:54,Noah_Malaysia_452,Group Joiner - 'Noah_Malaysia_452' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:44:03,Noah_Malaysia_470,Group Joiner - Noah_Malaysia_470 - Finished operation
10/27/2022 06:44:03,Noah_Malaysia_423,Group Joiner - 'Noah_Malaysia_423' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:44:13,Noah_Malaysia_436,Group Joiner - Noah_Malaysia_436 - Finished operation
10/27/2022 06:44:16,Noah_Malaysia_461,Group Joiner - 'Noah_Malaysia_461' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:44:34,Noah_Malaysia_435,Group Joiner - Noah_Malaysia_435 - Finished operation
10/27/2022 06:44:37,Noah_Malaysia_450,Group Joiner - 'Noah_Malaysia_450' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:44:49,Noah_Malaysia_451,Group Joiner - Noah_Malaysia_451 - Finished operation
10/27/2022 06:44:52,Noah_Malaysia_489,Group Joiner - 'Noah_Malaysia_489' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:44:52,Noah_Malaysia_452,Group Joiner - Noah_Malaysia_452 - Finished operation
10/27/2022 06:44:55,Noah_Malaysia_459,Group Joiner - 'Noah_Malaysia_459' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:45:03,Noah_Malaysia_423,Group Joiner - Noah_Malaysia_423 - Finished operation
10/27/2022 06:45:04,Noah_Malaysia_463,Group Joiner - 'Noah_Malaysia_463' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:45:16,Noah_Malaysia_461,Group Joiner - Noah_Malaysia_461 - Finished operation
10/27/2022 06:45:16,Noah_Malaysia_478,Group Joiner - 'Noah_Malaysia_478' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:45:39,Noah_Malaysia_463,Group Joiner - Noah_Malaysia_463 - Finished operation
10/27/2022 06:45:41,Noah_Malaysia_486,Group Joiner - 'Noah_Malaysia_486' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:45:48,Noah_Malaysia_489,Group Joiner - Noah_Malaysia_489 - Finished operation
10/27/2022 06:45:50,Noah_Malaysia_462,Group Joiner - 'Noah_Malaysia_462' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:45:52,Noah_Malaysia_459,Group Joiner - Noah_Malaysia_459 - Finished operation
10/27/2022 06:45:53,Noah_Malaysia_447,Group Joiner - 'Noah_Malaysia_447' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:46:26,Noah_Malaysia_450,Group Joiner - Noah_Malaysia_450 - Finished operation
10/27/2022 06:46:29,Noah_Malaysia_472,Group Joiner - 'Noah_Malaysia_472' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:46:48,Noah_Malaysia_462,Group Joiner - Noah_Malaysia_462 - Finished operation
10/27/2022 06:46:50,Noah_Malaysia_438,Group Joiner - 'Noah_Malaysia_438' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:46:53,Noah_Malaysia_447,Group Joiner - Noah_Malaysia_447 - Finished operation
10/27/2022 06:46:53,Noah_Malaysia_469,Group Joiner - 'Noah_Malaysia_469' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:47:27,Noah_Malaysia_472,Group Joiner - Noah_Malaysia_472 - Finished operation
10/27/2022 06:47:30,Noah_Malaysia_422,Group Joiner - 'Noah_Malaysia_422' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:47:50,Noah_Malaysia_438,Group Joiner - Noah_Malaysia_438 - Finished operation
10/27/2022 06:47:51,Noah_Malaysia_481,Group Joiner - 'Noah_Malaysia_481' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:47:56,Noah_Malaysia_469,Group Joiner - Noah_Malaysia_469 - Finished operation
10/27/2022 06:47:57,Noah_Malaysia_473,Group Joiner - 'Noah_Malaysia_473' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:48:09,Noah_Malaysia_486,Group Joiner - Error executing for the 'Noah_Malaysia_486' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/660077308871811
10/27/2022 06:48:09,Noah_Malaysia_471,Group Joiner - 'Noah_Malaysia_471' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:48:11,Noah_Malaysia_478,Group Joiner - Error executing for the 'Noah_Malaysia_478' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/660077308871811
10/27/2022 06:48:12,Noah_Malaysia_467,Group Joiner - 'Noah_Malaysia_467' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:48:27,Noah_Malaysia_481,Group Joiner - Noah_Malaysia_481 - Finished operation
10/27/2022 06:48:27,Noah_Malaysia_441,Group Joiner - 'Noah_Malaysia_441' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:48:31,Noah_Malaysia_422,Group Joiner - Noah_Malaysia_422 - Finished operation
10/27/2022 06:48:33,Noah_Malaysia_437,Group Joiner - 'Noah_Malaysia_437' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:48:56,Noah_Malaysia_473,Group Joiner - Noah_Malaysia_473 - Finished operation
10/27/2022 06:48:58,Noah_Malaysia_465,Group Joiner - 'Noah_Malaysia_465' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:49:08,Noah_Malaysia_471,Group Joiner - Noah_Malaysia_471 - Finished operation
10/27/2022 06:49:10,Noah_Malaysia_445,Group Joiner - 'Noah_Malaysia_445' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:49:13,Noah_Malaysia_467,Group Joiner - Noah_Malaysia_467 - Finished operation
10/27/2022 06:49:16,Noah_Malaysia_466,Group Joiner - 'Noah_Malaysia_466' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:49:26,Noah_Malaysia_441,Group Joiner - Noah_Malaysia_441 - Finished operation
10/27/2022 06:49:28,Noah_Malaysia_455,Group Joiner - 'Noah_Malaysia_455' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:49:33,Noah_Malaysia_437,Group Joiner - Noah_Malaysia_437 - Finished operation
10/27/2022 06:49:34,Noah_Malaysia_490,Group Joiner - 'Noah_Malaysia_490' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:49:57,Noah_Malaysia_465,Group Joiner - Noah_Malaysia_465 - Finished operation
10/27/2022 06:49:58,Noah_Malaysia_443,Group Joiner - 'Noah_Malaysia_443' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:50:09,Noah_Malaysia_445,Group Joiner - Noah_Malaysia_445 - Finished operation
10/27/2022 06:50:10,Noah_Malaysia_430,Group Joiner - 'Noah_Malaysia_430' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:50:13,Noah_Malaysia_466,Group Joiner - Noah_Malaysia_466 - Finished operation
10/27/2022 06:50:13,Noah_Malaysia_454,Group Joiner - 'Noah_Malaysia_454' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:50:32,Noah_Malaysia_490,Group Joiner - Noah_Malaysia_490 - Finished operation
10/27/2022 06:50:35,Noah_Malaysia_421,Group Joiner - 'Noah_Malaysia_421' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 06:50:37,Noah_Malaysia_455,Group Joiner - Error executing for the 'Noah_Malaysia_455' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/660077308871811
10/27/2022 06:50:38,Noah_Malaysia_448,Group Joiner - 'Noah_Malaysia_448' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:50:57,Noah_Malaysia_443,Group Joiner - Noah_Malaysia_443 - Finished operation
10/27/2022 06:50:59,Noah_Malaysia_488,Group Joiner - 'Noah_Malaysia_488' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:51:09,Noah_Malaysia_430,Group Joiner - Noah_Malaysia_430 - Finished operation
10/27/2022 06:51:11,Noah_Malaysia_482,Group Joiner - 'Noah_Malaysia_482' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:51:15,Noah_Malaysia_454,Group Joiner - Noah_Malaysia_454 - Finished operation
10/27/2022 06:51:17,Noah_Malaysia_464,Group Joiner - 'Noah_Malaysia_464' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:51:33,Noah_Malaysia_421,Group Joiner - Noah_Malaysia_421 - Finished operation
10/27/2022 06:51:35,Noah_Malaysia_488,Group Joiner - Noah_Malaysia_488 - Finished operation
10/27/2022 06:51:35,Noah_Malaysia_426,Group Joiner - 'Noah_Malaysia_426' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:51:35,Noah_Malaysia_468,Group Joiner - 'Noah_Malaysia_468' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:52:10,Noah_Malaysia_482,Group Joiner - Noah_Malaysia_482 - Finished operation
10/27/2022 06:52:12,Noah_Malaysia_427,Group Joiner - 'Noah_Malaysia_427' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:52:13,Noah_Malaysia_426,Group Joiner - Noah_Malaysia_426 - Finished operation
10/27/2022 06:52:15,Noah_Malaysia_434,Group Joiner - 'Noah_Malaysia_434' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:52:17,Noah_Malaysia_464,Group Joiner - Noah_Malaysia_464 - Finished operation
10/27/2022 06:52:18,Noah_Malaysia_446,Group Joiner - 'Noah_Malaysia_446' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:52:35,Noah_Malaysia_448,Group Joiner - Noah_Malaysia_448 - Finished operation
10/27/2022 06:52:35,Noah_Malaysia_468,Group Joiner - Noah_Malaysia_468 - Finished operation
10/27/2022 06:52:36,Noah_Malaysia_428,Group Joiner - 'Noah_Malaysia_428' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:52:36,Noah_Malaysia_457,Group Joiner - 'Noah_Malaysia_457' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:53:10,Noah_Malaysia_427,Group Joiner - Noah_Malaysia_427 - Finished operation
10/27/2022 06:53:12,Noah_Malaysia_460,Group Joiner - 'Noah_Malaysia_460' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:53:13,Noah_Malaysia_428,Group Joiner - Noah_Malaysia_428 - Finished operation
10/27/2022 06:53:15,Noah_Malaysia_457,Group Joiner - Noah_Malaysia_457 - Finished operation
10/27/2022 06:53:15,Noah_Malaysia_485,Group Joiner - 'Noah_Malaysia_485' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/27/2022 06:53:16,Noah_Malaysia_434,Group Joiner - Noah_Malaysia_434 - Finished operation
10/27/2022 06:53:18,Noah_Malaysia_446,Group Joiner - Noah_Malaysia_446 - Finished operation
10/27/2022 06:53:49,Noah_Malaysia_460,Group Joiner - Noah_Malaysia_460 - Finished operation
10/27/2022 06:54:17,Noah_Malaysia_485,Group Joiner - Noah_Malaysia_485 - Finished operation
10/27/2022 06:59:34,Noah_Malaysia_484,Group Joiner - 'Noah_Malaysia_484' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 06:59:46,Noah_Malaysia_480,Group Joiner - 'Noah_Malaysia_480' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 07:00:13,Noah_Malaysia_480,Group Joiner - Error executing for the 'Noah_Malaysia_480' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 07:00:18,Noah_Malaysia_484,Group Joiner - Noah_Malaysia_484 - Finished operation
10/27/2022 07:00:26,Noah_Malaysia_483,Group Joiner - 'Noah_Malaysia_483' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 07:00:29,Noah_Malaysia_442,Group Joiner - 'Noah_Malaysia_442' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:00:53,Noah_Malaysia_483,Group Joiner - Error executing for the 'Noah_Malaysia_483' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 07:00:56,Noah_Malaysia_453,Group Joiner - 'Noah_Malaysia_453' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 07:00:56,Noah_Malaysia_424,Group Joiner - 'Noah_Malaysia_424' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:01:11,Noah_Malaysia_432,Group Joiner - 'Noah_Malaysia_432' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 07:01:23,Noah_Malaysia_453,Group Joiner - Error executing for the 'Noah_Malaysia_453' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 07:01:23,Noah_Malaysia_487,Group Joiner - 'Noah_Malaysia_487' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:01:28,Noah_Malaysia_442,Group Joiner - Noah_Malaysia_442 - Finished operation
10/27/2022 07:01:42,Noah_Malaysia_476,Group Joiner - 'Noah_Malaysia_476' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:01:51,Noah_Malaysia_439,Group Joiner - 'Noah_Malaysia_439' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 07:01:58,Noah_Malaysia_424,Group Joiner - Noah_Malaysia_424 - Finished operation
10/27/2022 07:02:03,Noah_Malaysia_425,Group Joiner - 'Noah_Malaysia_425' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:02:22,Noah_Malaysia_487,Group Joiner - Noah_Malaysia_487 - Finished operation
10/27/2022 07:02:24,Noah_Malaysia_456,Group Joiner - 'Noah_Malaysia_456' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:02:42,Noah_Malaysia_476,Group Joiner - Noah_Malaysia_476 - Finished operation
10/27/2022 07:02:45,Noah_Malaysia_458,Group Joiner - 'Noah_Malaysia_458' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:03:02,Noah_Malaysia_425,Group Joiner - Noah_Malaysia_425 - Finished operation
10/27/2022 07:03:03,Noah_Malaysia_439,Group Joiner - Error executing for the 'Noah_Malaysia_439' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 07:03:04,Noah_Malaysia_431,Group Joiner - 'Noah_Malaysia_431' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 07:03:22,Noah_Malaysia_433,Group Joiner - 'Noah_Malaysia_433' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:03:26,Noah_Malaysia_456,Group Joiner - Noah_Malaysia_456 - Finished operation
10/27/2022 07:03:31,Noah_Malaysia_431,Group Joiner - Error executing for the 'Noah_Malaysia_431' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 07:04:00,Noah_Malaysia_458,Group Joiner - Noah_Malaysia_458 - Finished operation
10/27/2022 07:04:07,Noah_Malaysia_474,Group Joiner - 'Noah_Malaysia_474' - Executing using 'https://www.facebook.com/groups/833087687822674'
