Date,Account,Status
10/31/2022 08:58:26,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 08:58:42,Moeed_Malaysia59,Group Joiner - Error executing for the 'Moeed_Malaysia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 08:58:44,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 08:58:47,Moeed_Malaysia67,Group Joiner - Error executing for the 'Moeed_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 08:58:47,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 08:58:52,Moeed_Malaysia11,Group Joiner - Error executing for the 'Moeed_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 08:58:53,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 08:58:55,Moeed_Malaysia6,Group Joiner - Error executing for the 'Moeed_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 08:58:56,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 08:59:02,Moeed_Malaysia56,Group Joiner - Error executing for the 'Moeed_Malaysia56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 08:59:02,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 08:59:38,Moeed_Malaysia52,Group Joiner - Error executing for the 'Moeed_Malaysia52' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 08:59:39,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 08:59:45,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 08:59:45,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 08:59:51,Moeed_Malaysia31,Group Joiner - Error executing for the 'Moeed_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 08:59:51,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:00:15,Moeed_Malaysia58,Group Joiner - Error executing for the 'Moeed_Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:00:15,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:00:16,Moeed_Malaysia10,Group Joiner - Error executing for the 'Moeed_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:00:18,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:00:44,Moeed_Malaysia26,Group Joiner - Error executing for the 'Moeed_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:00:50,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:00:56,Moeed_Malaysia69,Group Joiner - Error executing for the 'Moeed_Malaysia69' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:00:59,Moeed_Malaysia54,Group Joiner - Error executing for the 'Moeed_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:01:34,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 09:02:27,Moeed_Malaysia12,Group Joiner - Error executing for the 'Moeed_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:02:41,Moeed_Malaysia24,Group Joiner - Error executing for the 'Moeed_Malaysia24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:02:56,Moeed_Malaysia7,Group Joiner - Error executing for the 'Moeed_Malaysia7' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:03:35,Moeed_Malaysia53,Group Joiner - Error executing for the 'Moeed_Malaysia53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:03:45,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:03:57,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/31/2022 09:04:08,Moeed_Malaysia64,Group Joiner - Error executing for the 'Moeed_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:04:30,Moeed_Malaysia46,Group Joiner - Error executing for the 'Moeed_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:04:34,Moeed_Malaysia48,Group Joiner - Error executing for the 'Moeed_Malaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:04:42,Moeed_Malaysia15,Group Joiner - Error executing for the 'Moeed_Malaysia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:05:32,Moeed_Malaysia5,Group Joiner - Error executing for the 'Moeed_Malaysia5' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:07:05,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:07:29,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:08:03,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:08:33,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:08:36,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:08:42,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:08:42,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:09:05,Moeed_Malaysia44,Group Joiner - Error executing for the 'Moeed_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:09:10,Moeed_Malaysia68,Group Joiner - Error executing for the 'Moeed_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:09:12,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:09:27,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:09:49,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:09:52,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:09:52,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:10:01,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:10:07,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:10:10,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:10:10,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:10:13,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:10:17,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:10:19,Moeed_Malaysia65,Group Joiner - Error executing for the 'Moeed_Malaysia65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:10:22,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:10:31,Moeed_Malaysia63,Group Joiner - Error executing for the 'Moeed_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:10:34,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:10:34,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:10:41,Moeed_Malaysia41,Group Joiner - Error executing for the 'Moeed_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:10:43,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:11:03,Moeed_Malaysia51,Group Joiner - Error executing for the 'Moeed_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:11:04,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:11:24,Moeed_Malaysia34,Group Joiner - Error executing for the 'Moeed_Malaysia34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:11:26,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:11:54,Moeed_Malaysia1,Group Joiner - Error executing for the 'Moeed_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:11:55,Moeed_Malaysia14,Group Joiner - Error executing for the 'Moeed_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:11:56,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:12:55,Moeed_Malaysia40,Group Joiner - Error executing for the 'Moeed_Malaysia40' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:13:07,Moeed_Malaysia30,Group Joiner - Error executing for the 'Moeed_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:13:25,Moeed_Malaysia23,Group Joiner - Error executing for the 'Moeed_Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:13:27,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:13:36,Moeed_Malaysia50,Group Joiner - Error executing for the 'Moeed_Malaysia50' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:13:36,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:14:25,Moeed_Malaysia33,Group Joiner - Error executing for the 'Moeed_Malaysia33' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:14:28,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:14:42,Moeed_Malaysia29,Group Joiner - Error executing for the 'Moeed_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:14:43,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:15:00,Moeed_Malaysia28,Group Joiner - Error executing for the 'Moeed_Malaysia28' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:15:01,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:15:03,Moeed_Malaysia22,Group Joiner - Error executing for the 'Moeed_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:15:04,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:15:05,Moeed_Malaysia49,Group Joiner - Error executing for the 'Moeed_Malaysia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:15:07,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:15:17,Moeed_Malaysia42,Group Joiner - Error executing for the 'Moeed_Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:15:19,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:15:34,Moeed_Malaysia70,Group Joiner - Error executing for the 'Moeed_Malaysia70' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:15:35,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:15:36,Moeed_Malaysia36,Group Joiner - Error executing for the 'Moeed_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:15:38,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:15:49,Moeed_Malaysia61,Group Joiner - Error executing for the 'Moeed_Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:15:50,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 09:15:55,Moeed_Malaysia59,Group Joiner - Error executing for the 'Moeed_Malaysia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 09:15:56,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
