Date,Account,Status
07/20/2022 01:41:33,Oliver_Malaysia_161,Group Joiner - 'Oliver_Malaysia_161' - Executing using 'https://www.facebook.com/groups/703058777665432'
07/20/2022 01:42:14,Oliver_Malaysia_192,Account Actions - Oliver_Malaysia_192 - Finished operation
07/20/2022 01:42:31,Oliver_Malaysia_192,Group Joiner - 'Oliver_Malaysia_192' - Executing using 'https://www.facebook.com/groups/499657041040364'
07/20/2022 01:42:32,Oliver_Malaysia_184,Group Joiner - Oliver_Malaysia_184 - Finished operation
07/20/2022 01:42:34,Oliver_Malaysia_161,Group Joiner - Oliver_Malaysia_161 - Finished operation
07/20/2022 01:43:01,Oliver_Malaysia_181,Account Actions - 'Oliver_Malaysia_181' - Executing
07/20/2022 01:43:20,Oliver_Malaysia_192,Group Joiner - Error executing for the 'Oliver_Malaysia_192' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/499657041040364
07/20/2022 01:43:23,Moeed_Germany2,Comment&Like - 'Moeed_Germany2' - Commenting by using https://www.facebook.com/BCGBlockchainGaming?3
07/20/2022 01:43:23,Oliver_Malaysia_177,Group Joiner - 'Oliver_Malaysia_177' - Executing using 'https://www.facebook.com/groups/1254640124868245'
07/20/2022 01:43:47,Oliver_Malaysia_150,Account Actions - 'Oliver_Malaysia_150' - Executing
07/20/2022 01:43:59,Oliver_Malaysia_191,Account Actions - 'Oliver_Malaysia_191' - Executing
07/20/2022 01:44:02,Oliver_Malaysia_193,Group Joiner - 'Oliver_Malaysia_193' - Executing using 'https://www.facebook.com/groups/safepalsupport'
07/20/2022 01:44:08,Oliver_Malaysia_163,Group Joiner - 'Oliver_Malaysia_163' - Executing using 'https://www.facebook.com/groups/343290703515913'
07/20/2022 01:44:24,Oliver_Malaysia_177,Group Joiner - Oliver_Malaysia_177 - Finished operation
07/20/2022 01:44:33,Oliver_Malaysia_147,Group Joiner - 'Oliver_Malaysia_147' - Executing using 'https://www.facebook.com/groups/freemoneyhunters'
07/20/2022 01:44:39,Oliver_Malaysia_150,Account Actions - Error executing account actions for the 'Oliver_Malaysia_150' account. : code  65  -  URL: https://www.facebook.com/
07/20/2022 01:44:46,Oliver_Malaysia_181,Account Actions - Oliver_Malaysia_181 - Finished operation
07/20/2022 01:44:51,Oliver_Malaysia_170,Group Joiner - 'Oliver_Malaysia_170' - Executing using 'https://www.facebook.com/groups/893893164715911'
07/20/2022 01:44:57,Oliver_Malaysia_208,Account Actions - 'Oliver_Malaysia_208' - Executing
07/20/2022 01:45:01,Oliver_Malaysia_193,Group Joiner - Oliver_Malaysia_193 - Finished operation
07/20/2022 01:45:13,Oliver_Malaysia_163,Group Joiner - Oliver_Malaysia_163 - Finished operation
07/20/2022 01:45:29,Oliver_Malaysia_147,Group Joiner - Oliver_Malaysia_147 - Finished operation
07/20/2022 01:45:40,Oliver_Malaysia_170,Group Joiner - Error executing for the 'Oliver_Malaysia_170' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/893893164715911
07/20/2022 01:45:45,Oliver_Malaysia_179,Account Actions - 'Oliver_Malaysia_179' - Executing
07/20/2022 01:45:52,Oliver_Malaysia_191,Account Actions - Oliver_Malaysia_191 - Finished operation
07/20/2022 01:46:43,Oliver_Malaysia_160,Group Joiner - 'Oliver_Malaysia_160' - Executing using 'https://www.facebook.com/groups/5134169323276751'
07/20/2022 01:46:59,Oliver_Malaysia_208,Account Actions - Oliver_Malaysia_208 - Finished operation
07/20/2022 01:47:01,Oliver_Malaysia_208,Group Joiner - 'Oliver_Malaysia_208' - Executing using 'https://www.facebook.com/groups/thekabbalahcentre.livelearning'
07/20/2022 01:47:07,Oliver_Malaysia_207,Group Joiner - 'Oliver_Malaysia_207' - Executing using 'https://www.facebook.com/groups/254204594951776'
07/20/2022 01:47:31,Oliver_Malaysia_179,Account Actions - Oliver_Malaysia_179 - Finished operation
07/20/2022 01:47:42,Oliver_Malaysia_160,Group Joiner - Oliver_Malaysia_160 - Finished operation
07/20/2022 01:48:03,Oliver_Malaysia_208,Group Joiner - Oliver_Malaysia_208 - Finished operation
07/20/2022 01:48:12,Oliver_Malaysia_207,Group Joiner - Oliver_Malaysia_207 - Finished operation
07/20/2022 01:48:38,Oliver_Malaysia_185,Account Actions - 'Oliver_Malaysia_185' - Executing
07/20/2022 01:48:41,Oliver_Malaysia_178,Group Joiner - 'Oliver_Malaysia_178' - Executing using 'https://www.facebook.com/groups/269922374911830'
07/20/2022 01:48:42,Moeed_Germany2,Comment&Like - Error executing for the 'Moeed_Germany2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming?3
07/20/2022 01:49:33,Oliver_Malaysia_190,Group Joiner - 'Oliver_Malaysia_190' - Executing using 'https://www.facebook.com/groups/220373126483845'
07/20/2022 01:49:40,Oliver_Malaysia_178,Group Joiner - Oliver_Malaysia_178 - Finished operation
07/20/2022 01:50:09,Oliver_Malaysia_154,Group Joiner - 'Oliver_Malaysia_154' - Executing using 'https://www.facebook.com/groups/857556454394035'
07/20/2022 01:50:13,Oliver_Malaysia_185,Account Actions - Oliver_Malaysia_185 - Finished operation
07/20/2022 01:50:34,Oliver_Malaysia_165,Account Actions - 'Oliver_Malaysia_165' - Executing
07/20/2022 01:50:39,Oliver_Malaysia_190,Group Joiner - Oliver_Malaysia_190 - Finished operation
07/20/2022 01:51:13,Oliver_Malaysia_159,Account Actions - 'Oliver_Malaysia_159' - Executing
07/20/2022 01:51:21,Oliver_Malaysia_154,Group Joiner - Oliver_Malaysia_154 - Finished operation
07/20/2022 01:52:11,Oliver_Malaysia_196,Group Joiner - 'Oliver_Malaysia_196' - Executing using 'https://www.facebook.com/groups/333427628692994'
07/20/2022 01:52:21,Oliver_Malaysia_165,Account Actions - Oliver_Malaysia_165 - Finished operation
07/20/2022 01:52:41,Oliver_Malaysia_175,Group Joiner - 'Oliver_Malaysia_175' - Executing using 'https://www.facebook.com/groups/174549511323444'
07/20/2022 01:52:58,Oliver_Malaysia_159,Account Actions - Oliver_Malaysia_159 - Finished operation
07/20/2022 01:53:12,Oliver_Malaysia_196,Group Joiner - Oliver_Malaysia_196 - Finished operation
07/20/2022 01:53:15,Oliver_Malaysia_141,Group Joiner - 'Oliver_Malaysia_141' - Executing using 'https://www.facebook.com/groups/319560492646298'
07/20/2022 01:53:15,Oliver_Malaysia_191,Group Joiner - 'Oliver_Malaysia_191' - Executing using 'https://www.facebook.com/groups/558003835752276'
07/20/2022 01:53:33,Oliver_Malaysia_148,Group Joiner - 'Oliver_Malaysia_148' - Executing using 'https://www.facebook.com/groups/154058293187849'
07/20/2022 01:53:46,Oliver_Malaysia_175,Group Joiner - Error executing for the 'Oliver_Malaysia_175' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/174549511323444
07/20/2022 01:54:16,Oliver_Malaysia_191,Group Joiner - Oliver_Malaysia_191 - Finished operation
07/20/2022 01:54:17,Oliver_Malaysia_141,Group Joiner - Oliver_Malaysia_141 - Finished operation
07/20/2022 01:54:33,Oliver_Malaysia_148,Group Joiner - Oliver_Malaysia_148 - Finished operation
07/20/2022 01:55:49,Oliver_Malaysia_162,Group Joiner - 'Oliver_Malaysia_162' - Executing using 'https://www.facebook.com/groups/224581534408644'
07/20/2022 01:56:20,Oliver_Malaysia_176,Account Actions - 'Oliver_Malaysia_176' - Executing
07/20/2022 01:56:49,Oliver_Malaysia_162,Group Joiner - Oliver_Malaysia_162 - Finished operation
07/20/2022 01:57:21,Oliver_Malaysia_173,Group Joiner - 'Oliver_Malaysia_173' - Executing using 'https://www.facebook.com/groups/2508967405874841'
07/20/2022 01:58:07,Oliver_Malaysia_176,Account Actions - Oliver_Malaysia_176 - Finished operation
07/20/2022 01:58:32,Oliver_Malaysia_173,Group Joiner - Error executing for the 'Oliver_Malaysia_173' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/2508967405874841
07/20/2022 01:58:37,Oliver_Malaysia_197,Group Joiner - 'Oliver_Malaysia_197' - Executing using 'https://www.facebook.com/groups/465384478355318'
07/20/2022 01:59:07,Oliver_Malaysia_210,Group Joiner - 'Oliver_Malaysia_210' - Executing using 'https://www.facebook.com/groups/summitbechtelreserve'
07/20/2022 01:59:26,Oliver_Malaysia_197,Group Joiner - Error executing for the 'Oliver_Malaysia_197' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/465384478355318
07/20/2022 01:59:31,Oliver_Malaysia_176,Group Joiner - 'Oliver_Malaysia_176' - Executing using 'https://www.facebook.com/groups/506486733540249'
07/20/2022 01:59:31,Oliver_Malaysia_158,Group Joiner - 'Oliver_Malaysia_158' - Executing using 'https://www.facebook.com/groups/551624209494586'
07/20/2022 01:59:53,Oliver_Malaysia_173,Account Actions - 'Oliver_Malaysia_173' - Executing
07/20/2022 02:00:08,Oliver_Malaysia_176,Group Joiner - Oliver_Malaysia_176 - Finished operation
07/20/2022 02:00:08,Oliver_Malaysia_210,Group Joiner - Oliver_Malaysia_210 - Finished operation
07/20/2022 02:00:33,Oliver_Malaysia_158,Group Joiner - Oliver_Malaysia_158 - Finished operation
07/20/2022 02:00:35,Oliver_Malaysia_187,Group Joiner - 'Oliver_Malaysia_187' - Executing using 'https://www.facebook.com/groups/753643561758054'
07/20/2022 02:00:35,Oliver_Malaysia_183,Account Actions - 'Oliver_Malaysia_183' - Executing
07/20/2022 02:01:32,Oliver_Malaysia_173,Account Actions - Oliver_Malaysia_173 - Finished operation
07/20/2022 02:01:35,Oliver_Malaysia_187,Group Joiner - Oliver_Malaysia_187 - Finished operation
07/20/2022 02:01:45,Oliver_Malaysia_142,Group Joiner - 'Oliver_Malaysia_142' - Executing using 'https://www.facebook.com/groups/844371716079796'
07/20/2022 02:02:09,Oliver_Malaysia_171,Group Joiner - 'Oliver_Malaysia_171' - Executing using 'https://www.facebook.com/groups/482871589346450'
07/20/2022 02:02:22,Oliver_Malaysia_183,Account Actions - Oliver_Malaysia_183 - Finished operation
07/20/2022 02:02:34,Oliver_Malaysia_142,Group Joiner - Error executing for the 'Oliver_Malaysia_142' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/844371716079796
07/20/2022 02:02:40,Oliver_Malaysia_159,Group Joiner - 'Oliver_Malaysia_159' - Executing using 'https://www.facebook.com/groups/738460853791899'
07/20/2022 02:02:43,Oliver_Malaysia_149,Group Joiner - 'Oliver_Malaysia_149' - Executing using 'https://www.facebook.com/groups/442773963433710'
07/20/2022 02:03:09,Oliver_Malaysia_171,Group Joiner - Oliver_Malaysia_171 - Finished operation
07/20/2022 02:03:38,Oliver_Malaysia_188,Group Joiner - 'Oliver_Malaysia_188' - Executing using 'https://www.facebook.com/groups/668296666989178'
07/20/2022 02:03:39,Oliver_Malaysia_159,Group Joiner - Oliver_Malaysia_159 - Finished operation
07/20/2022 02:03:46,Oliver_Malaysia_149,Group Joiner - Oliver_Malaysia_149 - Finished operation
07/20/2022 02:04:17,Oliver_Malaysia_182,Group Joiner - 'Oliver_Malaysia_182' - Executing using 'https://www.facebook.com/groups/yangon.stock.exchange.investors.club'
07/20/2022 02:04:40,Oliver_Malaysia_188,Group Joiner - Oliver_Malaysia_188 - Finished operation
07/20/2022 02:04:51,Oliver_Malaysia_144,Group Joiner - 'Oliver_Malaysia_144' - Executing using 'https://www.facebook.com/groups/nsfasapplication'
07/20/2022 02:05:20,Oliver_Malaysia_182,Group Joiner - Oliver_Malaysia_182 - Finished operation
07/20/2022 02:05:42,Moeed_Germany2,Comment&Like - 'Moeed_Germany2' - Commenting by using https://www.facebook.com/BCGBlockchainGaming?2
07/20/2022 02:05:55,Oliver_Malaysia_144,Group Joiner - Oliver_Malaysia_144 - Finished operation
07/20/2022 02:06:16,Oliver_Malaysia_172,Account Actions - 'Oliver_Malaysia_172' - Executing
07/20/2022 02:06:25,Oliver_Malaysia_183,Group Joiner - 'Oliver_Malaysia_183' - Executing using 'https://www.facebook.com/groups/coinstokens'
07/20/2022 02:06:37,Oliver_Malaysia_194,Group Joiner - 'Oliver_Malaysia_194' - Executing using 'https://www.facebook.com/groups/932905693884096'
07/20/2022 02:06:43,Oliver_Malaysia_204,Group Joiner - 'Oliver_Malaysia_204' - Executing using 'https://www.facebook.com/groups/322743673390755'
07/20/2022 02:06:43,Oliver_Malaysia_201,Group Joiner - 'Oliver_Malaysia_201' - Executing using 'https://www.facebook.com/groups/105796599552523'
07/20/2022 02:07:26,Oliver_Malaysia_205,Group Joiner - 'Oliver_Malaysia_205' - Executing using 'https://www.facebook.com/groups/348267959437784'
07/20/2022 02:07:26,Oliver_Malaysia_194,Group Joiner - Error executing for the 'Oliver_Malaysia_194' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/932905693884096
07/20/2022 02:07:27,Oliver_Malaysia_183,Group Joiner - Oliver_Malaysia_183 - Finished operation
07/20/2022 02:07:44,Oliver_Malaysia_201,Group Joiner - Error executing for the 'Oliver_Malaysia_201' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/105796599552523
07/20/2022 02:07:44,Oliver_Malaysia_204,Group Joiner - Oliver_Malaysia_204 - Finished operation
07/20/2022 02:07:59,Oliver_Malaysia_172,Account Actions - Oliver_Malaysia_172 - Finished operation
07/20/2022 02:08:02,Oliver_Malaysia_172,Group Joiner - 'Oliver_Malaysia_172' - Executing using 'https://www.facebook.com/groups/235580263201085'
07/20/2022 02:08:26,Oliver_Malaysia_205,Group Joiner - Oliver_Malaysia_205 - Finished operation
07/20/2022 02:09:00,Oliver_Malaysia_152,Group Joiner - 'Oliver_Malaysia_152' - Executing using 'https://www.facebook.com/groups/1644958675790181'
07/20/2022 02:09:05,Oliver_Malaysia_172,Group Joiner - Error executing for the 'Oliver_Malaysia_172' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/235580263201085
07/20/2022 02:09:12,Oliver_Malaysia_189,Group Joiner - 'Oliver_Malaysia_189' - Executing using 'https://www.facebook.com/groups/325089926130859'
07/20/2022 02:09:24,Oliver_Malaysia_177,Synchronizing Groups for the 'Oliver_Malaysia_177' account.
07/20/2022 02:09:49,Oliver_Malaysia_152,Group Joiner - Error executing for the 'Oliver_Malaysia_152' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/1644958675790181
07/20/2022 02:10:00,Oliver_Malaysia_200,Group Joiner - 'Oliver_Malaysia_200' - Executing using 'https://www.facebook.com/groups/1017318922372433'
07/20/2022 02:10:17,Oliver_Malaysia_189,Group Joiner - Oliver_Malaysia_189 - Finished operation
07/20/2022 02:11:04,Moeed_Germany2,Comment&Like - Error executing for the 'Moeed_Germany2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/BCGBlockchainGaming?2
07/20/2022 02:11:06,Oliver_Malaysia_200,Group Joiner - Oliver_Malaysia_200 - Finished operation
07/20/2022 02:11:13,Oliver_Malaysia_185,Group Joiner - 'Oliver_Malaysia_185' - Executing using 'https://www.facebook.com/groups/406061804869139'
07/20/2022 02:11:32,Oliver_Malaysia_177,Finalized group synchronization for the 'Oliver_Malaysia_177' account.
07/20/2022 02:11:35,Oliver_Malaysia_177,Birthday Sync - for the 'Oliver_Malaysia_177' account URL: https://www.facebook.com/me
07/20/2022 02:11:53,Oliver_Malaysia_199,Group Joiner - 'Oliver_Malaysia_199' - Executing using 'https://www.facebook.com/groups/363864107809297'
07/20/2022 02:12:14,Oliver_Malaysia_185,Group Joiner - Oliver_Malaysia_185 - Finished operation
07/20/2022 02:12:14,Oliver_Malaysia_177,Checking restrictions for the 'Oliver_Malaysia_177' account done. URL: https://www.facebook.com/me
07/20/2022 02:12:14,Oliver_Malaysia_177,Synchronizing Number of Followers for the 'Oliver_Malaysia_177' account
07/20/2022 02:12:35,Oliver_Malaysia_177,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_177' account.
07/20/2022 02:12:35,Oliver_Malaysia_195,Group Joiner - 'Oliver_Malaysia_195' - Executing using 'https://www.facebook.com/groups/583883878327202'
07/20/2022 02:12:52,Oliver_Malaysia_199,Group Joiner - Oliver_Malaysia_199 - Finished operation
07/20/2022 02:13:03,Oliver_Malaysia_181,Group Joiner - 'Oliver_Malaysia_181' - Executing using 'https://www.facebook.com/groups/177511324255086'
07/20/2022 02:13:36,Oliver_Malaysia_195,Group Joiner - Oliver_Malaysia_195 - Finished operation
07/20/2022 02:14:04,Oliver_Malaysia_181,Group Joiner - Oliver_Malaysia_181 - Finished operation
07/20/2022 02:15:26,Oliver_Malaysia_168,Group Joiner - 'Oliver_Malaysia_168' - Executing using 'https://www.facebook.com/groups/1319223491862960'
07/20/2022 02:15:56,Oliver_Malaysia_155,Group Joiner - 'Oliver_Malaysia_155' - Executing using 'https://www.facebook.com/groups/1006130459811424'
07/20/2022 02:16:11,Oliver_Malaysia_198,Group Joiner - 'Oliver_Malaysia_198' - Executing using 'https://www.facebook.com/groups/171467011443036'
07/20/2022 02:16:24,Oliver_Malaysia_168,Group Joiner - Oliver_Malaysia_168 - Finished operation
07/20/2022 02:16:35,Oliver_Malaysia_180,Group Joiner - 'Oliver_Malaysia_180' - Executing using 'https://www.facebook.com/groups/dragonslayerphilippines'
07/20/2022 02:16:42,Oliver_Malaysia_169,Group Joiner - 'Oliver_Malaysia_169' - Executing using 'https://www.facebook.com/groups/1694495787403067'
07/20/2022 02:16:57,Oliver_Malaysia_155,Group Joiner - Oliver_Malaysia_155 - Finished operation
07/20/2022 02:17:13,Oliver_Malaysia_198,Group Joiner - Oliver_Malaysia_198 - Finished operation
07/20/2022 02:17:40,Oliver_Malaysia_180,Group Joiner - Oliver_Malaysia_180 - Finished operation
07/20/2022 02:17:45,Oliver_Malaysia_160,Group Joiner - 'Oliver_Malaysia_160' - Executing using 'https://www.facebook.com/groups/1066413940223508'
07/20/2022 02:17:46,Oliver_Malaysia_169,Group Joiner - Error executing for the 'Oliver_Malaysia_169' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1694495787403067
07/20/2022 02:18:03,Oliver_Malaysia_175,Synchronizing Number of Followers for the 'Oliver_Malaysia_175' account
07/20/2022 02:18:06,Oliver_Malaysia_174,Synchronizing Number of Followers for the 'Oliver_Malaysia_174' account
07/20/2022 02:18:10,Oliver_Malaysia_203,Group Joiner - 'Oliver_Malaysia_203' - Executing using 'https://www.facebook.com/groups/1373669949487268'
