Date,Account,Status
07/09/2022 13:37:56,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/374427552989971'
07/09/2022 13:38:18,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
07/09/2022 13:38:49,Moeed_Malaysia41,Group Joiner - Error executing for the 'Moeed_Malaysia41' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/130649834003010
07/09/2022 13:39:03,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
07/09/2022 13:39:14,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/riverdelights'
07/09/2022 13:40:03,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/943433176002018'
07/09/2022 13:40:08,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
07/09/2022 13:40:39,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/2555345164597504'
07/09/2022 13:40:42,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/hrdbusinesspartner'
07/09/2022 13:40:48,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/133473847354831'
07/09/2022 13:41:18,Moeed_Malaysia6,Group Joiner - Error executing for the 'Moeed_Malaysia6' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/465087717012649
07/09/2022 13:41:18,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
07/09/2022 13:41:19,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/287725398252110'
07/09/2022 13:41:52,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/2207980756187730'
07/09/2022 13:42:28,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
07/09/2022 13:42:34,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/497160544249066'
07/09/2022 13:42:46,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/2141734975949495'
07/09/2022 13:42:46,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/tw.valorant'
07/09/2022 13:43:12,Moeed_Malaysia48,Group Joiner - Error executing for the 'Moeed_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1831309180474185
07/09/2022 13:43:20,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/360844099294108'
07/09/2022 13:44:08,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/1479170265633279'
07/09/2022 13:44:26,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/630309814300223'
07/09/2022 13:44:43,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
07/09/2022 13:45:00,Moeed_Malaysia36,Group Joiner - Error executing for the 'Moeed_Malaysia36' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/mvc.skilltree
07/09/2022 13:45:24,Moeed_Malaysia18,Group Joiner - Error executing for the 'Moeed_Malaysia18' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2013251785578748
07/09/2022 13:45:51,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/581902428849445'
07/09/2022 13:45:56,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
07/09/2022 13:46:52,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/1486908881562824'
07/09/2022 13:47:18,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
07/09/2022 13:47:31,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/248915835316144'
07/09/2022 13:48:23,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/251807434976808'
07/09/2022 13:48:31,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
07/09/2022 13:48:44,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/freediversunited'
07/09/2022 13:48:49,Moeed_Malaysia51,Group Joiner - Error executing for the 'Moeed_Malaysia51' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2555345164597504
07/09/2022 13:48:52,Moeed_Malaysia43,Group Joiner - Error executing for the 'Moeed_Malaysia43' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/hrdbusinesspartner
07/09/2022 13:48:58,Moeed_Malaysia42,Group Joiner - Error executing for the 'Moeed_Malaysia42' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/133473847354831
07/09/2022 13:49:42,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/270293859845246'
07/09/2022 13:50:01,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
07/09/2022 13:50:02,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2207980756187730
07/09/2022 13:50:15,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/1134188360046093'
07/09/2022 13:50:57,Moeed_Malaysia8,Group Joiner - Error executing for the 'Moeed_Malaysia8' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2141734975949495
07/09/2022 13:51:01,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/131296560392036'
07/09/2022 13:51:10,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/2914283598585429'
07/09/2022 13:51:18,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
07/09/2022 13:51:30,Moeed_Malaysia24,Group Joiner - Error executing for the 'Moeed_Malaysia24' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/360844099294108
07/09/2022 13:51:43,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/twiidxchat'
07/09/2022 13:52:31,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
07/09/2022 13:52:37,Moeed_Malaysia47,Group Joiner - Error executing for the 'Moeed_Malaysia47' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/630309814300223
07/09/2022 13:52:50,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/1692432057737648'
07/09/2022 13:53:44,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
07/09/2022 13:54:02,Moeed_Malaysia63,Group Joiner - Error executing for the 'Moeed_Malaysia63' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/581902428849445
07/09/2022 13:54:05,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/539116749606516'
07/09/2022 13:54:54,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/generaltoy'
07/09/2022 13:54:57,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/260105734628416'
07/09/2022 13:55:06,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/malaysiaseo'
07/09/2022 13:55:06,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/1111882339005914'
07/09/2022 13:55:12,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
07/09/2022 13:55:42,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/obblasw'
07/09/2022 13:56:33,Moeed_Malaysia45,Group Joiner - Error executing for the 'Moeed_Malaysia45' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/251807434976808
07/09/2022 13:56:44,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
07/09/2022 13:56:54,Moeed_Malaysia30,Group Joiner - Error executing for the 'Moeed_Malaysia30' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/freediversunited
07/09/2022 13:57:44,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/goldenthirdage'
07/09/2022 13:57:51,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
07/09/2022 13:57:56,Moeed_Malaysia1,Group Joiner - Error executing for the 'Moeed_Malaysia1' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1134188360046093
07/09/2022 13:57:56,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/1919119738320452'
07/09/2022 13:58:57,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/2729325937300875'
07/09/2022 13:58:57,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
07/09/2022 13:59:45,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/1031007243692091'
07/09/2022 13:59:45,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/hare3433'
07/09/2022 14:00:05,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
07/09/2022 14:00:13,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/552775275773578'
07/09/2022 14:00:25,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/1383288698400283'
07/09/2022 14:01:13,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/1879981518786304'
07/09/2022 14:01:37,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
07/09/2022 14:02:44,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
07/09/2022 14:03:07,Moeed_Malaysia21,Group Joiner - Error executing for the 'Moeed_Malaysia21' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/260105734628416
07/09/2022 14:03:16,Moeed_Malaysia20,Group Joiner - Error executing for the 'Moeed_Malaysia20' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/malaysiaseo
07/09/2022 14:03:16,Moeed_Malaysia28,Group Joiner - Error executing for the 'Moeed_Malaysia28' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1111882339005914
07/09/2022 14:04:19,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
07/09/2022 14:04:53,Moeed_Malaysia14,Group Joiner - Error executing for the 'Moeed_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1031007243692091
07/09/2022 14:05:54,Moeed_Malaysia19,Group Joiner - Error executing for the 'Moeed_Malaysia19' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/goldenthirdage
07/09/2022 14:06:06,Moeed_Malaysia12,Group Joiner - Error executing for the 'Moeed_Malaysia12' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1919119738320452
07/09/2022 14:06:11,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
07/09/2022 14:06:26,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/822985917751692'
07/09/2022 14:06:38,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/625689341336927'
07/09/2022 14:07:14,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/1504981063052054'
07/09/2022 14:07:17,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
07/09/2022 14:07:53,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/shopeebusiness'
07/09/2022 14:07:53,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/2765923390144518'
07/09/2022 14:08:27,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
07/09/2022 14:08:35,Moeed_Malaysia64,Group Joiner - Error executing for the 'Moeed_Malaysia64' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/1383288698400283
07/09/2022 14:08:36,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/176014516153448'
07/09/2022 14:08:57,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/fx.hft'
07/09/2022 14:09:32,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
07/09/2022 14:09:39,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/223030451096309'
07/09/2022 14:09:58,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/130181594382494'
07/09/2022 14:10:16,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/1660022657577360'
07/09/2022 14:10:35,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
07/09/2022 14:11:45,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
07/09/2022 14:11:53,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/713212980016787'
07/09/2022 14:12:14,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/261468470927470'
07/09/2022 14:12:29,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/mvc.skilltree'
07/09/2022 14:12:57,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
07/09/2022 14:13:39,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/2885234064899217'
07/09/2022 14:13:45,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/135561693535275'
07/09/2022 14:14:02,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
07/09/2022 14:14:25,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/147476112683060'
07/09/2022 14:14:31,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/630309814300223'
07/09/2022 14:14:48,Moeed_Malaysia60,Group Joiner - Error executing for the 'Moeed_Malaysia60' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/625689341336927
07/09/2022 14:15:11,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
07/09/2022 14:15:16,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/1617150905167531'
07/09/2022 14:15:28,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/278069280612500'
07/09/2022 14:16:04,Moeed_Malaysia58,Group Joiner - Error executing for the 'Moeed_Malaysia58' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2765923390144518
07/09/2022 14:16:17,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/1831309180474185'
07/09/2022 14:16:24,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
07/09/2022 14:17:38,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
07/09/2022 14:18:25,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
07/09/2022 14:18:58,Moeed_Malaysia48,Group Joiner - Error executing for the 'Moeed_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1831309180474185
07/09/2022 14:19:13,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1251308288333603'
07/09/2022 14:19:52,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/1677541025646842'
07/09/2022 14:20:03,Moeed_Malaysia17,Group Joiner - Error executing for the 'Moeed_Malaysia17' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/713212980016787
