Date,Account,Status
11/04/2022 01:32:09,Reza_Malaysia_510,Group Joiner - 'Reza_Malaysia_510' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:32:15,Reza_Malaysia_558,Group Joiner - 'Reza_Malaysia_558' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:32:16,Reza_Malaysia_556,Group Joiner - Reza_Malaysia_556 - Finished operation
11/04/2022 01:32:21,Reza_Malaysia_502,Group Joiner - 'Reza_Malaysia_502' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:32:28,Reza_Malaysia_507,Group Joiner - Reza_Malaysia_507 - Finished operation
11/04/2022 01:32:30,Reza_Malaysia_552,Group Joiner - 'Reza_Malaysia_552' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:32:41,Reza_Malaysia_549,Group Joiner - Reza_Malaysia_549 - Finished operation
11/04/2022 01:32:42,Reza_Malaysia_526,Group Joiner - 'Reza_Malaysia_526' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:32:44,Reza_Malaysia_510,Group Joiner - Reza_Malaysia_510 - Finished operation
11/04/2022 01:32:46,Reza_Malaysia_513,Group Joiner - 'Reza_Malaysia_513' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:32:52,Reza_Malaysia_558,Group Joiner - Reza_Malaysia_558 - Finished operation
11/04/2022 01:32:55,Reza_Malaysia_560,Group Joiner - 'Reza_Malaysia_560' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:32:57,Reza_Malaysia_552,Group Joiner - Error executing for the 'Reza_Malaysia_552' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 01:32:58,Reza_Malaysia_525,Group Joiner - 'Reza_Malaysia_525' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:33:19,Reza_Malaysia_526,Group Joiner - Reza_Malaysia_526 - Finished operation
11/04/2022 01:33:19,Reza_Malaysia_502,Group Joiner - Reza_Malaysia_502 - Finished operation
11/04/2022 01:33:22,Reza_Malaysia_495,Group Joiner - 'Reza_Malaysia_495' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:33:22,Reza_Malaysia_513,Group Joiner - Reza_Malaysia_513 - Finished operation
11/04/2022 01:33:31,Reza_Malaysia_560,Group Joiner - Reza_Malaysia_560 - Finished operation
11/04/2022 01:33:34,Reza_Malaysia_525,Group Joiner - Reza_Malaysia_525 - Finished operation
11/04/2022 01:33:40,Reza_Malaysia_543,Group Joiner - 'Reza_Malaysia_543' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:33:43,Reza_Malaysia_555,Group Joiner - 'Reza_Malaysia_555' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:33:46,Reza_Malaysia_519,Group Joiner - 'Reza_Malaysia_519' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:33:46,Reza_Malaysia_538,Group Joiner - 'Reza_Malaysia_538' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:33:49,Reza_Malaysia_495,Group Joiner - Error executing for the 'Reza_Malaysia_495' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 01:33:52,Reza_Malaysia_546,Group Joiner - 'Reza_Malaysia_546' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:34:17,Reza_Malaysia_543,Group Joiner - Reza_Malaysia_543 - Finished operation
11/04/2022 01:34:19,Reza_Malaysia_555,Group Joiner - Reza_Malaysia_555 - Finished operation
11/04/2022 01:34:19,Reza_Malaysia_500,Group Joiner - 'Reza_Malaysia_500' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:34:19,Reza_Malaysia_516,Group Joiner - 'Reza_Malaysia_516' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:34:20,Reza_Malaysia_538,Group Joiner - Reza_Malaysia_538 - Finished operation
11/04/2022 01:34:21,Reza_Malaysia_519,Group Joiner - Reza_Malaysia_519 - Finished operation
11/04/2022 01:34:28,Reza_Malaysia_546,Group Joiner - Reza_Malaysia_546 - Finished operation
11/04/2022 01:34:35,Reza_Malaysia_501,Group Joiner - 'Reza_Malaysia_501' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:34:44,Reza_Malaysia_527,Group Joiner - 'Reza_Malaysia_527' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:34:54,Reza_Malaysia_516,Group Joiner - Reza_Malaysia_516 - Finished operation
11/04/2022 01:34:56,Reza_Malaysia_500,Group Joiner - Reza_Malaysia_500 - Finished operation
11/04/2022 01:35:08,Reza_Malaysia_541,Group Joiner - 'Reza_Malaysia_541' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:35:13,Reza_Malaysia_501,Group Joiner - Reza_Malaysia_501 - Finished operation
11/04/2022 01:35:17,Reza_Malaysia_494,Group Joiner - 'Reza_Malaysia_494' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:35:17,Reza_Malaysia_493,Group Joiner - 'Reza_Malaysia_493' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:35:20,Reza_Malaysia_527,Group Joiner - Reza_Malaysia_527 - Finished operation
11/04/2022 01:35:43,Reza_Malaysia_541,Group Joiner - Reza_Malaysia_541 - Finished operation
11/04/2022 01:35:55,Reza_Malaysia_493,Group Joiner - Reza_Malaysia_493 - Finished operation
11/04/2022 01:36:05,Reza_Malaysia_532,Group Joiner - 'Reza_Malaysia_532' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:36:16,Reza_Malaysia_494,Group Joiner - Reza_Malaysia_494 - Finished operation
11/04/2022 01:36:18,Reza_Malaysia_529,Group Joiner - 'Reza_Malaysia_529' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:36:18,Reza_Malaysia_518,Group Joiner - 'Reza_Malaysia_518' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:36:42,Reza_Malaysia_532,Group Joiner - Reza_Malaysia_532 - Finished operation
11/04/2022 01:36:53,Reza_Malaysia_529,Group Joiner - Reza_Malaysia_529 - Finished operation
11/04/2022 01:36:54,Reza_Malaysia_551,Group Joiner - 'Reza_Malaysia_551' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:36:55,Reza_Malaysia_518,Group Joiner - Reza_Malaysia_518 - Finished operation
11/04/2022 01:37:06,Reza_Malaysia_524,Group Joiner - 'Reza_Malaysia_524' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:37:12,Reza_Malaysia_514,Group Joiner - 'Reza_Malaysia_514' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:37:21,Reza_Malaysia_531,Group Joiner - 'Reza_Malaysia_531' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:37:21,Reza_Malaysia_528,Group Joiner - 'Reza_Malaysia_528' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:37:31,Reza_Malaysia_551,Group Joiner - Reza_Malaysia_551 - Finished operation
11/04/2022 01:37:36,Reza_Malaysia_492,Group Joiner - 'Reza_Malaysia_492' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:37:41,Reza_Malaysia_524,Group Joiner - Reza_Malaysia_524 - Finished operation
11/04/2022 01:37:42,Reza_Malaysia_505,Group Joiner - 'Reza_Malaysia_505' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:37:56,Reza_Malaysia_531,Group Joiner - Reza_Malaysia_531 - Finished operation
11/04/2022 01:37:56,Reza_Malaysia_528,Group Joiner - Reza_Malaysia_528 - Finished operation
11/04/2022 01:37:58,Reza_Malaysia_544,Group Joiner - 'Reza_Malaysia_544' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:37:58,Reza_Malaysia_533,Group Joiner - 'Reza_Malaysia_533' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:38:11,Reza_Malaysia_492,Group Joiner - Reza_Malaysia_492 - Finished operation
11/04/2022 01:38:12,Reza_Malaysia_514,Group Joiner - Reza_Malaysia_514 - Finished operation
11/04/2022 01:38:13,Reza_Malaysia_503,Group Joiner - 'Reza_Malaysia_503' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:38:21,Reza_Malaysia_505,Group Joiner - Reza_Malaysia_505 - Finished operation
11/04/2022 01:38:34,Reza_Malaysia_533,Group Joiner - Reza_Malaysia_533 - Finished operation
11/04/2022 01:38:37,Reza_Malaysia_547,Group Joiner - 'Reza_Malaysia_547' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:38:49,Reza_Malaysia_503,Group Joiner - Reza_Malaysia_503 - Finished operation
11/04/2022 01:38:55,Reza_Malaysia_554,Group Joiner - 'Reza_Malaysia_554' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:38:58,Reza_Malaysia_544,Group Joiner - Reza_Malaysia_544 - Finished operation
11/04/2022 01:38:58,Reza_Malaysia_499,Group Joiner - 'Reza_Malaysia_499' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:38:58,Reza_Malaysia_521,Group Joiner - 'Reza_Malaysia_521' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:39:04,Reza_Malaysia_534,Group Joiner - 'Reza_Malaysia_534' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:39:13,Reza_Malaysia_547,Group Joiner - Reza_Malaysia_547 - Finished operation
11/04/2022 01:39:39,Reza_Malaysia_499,Group Joiner - Reza_Malaysia_499 - Finished operation
11/04/2022 01:39:41,Reza_Malaysia_534,Group Joiner - Reza_Malaysia_534 - Finished operation
11/04/2022 01:39:44,Reza_Malaysia_542,Group Joiner - 'Reza_Malaysia_542' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:39:57,Reza_Malaysia_554,Group Joiner - Reza_Malaysia_554 - Finished operation
11/04/2022 01:39:57,Reza_Malaysia_521,Group Joiner - Reza_Malaysia_521 - Finished operation
11/04/2022 01:40:14,Reza_Malaysia_496,Group Joiner - 'Reza_Malaysia_496' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:40:22,Reza_Malaysia_542,Group Joiner - Reza_Malaysia_542 - Finished operation
11/04/2022 01:40:23,Reza_Malaysia_523,Group Joiner - 'Reza_Malaysia_523' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:40:23,Reza_Malaysia_515,Group Joiner - 'Reza_Malaysia_515' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:40:26,Reza_Malaysia_512,Group Joiner - 'Reza_Malaysia_512' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:40:50,Reza_Malaysia_496,Group Joiner - Reza_Malaysia_496 - Finished operation
11/04/2022 01:40:53,Reza_Malaysia_498,Group Joiner - 'Reza_Malaysia_498' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:40:59,Reza_Malaysia_523,Group Joiner - Reza_Malaysia_523 - Finished operation
11/04/2022 01:41:00,Reza_Malaysia_515,Group Joiner - Reza_Malaysia_515 - Finished operation
11/04/2022 01:41:02,Reza_Malaysia_512,Group Joiner - Reza_Malaysia_512 - Finished operation
11/04/2022 01:41:02,Reza_Malaysia_535,Group Joiner - 'Reza_Malaysia_535' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:41:09,Reza_Malaysia_517,Group Joiner - 'Reza_Malaysia_517' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:41:24,Reza_Malaysia_530,Group Joiner - 'Reza_Malaysia_530' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:41:30,Reza_Malaysia_491,Group Joiner - 'Reza_Malaysia_491' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:41:39,Reza_Malaysia_535,Group Joiner - Reza_Malaysia_535 - Finished operation
11/04/2022 01:41:42,Reza_Malaysia_522,Group Joiner - 'Reza_Malaysia_522' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:41:43,Reza_Malaysia_517,Group Joiner - Reza_Malaysia_517 - Finished operation
11/04/2022 01:41:53,Reza_Malaysia_498,Group Joiner - Reza_Malaysia_498 - Finished operation
11/04/2022 01:42:05,Reza_Malaysia_491,Group Joiner - Reza_Malaysia_491 - Finished operation
11/04/2022 01:42:16,Reza_Malaysia_522,Group Joiner - Reza_Malaysia_522 - Finished operation
11/04/2022 01:42:18,Reza_Malaysia_557,Group Joiner - 'Reza_Malaysia_557' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:42:23,Reza_Malaysia_530,Group Joiner - Reza_Malaysia_530 - Finished operation
11/04/2022 01:42:24,Reza_Malaysia_559,Group Joiner - 'Reza_Malaysia_559' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:42:24,Reza_Malaysia_537,Group Joiner - 'Reza_Malaysia_537' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:42:27,Reza_Malaysia_504,Group Joiner - 'Reza_Malaysia_504' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:42:33,Reza_Malaysia_545,Group Joiner - 'Reza_Malaysia_545' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:42:54,Reza_Malaysia_557,Group Joiner - Reza_Malaysia_557 - Finished operation
11/04/2022 01:42:55,Reza_Malaysia_539,Group Joiner - 'Reza_Malaysia_539' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:42:59,Reza_Malaysia_537,Group Joiner - Reza_Malaysia_537 - Finished operation
11/04/2022 01:43:01,Reza_Malaysia_559,Group Joiner - Reza_Malaysia_559 - Finished operation
11/04/2022 01:43:03,Reza_Malaysia_504,Group Joiner - Reza_Malaysia_504 - Finished operation
11/04/2022 01:43:07,Reza_Malaysia_545,Group Joiner - Reza_Malaysia_545 - Finished operation
11/04/2022 01:43:33,Reza_Malaysia_539,Group Joiner - Reza_Malaysia_539 - Finished operation
11/04/2022 01:43:49,Reza_Malaysia_553,Group Joiner - 'Reza_Malaysia_553' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:43:52,Reza_Malaysia_550,Group Joiner - 'Reza_Malaysia_550' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:44:26,Reza_Malaysia_553,Group Joiner - Reza_Malaysia_553 - Finished operation
11/04/2022 01:44:28,Reza_Malaysia_540,Group Joiner - 'Reza_Malaysia_540' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/04/2022 01:44:31,Reza_Malaysia_550,Group Joiner - Reza_Malaysia_550 - Finished operation
11/04/2022 01:45:04,Reza_Malaysia_540,Group Joiner - Reza_Malaysia_540 - Finished operation
11/04/2022 01:49:31,Reza_Malaysia_548,Group Joiner - 'Reza_Malaysia_548' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:49:59,Reza_Malaysia_548,Group Joiner - Error executing for the 'Reza_Malaysia_548' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 01:50:05,Reza_Malaysia_509,Group Joiner - 'Reza_Malaysia_509' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:51:05,Reza_Malaysia_509,Group Joiner - Reza_Malaysia_509 - Finished operation
11/04/2022 01:52:12,Reza_Malaysia_536,Group Joiner - 'Reza_Malaysia_536' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:52:48,Reza_Malaysia_506,Group Joiner - 'Reza_Malaysia_506' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:53:06,Reza_Malaysia_497,Group Joiner - 'Reza_Malaysia_497' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:53:13,Reza_Malaysia_536,Group Joiner - Reza_Malaysia_536 - Finished operation
11/04/2022 01:53:16,Reza_Malaysia_552,Group Joiner - 'Reza_Malaysia_552' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:53:19,Reza_Malaysia_508,Group Joiner - 'Reza_Malaysia_508' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:53:31,Reza_Malaysia_511,Group Joiner - 'Reza_Malaysia_511' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:53:34,Reza_Malaysia_497,Group Joiner - Error executing for the 'Reza_Malaysia_497' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 01:53:43,Reza_Malaysia_552,Group Joiner - Error executing for the 'Reza_Malaysia_552' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 01:53:51,Reza_Malaysia_506,Group Joiner - Reza_Malaysia_506 - Finished operation
11/04/2022 01:54:01,Reza_Malaysia_556,Group Joiner - 'Reza_Malaysia_556' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:54:01,Reza_Malaysia_495,Group Joiner - 'Reza_Malaysia_495' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 01:54:17,Reza_Malaysia_508,Group Joiner - Reza_Malaysia_508 - Finished operation
11/04/2022 01:54:19,Reza_Malaysia_510,Group Joiner - 'Reza_Malaysia_510' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:54:19,Reza_Malaysia_558,Group Joiner - 'Reza_Malaysia_558' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:54:28,Reza_Malaysia_495,Group Joiner - Error executing for the 'Reza_Malaysia_495' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 01:54:30,Reza_Malaysia_511,Group Joiner - Reza_Malaysia_511 - Finished operation
11/04/2022 01:54:31,Reza_Malaysia_520,Group Joiner - 'Reza_Malaysia_520' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:54:40,Reza_Malaysia_549,Group Joiner - 'Reza_Malaysia_549' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:54:55,Reza_Malaysia_510,Group Joiner - Reza_Malaysia_510 - Finished operation
11/04/2022 01:54:56,Reza_Malaysia_525,Group Joiner - 'Reza_Malaysia_525' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:55:02,Reza_Malaysia_556,Group Joiner - Reza_Malaysia_556 - Finished operation
11/04/2022 01:55:05,Reza_Malaysia_519,Group Joiner - 'Reza_Malaysia_519' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:55:19,Reza_Malaysia_558,Group Joiner - Reza_Malaysia_558 - Finished operation
11/04/2022 01:55:20,Reza_Malaysia_507,Group Joiner - 'Reza_Malaysia_507' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:55:33,Reza_Malaysia_520,Group Joiner - Reza_Malaysia_520 - Finished operation
11/04/2022 01:55:35,Reza_Malaysia_516,Group Joiner - 'Reza_Malaysia_516' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:55:37,Reza_Malaysia_549,Group Joiner - Reza_Malaysia_549 - Finished operation
11/04/2022 01:55:38,Reza_Malaysia_543,Group Joiner - 'Reza_Malaysia_543' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:55:55,Reza_Malaysia_525,Group Joiner - Reza_Malaysia_525 - Finished operation
11/04/2022 01:55:56,Reza_Malaysia_513,Group Joiner - 'Reza_Malaysia_513' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/04/2022 01:56:04,Reza_Malaysia_519,Group Joiner - Reza_Malaysia_519 - Finished operation
11/04/2022 01:56:05,Reza_Malaysia_500,Group Joiner - 'Reza_Malaysia_500' - Executing using 'https://www.facebook.com/groups/5646866088722297'
