Date,Account,Status
07/04/2022 12:10:26,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/315765886913844'
07/04/2022 12:11:45,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
07/04/2022 12:12:37,Gen_Indonesia9,Group Joiner - 'Gen_Indonesia9' - Executing using 'https://www.facebook.com/groups/163036560521965'
07/04/2022 12:13:28,Gen_Indonesia25,Group Joiner - 'Gen_Indonesia25' - Executing using 'https://www.facebook.com/groups/2689163814675622'
07/04/2022 12:13:53,Gen_Indonesia9,Group Joiner - Gen_Indonesia9 - Finished operation
07/04/2022 12:14:26,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/189781719993547'
07/04/2022 12:14:45,Gen_Indonesia25,Group Joiner - Gen_Indonesia25 - Finished operation
07/04/2022 12:15:40,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
07/04/2022 12:16:17,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/353221484757483'
07/04/2022 12:17:30,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
07/04/2022 12:17:42,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/365601758277195'
07/04/2022 12:18:57,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
07/04/2022 12:25:16,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/113394982381053'
07/04/2022 12:26:32,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
07/04/2022 12:27:29,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/485110582239364'
07/04/2022 12:28:45,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
07/04/2022 12:55:29,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/174482424581271'
07/04/2022 12:56:44,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
07/04/2022 12:56:54,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/441646854030646'
07/04/2022 12:58:11,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
07/04/2022 13:05:10,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/fajisumbar'
07/04/2022 13:05:28,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/1543798565854514'
07/04/2022 13:06:26,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
07/04/2022 13:06:44,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
07/04/2022 13:09:27,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/327941977254042'
07/04/2022 13:10:13,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/1892632070933527'
07/04/2022 13:10:40,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/2869871499748828'
07/04/2022 13:10:46,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
07/04/2022 13:11:28,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
07/04/2022 13:11:28,Gen_Indonesia6,Group Joiner - 'Gen_Indonesia6' - Executing using 'https://www.facebook.com/groups/171397340189655'
07/04/2022 13:12:01,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
07/04/2022 13:13:03,Gen_Indonesia6,Group Joiner - Gen_Indonesia6 - Finished operation
07/04/2022 13:14:48,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/447541929453802'
07/04/2022 13:16:06,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
07/04/2022 13:17:04,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/157139897801052'
07/04/2022 13:17:56,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/1637316553182109'
07/04/2022 13:18:21,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
07/04/2022 13:18:29,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/123285421063780'
07/04/2022 13:19:10,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
07/04/2022 13:19:33,Gen_Indonesia2,Group Joiner - 'Gen_Indonesia2' - Executing using 'https://www.facebook.com/groups/961575611088254'
07/04/2022 13:19:45,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
07/04/2022 13:19:54,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/366680100455414'
07/04/2022 13:20:53,Gen_Indonesia2,Group Joiner - Gen_Indonesia2 - Finished operation
07/04/2022 13:21:07,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
07/04/2022 13:24:11,Gen_Indonesia17,Group Joiner - 'Gen_Indonesia17' - Executing using 'https://www.facebook.com/groups/201411735179896'
07/04/2022 13:25:21,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/104125253735'
07/04/2022 13:25:29,Gen_Indonesia17,Group Joiner - Gen_Indonesia17 - Finished operation
07/04/2022 13:25:33,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/611905735560830'
07/04/2022 13:26:18,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/378950590359674'
07/04/2022 13:26:35,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
07/04/2022 13:26:48,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
07/04/2022 13:26:52,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/631267170218692'
07/04/2022 13:27:07,Gen_Indonesia12,Group Joiner - 'Gen_Indonesia12' - Executing using 'https://www.facebook.com/groups/595600490968898'
07/04/2022 13:27:11,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
07/04/2022 13:27:55,Gen_Indonesia18,Group Joiner - 'Gen_Indonesia18' - Executing using 'https://www.facebook.com/groups/206431679438156'
07/04/2022 13:28:08,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
07/04/2022 13:28:23,Gen_Indonesia12,Group Joiner - Gen_Indonesia12 - Finished operation
07/04/2022 13:29:10,Gen_Indonesia18,Group Joiner - Error executing for the 'Gen_Indonesia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/206431679438156
07/04/2022 13:29:59,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/437201943013893'
07/04/2022 13:30:02,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/1040444339354181'
07/04/2022 13:31:03,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/780693665281053'
07/04/2022 13:31:16,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
07/04/2022 13:31:20,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
07/04/2022 13:31:21,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/181462207010781'
07/04/2022 13:32:12,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/142646859114619'
07/04/2022 13:32:12,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/340671414833'
07/04/2022 13:32:16,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
07/04/2022 13:32:37,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
07/04/2022 13:33:30,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
07/04/2022 13:33:30,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
07/04/2022 13:36:21,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/878346142277720'
07/04/2022 13:36:21,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/326929901625294'
07/04/2022 13:36:33,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/157848920922121'
07/04/2022 13:37:27,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
07/04/2022 13:37:37,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
07/04/2022 13:37:39,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
07/04/2022 13:39:46,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/454548099805670'
07/04/2022 13:41:01,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
07/04/2022 13:41:05,Gen_Indonesia8,Group Joiner - 'Gen_Indonesia8' - Executing using 'https://www.facebook.com/groups/953027525449325'
07/04/2022 13:41:11,Gen_Indonesia19,Group Joiner - 'Gen_Indonesia19' - Executing using 'https://www.facebook.com/groups/444226235638848'
07/04/2022 13:41:50,Gen_Indonesia3,Group Joiner - 'Gen_Indonesia3' - Executing using 'https://www.facebook.com/groups/984705175484954'
07/04/2022 13:42:22,Gen_Indonesia8,Group Joiner - Gen_Indonesia8 - Finished operation
07/04/2022 13:42:25,Gen_Indonesia19,Group Joiner - Gen_Indonesia19 - Finished operation
07/04/2022 13:42:39,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/148070205548690'
07/04/2022 13:43:08,Gen_Indonesia3,Group Joiner - Gen_Indonesia3 - Finished operation
07/04/2022 13:43:27,Gen_Indonesia13,Group Joiner - 'Gen_Indonesia13' - Executing using 'https://www.facebook.com/groups/pbfaji'
07/04/2022 13:43:54,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
07/04/2022 13:44:44,Gen_Indonesia13,Group Joiner - Gen_Indonesia13 - Finished operation
07/04/2022 13:46:14,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/771493686258326'
07/04/2022 13:47:30,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
07/04/2022 13:47:51,Gen_Indonesia20,Group Joiner - 'Gen_Indonesia20' - Executing using 'https://www.facebook.com/groups/pecintaarungjeram'
07/04/2022 13:48:06,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/1418691611692281'
07/04/2022 13:48:15,Gen_Indonesia11,Group Joiner - 'Gen_Indonesia11' - Executing using 'https://www.facebook.com/groups/831138410256886'
07/04/2022 13:48:18,Gen_Indonesia22,Group Joiner - 'Gen_Indonesia22' - Executing using 'https://www.facebook.com/groups/561729868321503'
07/04/2022 13:48:40,Gen_Indonesia20,Group Joiner - Gen_Indonesia20 - Finished operation
07/04/2022 13:49:19,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/hendra.edisaputra'
07/04/2022 13:49:22,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
07/04/2022 13:49:33,Gen_Indonesia11,Group Joiner - Gen_Indonesia11 - Finished operation
07/04/2022 13:49:33,Gen_Indonesia22,Group Joiner - Gen_Indonesia22 - Finished operation
07/04/2022 13:50:13,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/sungkaibungamayang'
07/04/2022 13:50:34,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
07/04/2022 13:50:55,Gen_Indonesia10,Group Joiner - 'Gen_Indonesia10' - Executing using 'https://www.facebook.com/groups/211148718998835'
07/04/2022 13:51:29,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
07/04/2022 13:51:47,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/103851989739232'
07/04/2022 13:52:10,Gen_Indonesia10,Group Joiner - Gen_Indonesia10 - Finished operation
07/04/2022 13:52:44,Gen_Indonesia16,Group Joiner - 'Gen_Indonesia16' - Executing using 'https://www.facebook.com/groups/2357060601211834'
07/04/2022 13:53:01,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
07/04/2022 13:54:02,Gen_Indonesia16,Group Joiner - Gen_Indonesia16 - Finished operation
07/04/2022 13:57:29,Gen_Indonesia23,Group Joiner - 'Gen_Indonesia23' - Executing using 'https://www.facebook.com/groups/414235335581670'
07/04/2022 13:58:26,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/740215769352917'
07/04/2022 13:58:44,Gen_Indonesia23,Group Joiner - Gen_Indonesia23 - Finished operation
07/04/2022 13:59:06,Gen_Indonesia28,Group Joiner - 'Gen_Indonesia28' - Executing using 'https://www.facebook.com/groups/2527156287572872'
07/04/2022 13:59:43,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
07/04/2022 14:00:22,Gen_Indonesia28,Group Joiner - Gen_Indonesia28 - Finished operation
07/04/2022 14:01:31,Gen_Indonesia9,Group Joiner - 'Gen_Indonesia9' - Executing using 'https://www.facebook.com/groups/2840588232625779'
07/04/2022 14:02:47,Gen_Indonesia9,Group Joiner - Gen_Indonesia9 - Finished operation
07/04/2022 14:03:35,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/308967015794470'
07/04/2022 14:04:36,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/608689965954378'
07/04/2022 14:04:47,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
07/04/2022 14:05:48,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
07/04/2022 14:07:04,Gen_Indonesia25,Group Joiner - 'Gen_Indonesia25' - Executing using 'https://www.facebook.com/groups/652650115079267'
07/04/2022 14:07:55,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/baturafting'
07/04/2022 14:08:18,Gen_Indonesia25,Group Joiner - Gen_Indonesia25 - Finished operation
07/04/2022 14:09:10,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
07/04/2022 14:16:36,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/125764834121903'
07/04/2022 14:17:51,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
07/04/2022 14:29:55,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/587755784609752'
07/04/2022 14:31:08,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
07/04/2022 14:41:19,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/551619924893766'
07/04/2022 14:42:41,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
07/04/2022 14:43:05,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/322996951117002'
07/04/2022 14:44:22,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
07/04/2022 14:46:49,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/100894549982496'
07/04/2022 14:47:04,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/150060982377584'
07/04/2022 14:48:02,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
07/04/2022 14:48:18,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
07/04/2022 14:49:08,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/1760840167529934'
07/04/2022 14:50:22,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
07/04/2022 14:51:15,Gen_Indonesia6,Group Joiner - 'Gen_Indonesia6' - Executing using 'https://www.facebook.com/groups/272360017693040'
07/04/2022 14:52:28,Gen_Indonesia6,Group Joiner - Gen_Indonesia6 - Finished operation
07/04/2022 14:52:34,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/2691828274481322'
07/04/2022 14:53:50,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
07/04/2022 14:54:26,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/1605583969669104'
07/04/2022 14:54:29,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/1853867198222238'
07/04/2022 14:55:02,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/1390198604574063'
07/04/2022 14:55:41,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
07/04/2022 14:55:43,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
07/04/2022 14:55:57,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/155540361313003'
07/04/2022 14:56:21,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
07/04/2022 14:57:13,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
07/04/2022 14:57:21,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/116880374338'
07/04/2022 14:58:37,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
07/04/2022 14:59:29,Gen_Indonesia2,Group Joiner - 'Gen_Indonesia2' - Executing using 'https://www.facebook.com/groups/281018199267'
07/04/2022 15:00:47,Gen_Indonesia2,Group Joiner - Gen_Indonesia2 - Finished operation
07/04/2022 15:04:16,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/565094700195232'
07/04/2022 15:05:49,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
07/04/2022 15:06:17,Gen_Indonesia18,Group Joiner - 'Gen_Indonesia18' - Executing using 'https://www.facebook.com/groups/206431679438156'
07/04/2022 15:07:18,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/875294612587033'
07/04/2022 15:07:27,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/jeram.adventureequipment'
07/04/2022 15:07:34,Gen_Indonesia18,Group Joiner - Error executing for the 'Gen_Indonesia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/206431679438156
07/04/2022 15:08:24,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
07/04/2022 15:08:32,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
07/04/2022 15:10:01,Gen_Indonesia17,Group Joiner - 'Gen_Indonesia17' - Executing using 'https://www.facebook.com/groups/369184603230489'
07/04/2022 15:11:12,Gen_Indonesia17,Group Joiner - Gen_Indonesia17 - Finished operation
07/04/2022 15:13:48,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/33363809942'
07/04/2022 15:15:04,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
07/04/2022 15:15:49,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/296082415229533'
07/04/2022 15:16:25,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/1995161790805373'
07/04/2022 15:17:10,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
07/04/2022 15:17:14,Gen_Indonesia3,Group Joiner - 'Gen_Indonesia3' - Executing using 'https://www.facebook.com/groups/682125809141003'
07/04/2022 15:17:17,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/283195398098'
