Date,Account,Status
10/03/2022 10:22:28,Martin_Malaysia53,Group Joiner - Error executing for the 'Martin_Malaysia53' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/380758260659782
10/03/2022 10:22:30,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/03/2022 10:22:37,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/1508460022560582'
10/03/2022 10:22:49,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/steelrosemovement'
10/03/2022 10:22:52,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/2881397335459900'
10/03/2022 10:23:19,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/389087815796456
10/03/2022 10:23:31,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/cryptotradingbuysell'
10/03/2022 10:23:46,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/03/2022 10:23:51,Martin_Malaysia49,Group Joiner - Error executing for the 'Martin_Malaysia49' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1508460022560582
10/03/2022 10:23:52,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/steelrosemovement
10/03/2022 10:24:08,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/2257794162'
10/03/2022 10:24:47,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/cryptotradingbuysell
10/03/2022 10:25:26,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/03/2022 10:26:58,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/1348296232296553'
10/03/2022 10:27:46,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/03/2022 10:27:49,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/361656691693951'
10/03/2022 10:28:32,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/723869508662454'
10/03/2022 10:29:02,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/03/2022 10:29:02,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/570409447495552'
10/03/2022 10:29:08,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/1912106579050558'
10/03/2022 10:29:35,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/796565001007846'
10/03/2022 10:29:46,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/03/2022 10:29:56,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/03/2022 10:30:06,Martin_Malaysia59,Group Joiner - Error executing for the 'Martin_Malaysia59' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/570409447495552
10/03/2022 10:30:42,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/383062935518076'
10/03/2022 10:30:46,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/03/2022 10:31:16,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/1685317598315809'
10/03/2022 10:31:28,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/03/2022 10:31:40,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/943624225688044'
10/03/2022 10:32:26,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/03/2022 10:32:53,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/556646588758084'
10/03/2022 10:32:55,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/03/2022 10:33:32,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/232526547887166'
10/03/2022 10:34:02,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/mundoogeminis'
10/03/2022 10:34:10,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/03/2022 10:34:36,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/wiremakersclub'
10/03/2022 10:34:39,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/1205785599539410'
10/03/2022 10:34:45,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/cryptocurrencyinvestingcentral'
10/03/2022 10:34:51,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/03/2022 10:35:03,Martin_Malaysia11,Group Joiner - Error executing for the 'Martin_Malaysia11' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/mundoogeminis
10/03/2022 10:35:45,Martin_Malaysia5,Group Joiner - Error executing for the 'Martin_Malaysia5' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/wiremakersclub
10/03/2022 10:35:46,Martin_Malaysia62,Group Joiner - Error executing for the 'Martin_Malaysia62' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/1205785599539410
10/03/2022 10:36:09,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/03/2022 10:36:52,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/598001804215446'
10/03/2022 10:37:07,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/bitcoinminingfreeunivers'
10/03/2022 10:37:07,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/22rents'
10/03/2022 10:37:22,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/1717009618690437'
10/03/2022 10:37:56,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/811286399808493'
10/03/2022 10:38:09,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/03/2022 10:38:11,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/22rents
10/03/2022 10:38:26,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/03/2022 10:38:36,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/03/2022 10:39:10,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/03/2022 10:39:14,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/239079954613557'
10/03/2022 10:40:26,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/03/2022 10:41:03,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/2635220313262682'
10/03/2022 10:41:31,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/1051524072069577'
10/03/2022 10:41:43,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/328968528113438'
10/03/2022 10:42:03,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/2635220313262682
10/03/2022 10:42:07,Martin_Malaysia47,Full Browser Exp - Martin_Malaysia47 - Finished operation
10/03/2022 10:42:25,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/871193409987815'
10/03/2022 10:42:46,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/03/2022 10:42:57,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/03/2022 10:43:08,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/2352648161705939'
10/03/2022 10:43:20,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/766147768094067'
10/03/2022 10:43:26,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/easyrankkeywords'
10/03/2022 10:43:39,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/03/2022 10:44:22,Martin_Malaysia67,Group Joiner - Error executing for the 'Martin_Malaysia67' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2352648161705939
10/03/2022 10:44:28,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/03/2022 10:44:47,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/03/2022 10:44:57,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/123462206309557'
10/03/2022 10:44:57,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/592992801525532'
10/03/2022 10:45:58,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/383533953728522'
10/03/2022 10:46:07,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/2318344368384549'
10/03/2022 10:46:14,Martin_Malaysia40,Full Browser Exp - Martin_Malaysia40 - Finished operation
10/03/2022 10:46:16,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/03/2022 10:46:17,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/03/2022 10:47:05,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/03/2022 10:47:17,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/03/2022 10:47:22,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/dalarniavn'
10/03/2022 10:47:44,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/123154753072078'
10/03/2022 10:48:20,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/beehiveforum'
10/03/2022 10:48:25,Martin_Malaysia4,Group Joiner - Error executing for the 'Martin_Malaysia4' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/dalarniavn
10/03/2022 10:48:26,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/542643929983210'
10/03/2022 10:48:41,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/591103888269435'
10/03/2022 10:49:00,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/03/2022 10:49:02,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/144782260821437'
10/03/2022 10:49:32,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/03/2022 10:49:33,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/270131477832558'
10/03/2022 10:49:35,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/03/2022 10:49:36,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/683947416171135'
10/03/2022 10:49:41,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/03/2022 10:49:42,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/601023143851788'
10/03/2022 10:50:26,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/03/2022 10:50:27,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/binancoins'
10/03/2022 10:50:42,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/320144939585584'
10/03/2022 10:51:03,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/03/2022 10:51:04,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/737630270145705'
10/03/2022 10:51:05,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/03/2022 10:51:13,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/03/2022 10:51:25,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/344053657360308'
10/03/2022 10:51:48,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/03/2022 10:52:08,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/03/2022 10:52:31,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/03/2022 10:52:52,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/03/2022 10:53:20,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/1305536629652217'
10/03/2022 10:54:15,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/1237150006421031'
10/03/2022 10:54:25,Martin_Malaysia65,Group Joiner - Error executing for the 'Martin_Malaysia65' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/1305536629652217
10/03/2022 10:55:06,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/03/2022 10:55:34,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/773311470279918'
10/03/2022 10:56:07,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/914743042424548'
10/03/2022 10:56:07,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/442922484142985'
10/03/2022 10:56:46,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/03/2022 10:57:21,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/03/2022 10:57:24,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/03/2022 11:00:49,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/138638841579415'
10/03/2022 11:00:52,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/1181924492272852'
10/03/2022 11:01:13,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/2344324635855512'
10/03/2022 11:02:04,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/03/2022 11:02:04,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/03/2022 11:02:11,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/418325312947094'
10/03/2022 11:02:18,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/2344324635855512
10/03/2022 11:03:05,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/279863790639651'
10/03/2022 11:03:12,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/418325312947094
10/03/2022 11:03:20,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/seattlekraken'
10/03/2022 11:03:29,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/vietnamblockchaingaming'
10/03/2022 11:04:00,Martin_Malaysia54,Group Joiner - Error executing for the 'Martin_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/seattlekraken
10/03/2022 11:04:03,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/03/2022 11:04:49,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/03/2022 11:05:24,Martin_Malaysia24,Full Browser Exp - Martin_Malaysia24 - Finished operation
10/03/2022 11:10:18,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/264459550731012'
