Date,Account,Status
10/18/2022 12:04:18,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 12:04:43,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:04:51,Martin_Malaysia23,Group Joiner - Error executing for the 'Martin_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 12:05:15,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/18/2022 12:05:25,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:05:28,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/18/2022 12:05:53,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/18/2022 12:06:01,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 12:06:07,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:06:17,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 12:06:23,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:06:32,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 12:06:33,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/18/2022 12:07:02,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:07:20,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/18/2022 12:07:21,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/18/2022 12:07:35,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/18/2022 12:07:36,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:07:45,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 12:07:47,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/18/2022 12:07:47,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/18/2022 12:07:51,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/18/2022 12:08:12,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:08:15,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:08:45,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/18/2022 12:08:45,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 12:09:01,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/18/2022 12:09:23,Martin_Malaysia48,Group Joiner - Error executing for the 'Martin_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 12:09:24,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/18/2022 12:09:24,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/18/2022 12:09:49,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:09:58,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:10:16,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 12:10:19,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:10:44,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:10:46,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/18/2022 12:10:53,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:10:59,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 12:10:59,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/18/2022 12:11:26,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 12:11:30,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/18/2022 12:11:50,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:11:53,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/18/2022 12:11:56,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:12:01,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/18/2022 12:12:06,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/18/2022 12:12:08,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:12:21,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:12:39,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/18/2022 12:12:45,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 12:13:02,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/18/2022 12:13:08,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/18/2022 12:13:17,Martin_Malaysia4,Comment&Like - Error executing for the 'Martin_Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297
10/18/2022 12:13:19,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/18/2022 12:13:25,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:13:30,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/18/2022 12:13:34,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:13:40,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:13:40,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:13:59,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/18/2022 12:14:04,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:14:13,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:14:22,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/18/2022 12:14:22,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:14:26,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/18/2022 12:14:35,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/18/2022 12:14:41,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:14:47,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:14:50,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/18/2022 12:14:53,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 12:15:08,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:15:08,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/18/2022 12:15:13,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/18/2022 12:15:23,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 12:15:24,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/18/2022 12:15:29,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:15:32,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:15:35,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:15:51,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/18/2022 12:15:54,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/18/2022 12:16:02,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:16:09,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 12:16:17,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/18/2022 12:16:18,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:16:20,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/18/2022 12:16:30,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:16:35,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/18/2022 12:16:42,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/18/2022 12:16:44,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/18/2022 12:16:51,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/18/2022 12:16:54,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:17:12,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 12:17:24,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:17:26,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/18/2022 12:17:28,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/18/2022 12:17:36,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:17:39,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/18/2022 12:17:53,Martin_Malaysia4,Group Joiner - Error executing for the 'Martin_Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/18/2022 12:17:58,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:18:04,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:18:04,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:18:04,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/18/2022 12:18:27,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/18/2022 12:18:32,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/18/2022 12:18:47,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/18/2022 12:19:02,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 12:19:08,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:19:08,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:19:10,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/18/2022 12:19:12,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/18/2022 12:19:13,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/18/2022 12:19:32,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:19:49,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/18/2022 12:19:56,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:20:09,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:20:19,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/18/2022 12:20:19,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/18/2022 12:20:27,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:20:39,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 12:20:41,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/18/2022 12:21:07,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/18/2022 12:21:15,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/18/2022 12:21:19,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/18/2022 12:21:33,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:21:42,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:21:43,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:21:55,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:21:55,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/18/2022 12:22:04,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:22:13,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:22:22,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:22:40,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/18/2022 12:22:52,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/18/2022 12:22:53,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/18/2022 12:23:04,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/18/2022 12:23:13,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/18/2022 12:23:20,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:23:25,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/18/2022 12:23:35,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/18/2022 12:24:11,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:24:17,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:24:20,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:24:27,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/18/2022 12:24:32,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:25:15,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:25:20,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/18/2022 12:25:27,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/18/2022 12:25:29,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/18/2022 12:25:43,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
