Date,Account,Status
11/14/2022 03:16:05,Ethel_Malaysia32,Comment&Like - 'Ethel_Malaysia32' - Liking by using https://www.facebook.com/groups/1487781145028710
11/14/2022 03:16:25,Ethel_Malaysia1,Group Joiner - Ethel_Malaysia1 - Finished operation
11/14/2022 03:16:26,Ethel_Malaysia26,Comment&Like - 'Ethel_Malaysia26' - Liking by using https://www.facebook.com/groups/553820536427516/
11/14/2022 03:16:41,Ethel_Malaysia36,Group Joiner - Ethel_Malaysia36 - Finished operation
11/14/2022 03:16:42,Ethel_Malaysia28,Group Joiner - 'Ethel_Malaysia28' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 03:17:01,Ethel_Malaysia61,Comment&Like - Ethel_Malaysia61 - Finished operation
11/14/2022 03:17:01,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Liking by using https://www.facebook.com/groups/669531141125476
11/14/2022 03:17:41,Ethel_Malaysia63,Comment&Like - Ethel_Malaysia63 - Finished operation
11/14/2022 03:17:43,Ethel_Malaysia26,Comment&Like - Error executing for the 'Ethel_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516/
11/14/2022 03:17:44,Ethel_Malaysia11,Comment&Like - 'Ethel_Malaysia11' - Liking by using https://www.facebook.com/groups/416063824057495
11/14/2022 03:17:44,Ethel_Malaysia38,Comment&Like - 'Ethel_Malaysia38' - Liking by using https://www.facebook.com/groups/492319909620920
11/14/2022 03:18:14,Ethel_Malaysia32,Comment&Like - Ethel_Malaysia32 - Finished operation
11/14/2022 03:18:14,Ethel_Malaysia46,Comment&Like - 'Ethel_Malaysia46' - Liking by using https://www.facebook.com/groups/624827702618032/
11/14/2022 03:18:25,Ethel_Malaysia38,Comment&Like - Error executing for the 'Ethel_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/14/2022 03:18:26,Ethel_Malaysia21,Group Joiner - 'Ethel_Malaysia21' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/14/2022 03:18:27,Ethel_Malaysia28,Group Joiner - Ethel_Malaysia28 - Finished operation
11/14/2022 03:18:29,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Liking by using https://www.facebook.com/groups/492319909620920
11/14/2022 03:18:53,Ethel_Malaysia55,Comment&Like - Ethel_Malaysia55 - Finished operation
11/14/2022 03:18:53,Ethel_Malaysia27,Comment&Like - 'Ethel_Malaysia27' - Liking by using https://www.facebook.com/groups/833087687822674/
11/14/2022 03:19:19,Ethel_Malaysia21,Group Joiner - Ethel_Malaysia21 - Finished operation
11/14/2022 03:19:19,Ethel_Malaysia11,Comment&Like - Ethel_Malaysia11 - Finished operation
11/14/2022 03:19:21,Ethel_Malaysia34,Comment&Like - 'Ethel_Malaysia34' - Liking by using https://www.facebook.com/groups/492319909620920
11/14/2022 03:19:39,Ethel_Malaysia27,Comment&Like - Error executing for the 'Ethel_Malaysia27' account. : code  208  - account locked. URL: https://www.facebook.com/groups/833087687822674/
11/14/2022 03:19:39,Ethel_Malaysia69,Group Joiner - 'Ethel_Malaysia69' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/14/2022 03:19:42,Ethel_Malaysia46,Comment&Like - Ethel_Malaysia46 - Finished operation
11/14/2022 03:19:42,Ethel_Malaysia10,Comment&Like - 'Ethel_Malaysia10' - Liking by using https://www.facebook.com/groups/429397949131253/
11/14/2022 03:20:10,Ethel_Malaysia42,Comment&Like - Ethel_Malaysia42 - Finished operation
11/14/2022 03:20:12,Ethel_Malaysia17,Group Joiner - 'Ethel_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 03:20:40,Ethel_Malaysia64,Comment&Like - Error executing for the 'Ethel_Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939/
11/14/2022 03:20:43,Ethel_Malaysia66,Comment&Like - 'Ethel_Malaysia66' - Liking by using https://www.facebook.com/groups/460183919270756/
11/14/2022 03:20:50,Ethel_Malaysia17,Group Joiner - Error executing for the 'Ethel_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 03:20:51,Ethel_Malaysia69,Group Joiner - Ethel_Malaysia69 - Finished operation
11/14/2022 03:20:52,Ethel_Malaysia9,Comment&Like - 'Ethel_Malaysia9' - Liking by using https://www.facebook.com/groups/460183919270756/
11/14/2022 03:20:52,Ethel_Malaysia13,Group Joiner - 'Ethel_Malaysia13' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/14/2022 03:21:00,Ethel_Malaysia34,Comment&Like - Ethel_Malaysia34 - Finished operation
11/14/2022 03:21:01,Ethel_Malaysia40,Group Joiner - 'Ethel_Malaysia40' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/14/2022 03:21:18,Ethel_Malaysia10,Comment&Like - Ethel_Malaysia10 - Finished operation
11/14/2022 03:22:02,Ethel_Malaysia13,Group Joiner - Ethel_Malaysia13 - Finished operation
11/14/2022 03:22:05,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Liking by using https://www.facebook.com/groups/553820536427516/
11/14/2022 03:22:05,Ethel_Malaysia9,Comment&Like - Error executing for the 'Ethel_Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756/
11/14/2022 03:22:07,Ethel_Malaysia66,Comment&Like - Ethel_Malaysia66 - Finished operation
11/14/2022 03:22:08,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Liking by using https://www.facebook.com/groups/837593584260802/
11/14/2022 03:22:08,Ethel_Malaysia52,Group Joiner - 'Ethel_Malaysia52' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/14/2022 03:22:13,Ethel_Malaysia40,Group Joiner - Ethel_Malaysia40 - Finished operation
11/14/2022 03:22:14,Ethel_Malaysia61,Group Joiner - 'Ethel_Malaysia61' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/14/2022 03:22:36,Ethel_Malaysia64,Comment&Like - Error executing for the 'Ethel_Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
11/14/2022 03:22:38,Ethel_Malaysia50,Comment&Like - 'Ethel_Malaysia50' - Liking by using https://www.facebook.com/groups/669531141125476
11/14/2022 03:23:36,Ethel_Malaysia52,Group Joiner - Ethel_Malaysia52 - Finished operation
11/14/2022 03:23:36,Ethel_Malaysia12,Comment&Like - 'Ethel_Malaysia12' - Liking by using https://www.facebook.com/groups/833087687822674/
11/14/2022 03:23:41,Ethel_Malaysia61,Group Joiner - Ethel_Malaysia61 - Finished operation
11/14/2022 03:23:42,Ethel_Malaysia15,Group Joiner - 'Ethel_Malaysia15' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/14/2022 03:23:45,Ethel_Malaysia3,Comment&Like - Ethel_Malaysia3 - Finished operation
11/14/2022 03:23:45,Ethel_Malaysia60,Group Joiner - 'Ethel_Malaysia60' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/14/2022 03:23:59,Ethel_Malaysia69,Comment&Like - Ethel_Malaysia69 - Finished operation
11/14/2022 03:24:00,Ethel_Malaysia43,Comment&Like - 'Ethel_Malaysia43' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 03:24:37,Ethel_Malaysia50,Comment&Like - Ethel_Malaysia50 - Finished operation
11/14/2022 03:24:40,Ethel_Malaysia5,Group Joiner - 'Ethel_Malaysia5' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/14/2022 03:24:40,Ethel_Malaysia60,Group Joiner - Ethel_Malaysia60 - Finished operation
11/14/2022 03:24:43,Ethel_Malaysia66,Group Joiner - 'Ethel_Malaysia66' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/14/2022 03:25:00,Ethel_Malaysia15,Group Joiner - Ethel_Malaysia15 - Finished operation
11/14/2022 03:25:23,Ethel_Malaysia12,Comment&Like - Ethel_Malaysia12 - Finished operation
11/14/2022 03:25:25,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Liking by using https://www.facebook.com/groups/624827702618032/
11/14/2022 03:25:29,Ethel_Malaysia66,Group Joiner - Ethel_Malaysia66 - Finished operation
11/14/2022 03:25:31,Ethel_Malaysia21,Comment&Like - 'Ethel_Malaysia21' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 03:25:49,Ethel_Malaysia5,Group Joiner - Ethel_Malaysia5 - Finished operation
11/14/2022 03:25:52,Ethel_Malaysia6,Comment&Like - 'Ethel_Malaysia6' - Liking by using https://www.facebook.com/groups/837593584260802/
11/14/2022 03:25:55,Ethel_Malaysia43,Comment&Like - Ethel_Malaysia43 - Finished operation
11/14/2022 03:25:55,Ethel_Malaysia49,Comment&Like - 'Ethel_Malaysia49' - Liking by using https://www.facebook.com/groups/416063824057495
11/14/2022 03:26:22,Ethel_Malaysia44,Comment&Like - Error executing for the 'Ethel_Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 03:26:23,Ethel_Malaysia59,Comment&Like - 'Ethel_Malaysia59' - Liking by using https://www.facebook.com/groups/1145357409405618
11/14/2022 03:26:57,Ethel_Malaysia55,Comment&Like - Ethel_Malaysia55 - Finished operation
11/14/2022 03:26:59,Ethel_Malaysia4,Group Joiner - 'Ethel_Malaysia4' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 03:27:01,Ethel_Malaysia21,Comment&Like - Ethel_Malaysia21 - Finished operation
11/14/2022 03:27:02,Ethel_Malaysia48,Group Joiner - 'Ethel_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 03:27:27,Ethel_Malaysia6,Comment&Like - Ethel_Malaysia6 - Finished operation
11/14/2022 03:27:29,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Liking by using https://www.facebook.com/groups/627810285725361
11/14/2022 03:27:33,Ethel_Malaysia49,Comment&Like - Ethel_Malaysia49 - Finished operation
11/14/2022 03:27:35,Ethel_Malaysia36,Comment&Like - 'Ethel_Malaysia36' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 03:27:54,Ethel_Malaysia48,Group Joiner - Error executing for the 'Ethel_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 03:27:56,Ethel_Malaysia4,Group Joiner - Ethel_Malaysia4 - Finished operation
11/14/2022 03:27:57,Ethel_Malaysia48,Comment&Like - 'Ethel_Malaysia48' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/14/2022 03:27:57,Ethel_Malaysia9,Group Joiner - 'Ethel_Malaysia9' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/14/2022 03:28:00,Ethel_Malaysia59,Comment&Like - Ethel_Malaysia59 - Finished operation
11/14/2022 03:28:03,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 03:28:38,Ethel_Malaysia48,Comment&Like - Error executing for the 'Ethel_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939/
11/14/2022 03:28:39,Ethel_Malaysia7,Comment&Like - 'Ethel_Malaysia7' - Liking by using https://www.facebook.com/groups/669531141125476
11/14/2022 03:28:43,Ethel_Malaysia38,Group Joiner - Error executing for the 'Ethel_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 03:28:45,Ethel_Malaysia31,Comment&Like - 'Ethel_Malaysia31' - Liking by using https://www.facebook.com/groups/697827292063612/
11/14/2022 03:29:08,Ethel_Malaysia52,Comment&Like - Ethel_Malaysia52 - Finished operation
11/14/2022 03:29:10,Ethel_Malaysia29,Comment&Like - 'Ethel_Malaysia29' - Liking by using https://www.facebook.com/groups/627810285725361
11/14/2022 03:29:13,Ethel_Malaysia9,Group Joiner - Ethel_Malaysia9 - Finished operation
11/14/2022 03:29:13,Ethel_Malaysia36,Comment&Like - Ethel_Malaysia36 - Finished operation
11/14/2022 03:29:16,Ethel_Malaysia6,Group Joiner - 'Ethel_Malaysia6' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/14/2022 03:29:16,Ethel_Malaysia32,Comment&Like - 'Ethel_Malaysia32' - Liking by using https://www.facebook.com/groups/1319216465597534
11/14/2022 03:30:08,Ethel_Malaysia31,Comment&Like - Ethel_Malaysia31 - Finished operation
11/14/2022 03:30:10,Ethel_Malaysia14,Comment&Like - 'Ethel_Malaysia14' - Liking by using https://www.facebook.com/groups/697827292063612/
11/14/2022 03:30:13,Ethel_Malaysia7,Comment&Like - Ethel_Malaysia7 - Finished operation
11/14/2022 03:30:13,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 03:30:17,Ethel_Malaysia6,Group Joiner - Ethel_Malaysia6 - Finished operation
11/14/2022 03:30:20,Ethel_Malaysia65,Comment&Like - 'Ethel_Malaysia65' - Liking by using https://www.facebook.com/groups/1319216465597534
11/14/2022 03:30:48,Ethel_Malaysia32,Comment&Like - Ethel_Malaysia32 - Finished operation
11/14/2022 03:30:49,Ethel_Malaysia29,Comment&Like - Ethel_Malaysia29 - Finished operation
11/14/2022 03:30:50,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Liking by using https://www.facebook.com/groups/1145357409405618
11/14/2022 03:30:50,Ethel_Malaysia51,Comment&Like - 'Ethel_Malaysia51' - Liking by using https://www.facebook.com/groups/651468046494962/
11/14/2022 03:31:30,Ethel_Malaysia14,Comment&Like - Ethel_Malaysia14 - Finished operation
11/14/2022 03:31:32,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 03:31:44,Ethel_Malaysia57,Comment&Like - Ethel_Malaysia57 - Finished operation
11/14/2022 03:31:47,Ethel_Malaysia59,Group Joiner - 'Ethel_Malaysia59' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/14/2022 03:31:52,Ethel_Malaysia65,Comment&Like - Ethel_Malaysia65 - Finished operation
11/14/2022 03:31:54,Ethel_Malaysia46,Group Joiner - 'Ethel_Malaysia46' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/14/2022 03:32:10,Ethel_Malaysia51,Comment&Like - Ethel_Malaysia51 - Finished operation
11/14/2022 03:32:12,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 03:32:31,Ethel_Malaysia35,Comment&Like - Ethel_Malaysia35 - Finished operation
11/14/2022 03:32:33,Ethel_Malaysia12,Group Joiner - 'Ethel_Malaysia12' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/14/2022 03:32:48,Ethel_Malaysia52,Comment&Like - Ethel_Malaysia52 - Finished operation
11/14/2022 03:32:48,Ethel_Malaysia38,Group Joiner - Error executing for the 'Ethel_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 03:32:48,Ethel_Malaysia27,Group Joiner - 'Ethel_Malaysia27' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/14/2022 03:32:48,Ethel_Malaysia51,Group Joiner - 'Ethel_Malaysia51' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 03:32:56,Ethel_Malaysia59,Group Joiner - Ethel_Malaysia59 - Finished operation
11/14/2022 03:32:57,Ethel_Malaysia41,Comment&Like - 'Ethel_Malaysia41' - Liking by using https://www.facebook.com/groups/553820536427516/
11/14/2022 03:33:03,Ethel_Malaysia46,Group Joiner - Ethel_Malaysia46 - Finished operation
11/14/2022 03:33:23,Ethel_Malaysia12,Group Joiner - Ethel_Malaysia12 - Finished operation
11/14/2022 03:33:24,Ethel_Malaysia5,Comment&Like - 'Ethel_Malaysia5' - Liking by using https://www.facebook.com/groups/833087687822674/
11/14/2022 03:33:30,Ethel_Malaysia27,Group Joiner - Ethel_Malaysia27 - Finished operation
11/14/2022 03:33:31,Ethel_Malaysia35,Group Joiner - 'Ethel_Malaysia35' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/14/2022 03:34:00,Ethel_Malaysia51,Group Joiner - Ethel_Malaysia51 - Finished operation
11/14/2022 03:34:01,Ethel_Malaysia17,Comment&Like - 'Ethel_Malaysia17' - Liking by using https://www.facebook.com/groups/3070737906558681
11/14/2022 03:34:22,Ethel_Malaysia64,Comment&Like - Error executing for the 'Ethel_Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
11/14/2022 03:34:25,Ethel_Malaysia26,Group Joiner - 'Ethel_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/14/2022 03:34:32,Ethel_Malaysia41,Comment&Like - Ethel_Malaysia41 - Finished operation
11/14/2022 03:34:34,Ethel_Malaysia33,Comment&Like - 'Ethel_Malaysia33' - Liking by using https://www.facebook.com/groups/837593584260802/
11/14/2022 03:34:39,Ethel_Malaysia17,Comment&Like - Error executing for the 'Ethel_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/14/2022 03:34:40,Ethel_Malaysia65,Group Joiner - 'Ethel_Malaysia65' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/14/2022 03:34:42,Ethel_Malaysia35,Group Joiner - Ethel_Malaysia35 - Finished operation
11/14/2022 03:35:00,Ethel_Malaysia5,Comment&Like - Ethel_Malaysia5 - Finished operation
11/14/2022 03:35:01,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Liking by using https://www.facebook.com/groups/627810285725361
11/14/2022 03:35:13,Ethel_Malaysia26,Group Joiner - Error executing for the 'Ethel_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/14/2022 03:35:14,Ethel_Malaysia7,Comment&Like - 'Ethel_Malaysia7' - Liking by using https://www.facebook.com/groups/708144980707745
11/14/2022 03:36:13,Ethel_Malaysia65,Group Joiner - Ethel_Malaysia65 - Finished operation
11/14/2022 03:36:14,Ethel_Malaysia16,Comment&Like - 'Ethel_Malaysia16' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/14/2022 03:36:20,Ethel_Malaysia9,Comment&Like - Error executing for the 'Ethel_Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297/
11/14/2022 03:36:23,Ethel_Malaysia28,Comment&Like - 'Ethel_Malaysia28' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 03:36:26,Ethel_Malaysia33,Comment&Like - Ethel_Malaysia33 - Finished operation
11/14/2022 03:36:26,Ethel_Malaysia1,Group Joiner - 'Ethel_Malaysia1' - Executing using 'https://www.facebook.com/groups/1316600345817111'
11/14/2022 03:37:02,Ethel_Malaysia35,Comment&Like - Ethel_Malaysia35 - Finished operation
11/14/2022 03:37:03,Ethel_Malaysia42,Group Joiner - 'Ethel_Malaysia42' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/14/2022 03:37:08,Ethel_Malaysia7,Comment&Like - Ethel_Malaysia7 - Finished operation
11/14/2022 03:37:09,Ethel_Malaysia70,Group Joiner - 'Ethel_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
