Date,Account,Status
10/26/2022 12:22:53,ellen_france_25,Group Joiner - ellen_france_25 - Finished operation
10/26/2022 12:23:06,ellen_france_a39,Group Joiner - 'ellen_france_a39' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:23:16,ellen_france_ 38,Group Joiner - 'ellen_france_ 38' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:23:19,ellen_france_13,Group Joiner - 'ellen_france_13' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:24:17,ellen_france_a39,Group Joiner - ellen_france_a39 - Finished operation
10/26/2022 12:24:19,ellen_france_a44,Group Joiner - 'ellen_france_a44' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:24:25,ellen_france_ 38,Group Joiner - ellen_france_ 38 - Finished operation
10/26/2022 12:24:25,ellen_france_a48,Group Joiner - 'ellen_france_a48' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:24:31,ellen_france_13,Group Joiner - ellen_france_13 - Finished operation
10/26/2022 12:24:31,ellen_france_a27,Group Joiner - 'ellen_france_a27' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:24:54,Ellen_France_24,Group Joiner - Error executing for the 'Ellen_France_24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 12:24:56,ellen_france_a37,Group Joiner - 'ellen_france_a37' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:25:10,ellen_france_a48,Group Joiner - ellen_france_a48 - Finished operation
10/26/2022 12:25:11,ellen_france_47,Group Joiner - 'ellen_france_47' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:25:22,ellen_france_a42,Group Joiner - Error executing for the 'ellen_france_a42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 12:25:23,ellen_italy_a8,Group Joiner - 'ellen_italy_a8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 12:25:31,ellen_france_a30,Group Joiner - Error executing for the 'ellen_france_a30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 12:25:31,ellen_france_a44,Group Joiner - ellen_france_a44 - Finished operation
10/26/2022 12:25:32,ellen_france_a3,Account Actions - 'ellen_france_a3' - Executing
10/26/2022 12:25:32,ellen_france_a29,Group Joiner - 'ellen_france_a29' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:25:40,ellen_france_a37,Group Joiner - ellen_france_a37 - Finished operation
10/26/2022 12:25:41,ellen_france_a6,Group Joiner - 'ellen_france_a6' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:25:43,ellen_france_a27,Group Joiner - ellen_france_a27 - Finished operation
10/26/2022 12:25:44,ellen_france_34,Account Actions - 'ellen_france_34' - Executing
10/26/2022 12:26:00,ellen_italy_a8,Group Joiner - Error executing for the 'ellen_italy_a8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 12:26:03,ellen_france_a24,Group Joiner - 'ellen_france_a24' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:26:21,ellen_france_a47,Group Joiner - Error executing for the 'ellen_france_a47' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 12:26:23,ellen_france_47,Group Joiner - ellen_france_47 - Finished operation
10/26/2022 12:26:24,ellen_france_26,Group Joiner - 'ellen_france_26' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:26:24,ellen_france_a33,Group Joiner - 'ellen_france_a33' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:26:26,ellen_france_a3,Account Actions - Error executing account actions for the 'ellen_france_a3' account. : code  65  -  URL: https://www.facebook.com/
10/26/2022 12:26:27,ellen_france_12,Group Joiner - 'ellen_france_12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 12:26:43,ellen_france_a29,Group Joiner - ellen_france_a29 - Finished operation
10/26/2022 12:26:45,ellen_france_36,Group Joiner - 'ellen_france_36' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:26:52,ellen_france_a6,Group Joiner - ellen_france_a6 - Finished operation
10/26/2022 12:26:54,ellen_france_a5,Group Joiner - 'ellen_france_a5' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:27:02,ellen_france_12,Group Joiner - Error executing for the 'ellen_france_12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 12:27:03,ellen_france_a18,Group Joiner - 'ellen_france_a18' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:27:09,ellen_france_a24,Group Joiner - ellen_france_a24 - Finished operation
10/26/2022 12:27:09,ellen_france_a22,Group Joiner - Error executing for the 'ellen_france_a22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 12:27:09,ellen_france_28,Group Joiner - 'ellen_france_28' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:27:09,ellen_france_a7,Group Joiner - 'ellen_france_a7' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:27:10,ellen_france_a33,Group Joiner - ellen_france_a33 - Finished operation
10/26/2022 12:27:12,ellen_france_49,Group Joiner - 'ellen_france_49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 12:27:27,ellen_france_36,Group Joiner - ellen_france_36 - Finished operation
10/26/2022 12:27:31,ellen_france_a28,Group Joiner - 'ellen_france_a28' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:27:33,ellen_france_34,Account Actions - ellen_france_34 - Finished operation
10/26/2022 12:27:42,ellen_france_26,Group Joiner - ellen_france_26 - Finished operation
10/26/2022 12:27:43,ellen_italy_a15,Group Joiner - 'ellen_italy_a15' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:27:44,ellen_france_a18,Group Joiner - ellen_france_a18 - Finished operation
10/26/2022 12:27:46,ellen_italy_11,Group Joiner - 'ellen_italy_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 12:27:47,ellen_france_49,Group Joiner - Error executing for the 'ellen_france_49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 12:27:58,ellen_france_46,Group Joiner - 'ellen_france_46' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:28:01,ellen_france_a23,Group Joiner - 'ellen_france_a23' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:28:01,ellen_france_a5,Group Joiner - ellen_france_a5 - Finished operation
10/26/2022 12:28:16,ellen_france_a7,Group Joiner - ellen_france_a7 - Finished operation
10/26/2022 12:28:19,ellen_france_a26,Group Joiner - 'ellen_france_a26' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 12:28:22,ellen_italy_11,Group Joiner - Error executing for the 'ellen_italy_11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 12:28:23,ellen_france_28,Group Joiner - ellen_france_28 - Finished operation
10/26/2022 12:28:40,ellen_france_4,Group Joiner - 'ellen_france_4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 12:28:41,ellen_france_46,Group Joiner - ellen_france_46 - Finished operation
10/26/2022 12:28:42,ellen_france_a28,Group Joiner - ellen_france_a28 - Finished operation
10/26/2022 12:28:43,ellen_france_a28,Account Actions - 'ellen_france_a28' - Executing
10/26/2022 12:28:53,ellen_france_37,Group Joiner - 'ellen_france_37' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:28:56,ellen_italy_a15,Group Joiner - ellen_italy_a15 - Finished operation
10/26/2022 12:28:56,ellen_france_a26,Group Joiner - Error executing for the 'ellen_france_a26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 12:29:10,ellen_france_a23,Group Joiner - ellen_france_a23 - Finished operation
10/26/2022 12:29:14,ellen_france_a41,Group Joiner - 'ellen_france_a41' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:29:17,ellen_france_31,Group Joiner - 'ellen_france_31' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:29:18,ellen_france_4,Group Joiner - Error executing for the 'ellen_france_4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 12:29:20,ellen_france_46,Group Joiner - 'ellen_france_46' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:29:41,ellen_france_a35,Group Joiner - 'ellen_france_a35' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:30:02,ellen_france_37,Group Joiner - ellen_france_37 - Finished operation
10/26/2022 12:30:05,ellen_france_a50,Account Actions - 'ellen_france_a50' - Executing
10/26/2022 12:30:05,ellen_france_ 38,Account Actions - 'ellen_france_ 38' - Executing
10/26/2022 12:30:11,ellen_italy_a9,Group Joiner - 'ellen_italy_a9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 12:30:29,ellen_france_46,Group Joiner - ellen_france_46 - Finished operation
10/26/2022 12:30:33,ellen_france_28,Account Actions - 'ellen_france_28' - Executing
10/26/2022 12:30:36,ellen_france_a38,Group Joiner - 'ellen_france_a38' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:30:41,ellen_france_a28,Account Actions - ellen_france_a28 - Finished operation
10/26/2022 12:30:45,ellen_france_48,Group Joiner - 'ellen_france_48' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:30:48,ellen_france_a32,Group Joiner - 'ellen_france_a32' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:30:54,ellen_france_a50,Account Actions - Error executing account actions for the 'ellen_france_a50' account. : code  65  -  URL: https://www.facebook.com/
10/26/2022 12:30:54,ellen_france_a50,Group Joiner - 'ellen_france_a50' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:30:56,ellen_france_a35,Group Joiner - ellen_france_a35 - Finished operation
10/26/2022 12:30:57,ellen_france_32,Group Joiner - 'ellen_france_32' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:31:20,ellen_france_a38,Group Joiner - ellen_france_a38 - Finished operation
10/26/2022 12:31:21,ellen_france_a17,Group Joiner - 'ellen_france_a17' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:31:35,ellen_france_a50,Group Joiner - ellen_france_a50 - Finished operation
10/26/2022 12:31:36,ellen_france_33,Group Joiner - 'ellen_france_33' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:31:49,ellen_france_ 38,Account Actions - ellen_france_ 38 - Finished operation
10/26/2022 12:31:52,ellen_italy_a14,Group Joiner - 'ellen_italy_a14' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:31:52,ellen_france_48,Group Joiner - ellen_france_48 - Finished operation
10/26/2022 12:31:55,ellen_france_25,Account Actions - 'ellen_france_25' - Executing
10/26/2022 12:31:57,ellen_france_a32,Group Joiner - ellen_france_a32 - Finished operation
10/26/2022 12:31:58,ellen_france_34,Group Joiner - 'ellen_france_34' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:32:03,ellen_france_32,Group Joiner - ellen_france_32 - Finished operation
10/26/2022 12:32:04,ellen_france_a3,Group Joiner - 'ellen_france_a3' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:32:04,ellen_france_a17,Group Joiner - ellen_france_a17 - Finished operation
10/26/2022 12:32:07,ellen_france_ 35,Group Joiner - 'ellen_france_ 35' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:32:22,ellen_france_28,Account Actions - ellen_france_28 - Finished operation
10/26/2022 12:32:34,ellen_france_a2,Group Joiner - 'ellen_france_a2' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:32:42,ellen_france_34,Group Joiner - ellen_france_34 - Finished operation
10/26/2022 12:32:43,ellen_italy_a13,Group Joiner - 'ellen_italy_a13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 12:32:45,ellen_france_a3,Group Joiner - ellen_france_a3 - Finished operation
10/26/2022 12:32:46,ellen_france_a47,Account Actions - 'ellen_france_a47' - Executing
10/26/2022 12:32:50,ellen_france_33,Group Joiner - ellen_france_33 - Finished operation
10/26/2022 12:32:52,ellen_france_ 44,Account Actions - 'ellen_france_ 44' - Executing
10/26/2022 12:33:01,ellen_italy_a14,Group Joiner - ellen_italy_a14 - Finished operation
10/26/2022 12:33:16,ellen_france_ 35,Group Joiner - ellen_france_ 35 - Finished operation
10/26/2022 12:33:30,ellen_france_a47,Account Actions - Error executing account actions for the 'ellen_france_a47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 12:33:32,ellen_france_a47,Executing a Login operation for the 'ellen_france_a47' account.
10/26/2022 12:33:38,ellen_france_25,Account Actions - ellen_france_25 - Finished operation
10/26/2022 12:33:41,ellen_france_a2,Group Joiner - ellen_france_a2 - Finished operation
10/26/2022 12:33:50,ellen_italy_a10,Group Joiner - 'ellen_italy_a10' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:33:55,ellen_france_a47,The Login operation for the 'ellen_france_a47' account is finalized.
10/26/2022 12:34:02,ellen_france_a47,Executing a Check Login operation for the 'ellen_france_a47' account.
10/26/2022 12:34:05,ellen_france _41,Account Actions - 'ellen_france _41' - Executing
10/26/2022 12:34:17,ellen_france_a47,Finalized a Check Login operation for the 'ellen_france_a47' account.
10/26/2022 12:34:17,ellen_france_a47,Error executing Check Login Operation for 'ellen_france_a47':  code 2  - Facebook Invalid Credentials
10/26/2022 12:34:32,ellen_france_a37,Account Actions - 'ellen_france_a37' - Executing
10/26/2022 12:34:32,ellen_france_47,Account Actions - 'ellen_france_47' - Executing
10/26/2022 12:34:46,ellen_france_ 44,Account Actions - ellen_france_ 44 - Finished operation
10/26/2022 12:34:48,ellen_france_ 44,Group Joiner - 'ellen_france_ 44' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:35:03,ellen_italy_a10,Group Joiner - ellen_italy_a10 - Finished operation
10/26/2022 12:35:06,ellen_france_50,Group Joiner - 'ellen_france_50' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:35:08,ellen_italy_a9,Group Joiner - Error executing for the 'ellen_italy_a9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
