Date,Account,Status
08/12/2022 05:20:39,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/211227231099555'
08/12/2022 05:20:42,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/211228776310678'
08/12/2022 05:21:47,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
08/12/2022 05:21:52,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
08/12/2022 05:21:55,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/213769032542564'
08/12/2022 05:23:00,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
08/12/2022 05:23:47,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/2118156854996148'
08/12/2022 05:24:35,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/2115642745326534'
08/12/2022 05:24:42,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/211122149347674'
08/12/2022 05:24:42,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/2115557858534475'
08/12/2022 05:24:53,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
08/12/2022 05:24:54,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/211765972294981'
08/12/2022 05:25:46,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
08/12/2022 05:25:48,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/2081274361997480'
08/12/2022 05:25:52,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
08/12/2022 05:26:04,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
08/12/2022 05:26:28,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/2109615755967498'
08/12/2022 05:26:55,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
08/12/2022 05:26:58,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
08/12/2022 05:27:38,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
08/12/2022 05:28:44,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/210080812753289'
08/12/2022 05:29:21,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/210978132420442'
08/12/2022 05:29:51,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
08/12/2022 05:30:03,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/210342912788246'
08/12/2022 05:30:15,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/2117106275234289'
08/12/2022 05:30:28,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
08/12/2022 05:31:07,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
08/12/2022 05:31:23,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
08/12/2022 05:31:31,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/212167916007152'
08/12/2022 05:31:34,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/211106066102773'
08/12/2022 05:31:34,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/2107552675923723'
08/12/2022 05:32:01,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/211205276818500'
08/12/2022 05:32:37,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
08/12/2022 05:32:40,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
08/12/2022 05:32:43,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
08/12/2022 05:32:47,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/2119084314798372'
08/12/2022 05:33:17,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/210500024472877'
08/12/2022 05:33:59,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
08/12/2022 05:34:26,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
08/12/2022 05:34:39,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/2113930295334338'
08/12/2022 05:34:55,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
08/12/2022 05:35:18,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/210649136537527'
08/12/2022 05:35:43,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/212397029165'
08/12/2022 05:35:45,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
08/12/2022 05:36:24,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
08/12/2022 05:36:37,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/210774096883191'
08/12/2022 05:36:46,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
08/12/2022 05:36:55,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/213678103303810'
08/12/2022 05:37:42,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
08/12/2022 05:38:09,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
08/12/2022 05:38:44,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/2106723942807621'
08/12/2022 05:39:24,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/2108019296000544'
08/12/2022 05:39:27,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/213555709212967'
08/12/2022 05:39:55,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
08/12/2022 05:40:18,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/212875158756696'
08/12/2022 05:40:32,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
08/12/2022 05:40:52,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/2138668663066774'
08/12/2022 05:41:01,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/2115709985258290'
08/12/2022 05:41:22,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
08/12/2022 05:41:57,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
08/12/2022 05:42:04,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
08/12/2022 05:42:04,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/210084199411404'
08/12/2022 05:42:04,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/2110413382518572'
08/12/2022 05:42:10,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
08/12/2022 05:42:10,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/2129544110408778'
08/12/2022 05:43:11,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/211498646809162'
08/12/2022 05:43:18,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
08/12/2022 05:43:19,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
08/12/2022 05:43:23,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/2124390744535577'
08/12/2022 05:43:23,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
08/12/2022 05:43:35,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/2102168910036369'
08/12/2022 05:43:38,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/211416096064687'
08/12/2022 05:44:19,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
08/12/2022 05:44:24,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/210379266578693'
08/12/2022 05:44:36,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
08/12/2022 05:44:42,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
08/12/2022 05:44:51,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
08/12/2022 05:44:57,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/213456003898299'
08/12/2022 05:45:03,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/210583808984563'
08/12/2022 05:45:15,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/213901818636278'
08/12/2022 05:45:31,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
08/12/2022 05:45:46,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/212259033852287'
08/12/2022 05:46:04,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
08/12/2022 05:46:07,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/2126332697633380'
08/12/2022 05:46:07,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
08/12/2022 05:46:34,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
08/12/2022 05:46:50,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
08/12/2022 05:46:52,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
08/12/2022 05:47:08,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/210982199820567'
08/12/2022 05:48:13,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
08/12/2022 05:49:21,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/211012764193591'
08/12/2022 05:50:15,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/212721832095475'
08/12/2022 05:50:18,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/2123828760990809'
08/12/2022 05:50:30,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
08/12/2022 05:51:07,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/213700767551057'
08/12/2022 05:51:24,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
08/12/2022 05:51:26,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
08/12/2022 05:51:46,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/2099576103636234'
08/12/2022 05:52:18,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
08/12/2022 05:53:29,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/2125670867553074'
08/12/2022 05:54:36,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
08/12/2022 05:55:00,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/213462666133249'
08/12/2022 05:55:51,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
08/12/2022 05:55:58,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/212432322823624'
08/12/2022 05:56:08,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
08/12/2022 05:56:16,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/210390003073394'
08/12/2022 05:56:37,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/213695007308251'
08/12/2022 05:56:43,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/210912653334823'
08/12/2022 05:57:07,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
08/12/2022 05:57:08,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/2156755884443166'
08/12/2022 05:57:51,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
08/12/2022 05:57:53,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/213713043692830'
08/12/2022 05:57:58,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
08/12/2022 05:57:59,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/212777367047490'
08/12/2022 05:58:22,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
08/12/2022 05:58:23,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/213226442361853'
08/12/2022 05:58:43,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
08/12/2022 05:58:45,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/2119845428316780'
08/12/2022 05:58:58,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
08/12/2022 05:59:00,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/212390886002765'
08/12/2022 05:59:06,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
08/12/2022 05:59:55,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
08/12/2022 06:00:08,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
08/12/2022 06:00:17,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
08/12/2022 06:01:01,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/213269519084996'
08/12/2022 06:02:05,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
08/12/2022 06:02:20,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/212749839224398'
08/12/2022 06:02:47,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/215315999611583'
08/12/2022 06:02:50,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/2102330013312299'
08/12/2022 06:03:31,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
08/12/2022 06:03:39,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/211878979548200'
08/12/2022 06:03:54,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/2126167760991845'
08/12/2022 06:03:55,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
08/12/2022 06:03:57,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/2105718449746679'
08/12/2022 06:03:57,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
08/12/2022 06:04:21,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/2132888150080942'
08/12/2022 06:04:47,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
08/12/2022 06:04:54,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/2137539706574539'
08/12/2022 06:05:05,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
08/12/2022 06:05:06,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
08/12/2022 06:05:13,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/213868679643504'
08/12/2022 06:05:31,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
08/12/2022 06:05:34,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/2122234197865967'
08/12/2022 06:06:00,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
08/12/2022 06:06:16,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
08/12/2022 06:06:42,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
08/12/2022 06:06:59,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/2125786180901245'
08/12/2022 06:07:32,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/2130597920423035'
08/12/2022 06:08:02,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
08/12/2022 06:08:39,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
08/12/2022 06:09:12,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/212763756483930'
08/12/2022 06:09:15,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/214048712637886'
08/12/2022 06:09:18,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/213924085331476'
08/12/2022 06:09:48,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/2134591799919502'
08/12/2022 06:10:18,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
08/12/2022 06:10:19,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/213814030219019'
08/12/2022 06:10:22,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
08/12/2022 06:10:28,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/2135404539870068'
08/12/2022 06:10:29,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
08/12/2022 06:10:55,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
08/12/2022 06:11:27,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
08/12/2022 06:11:29,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/2119738728049588'
08/12/2022 06:11:41,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
08/12/2022 06:12:34,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
08/12/2022 06:12:38,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/2125818234099228'
08/12/2022 06:13:27,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/212410030214931'
08/12/2022 06:13:44,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
08/12/2022 06:14:38,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
08/12/2022 06:16:41,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/213880965310729'
08/12/2022 06:17:46,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
08/12/2022 06:18:21,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/214329925253165'
08/12/2022 06:18:42,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/215054699733033'
08/12/2022 06:18:51,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/2126469380840122'
08/12/2022 06:18:51,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/212970755554442'
08/12/2022 06:19:26,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
08/12/2022 06:19:28,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/21370620888'
