Date,Account,Status
09/29/2022 02:38:42,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/507491943392100
09/29/2022 02:38:52,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
09/29/2022 02:39:27,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/490925635037615
09/29/2022 02:43:09,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/1391647804481735'
09/29/2022 02:43:50,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
09/29/2022 02:58:03,Martin_Malaysia72,Group Joiner - 'Martin_Malaysia72' - Executing using 'https://www.facebook.com/groups/142519732963419'
09/29/2022 02:58:36,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
09/29/2022 02:59:17,Martin_Malaysia72,Group Joiner - Martin_Malaysia72 - Finished operation
09/29/2022 02:59:51,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
09/29/2022 03:05:01,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
09/29/2022 03:05:04,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/314211263034348'
09/29/2022 03:05:13,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
09/29/2022 03:05:43,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/915452475324019'
09/29/2022 03:06:10,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
09/29/2022 03:06:21,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
09/29/2022 03:06:23,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
09/29/2022 03:06:52,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
09/29/2022 03:07:54,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/507491943392100'
09/29/2022 03:09:06,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/507491943392100
09/29/2022 03:09:40,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/4851535388300098'
09/29/2022 03:10:01,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
09/29/2022 03:10:25,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
09/29/2022 03:10:35,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/490925635037615
09/29/2022 03:27:05,Martin_Malaysia72,Group Joiner - 'Martin_Malaysia72' - Executing using 'https://www.facebook.com/groups/995163497272564'
09/29/2022 03:28:16,Martin_Malaysia72,Group Joiner - Martin_Malaysia72 - Finished operation
09/29/2022 03:31:02,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
09/29/2022 03:32:12,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
09/29/2022 03:34:10,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
09/29/2022 03:35:04,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
09/29/2022 03:35:24,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
09/29/2022 03:36:15,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
09/29/2022 03:36:59,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/teamcrusader'
09/29/2022 03:37:17,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/507491943392100'
09/29/2022 03:37:43,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
09/29/2022 03:38:00,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/313715746369831'
09/29/2022 03:38:28,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/507491943392100
09/29/2022 03:38:42,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
09/29/2022 03:39:06,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
09/29/2022 03:39:16,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/490925635037615
09/29/2022 03:41:26,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/1972995932913609'
09/29/2022 03:42:34,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
09/29/2022 03:52:57,Martin_Malaysia72,Group Joiner - 'Martin_Malaysia72' - Executing using 'https://www.facebook.com/groups/4069015159833929'
09/29/2022 03:54:16,Martin_Malaysia72,Group Joiner - Martin_Malaysia72 - Finished operation
09/29/2022 03:55:50,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
09/29/2022 03:56:58,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
09/29/2022 04:02:17,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
09/29/2022 04:03:30,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/507491943392100'
09/29/2022 04:03:30,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/985495818168430'
09/29/2022 04:03:36,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
09/29/2022 04:03:39,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
09/29/2022 04:04:40,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/507491943392100
09/29/2022 04:04:44,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
09/29/2022 04:04:51,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
09/29/2022 04:08:30,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
09/29/2022 04:09:05,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/490925635037615
09/29/2022 04:12:11,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/1651507918329943'
09/29/2022 04:13:12,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
09/29/2022 04:15:41,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/888128782100139'
09/29/2022 04:16:27,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
09/29/2022 04:20:46,Martin_Malaysia72,Group Joiner - 'Martin_Malaysia72' - Executing using 'https://www.facebook.com/groups/1678203002467539'
09/29/2022 04:21:56,Martin_Malaysia72,Group Joiner - Martin_Malaysia72 - Finished operation
09/29/2022 04:27:39,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
09/29/2022 04:28:52,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
09/29/2022 04:32:44,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
09/29/2022 04:33:20,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/490925635037615
09/29/2022 04:34:37,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
09/29/2022 04:34:55,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
09/29/2022 04:35:50,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
09/29/2022 04:36:09,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
09/29/2022 04:38:39,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/507491943392100'
09/29/2022 04:39:51,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/507491943392100
09/29/2022 04:39:58,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/1653926324850547'
09/29/2022 04:41:04,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
09/29/2022 04:43:15,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/326922959129125'
09/29/2022 04:44:25,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
09/29/2022 04:47:14,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/536714393096601/?notif_id=1660344119411021&notif_t=group_recommendation&ref=notif'
09/29/2022 04:48:04,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
09/29/2022 04:53:00,Martin_Malaysia72,Group Joiner - 'Martin_Malaysia72' - Executing using 'https://www.facebook.com/groups/346107142192089'
09/29/2022 04:54:17,Martin_Malaysia72,Group Joiner - Martin_Malaysia72 - Finished operation
09/29/2022 04:59:09,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
09/29/2022 05:00:24,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
09/29/2022 05:03:21,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
09/29/2022 05:04:12,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
09/29/2022 05:04:34,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
09/29/2022 05:04:37,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
09/29/2022 05:05:12,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/490925635037615
09/29/2022 05:05:24,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
09/29/2022 05:09:58,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/507491943392100'
09/29/2022 05:11:11,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/507491943392100
09/29/2022 05:15:16,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/649080865700451'
09/29/2022 05:15:43,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/536714393096601/?notif_id=1660244751839570&notif_t=group_recommendation&ref=notif'
09/29/2022 05:16:28,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
09/29/2022 05:16:57,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
09/29/2022 05:23:30,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/202738614372857'
09/29/2022 05:24:14,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
09/29/2022 05:30:13,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
09/29/2022 05:30:49,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
09/29/2022 05:31:25,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
09/29/2022 05:32:02,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
09/29/2022 05:32:44,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
