Date,Account,Status
11/05/2022 08:07:14,Hank_Malaysia_313,Group Joiner - 'Hank_Malaysia_313' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:07:17,Hank_Malaysia_343,Group Joiner - 'Hank_Malaysia_343' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:07:17,Hank_Malaysia_283,Group Joiner - 'Hank_Malaysia_283' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:07:20,Hank_Malaysia_332,Group Joiner - 'Hank_Malaysia_332' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:07:23,Hank_Malaysia_302,Group Joiner - 'Hank_Malaysia_302' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:07:40,Hank_Malaysia_313,Group Joiner - Error executing for the 'Hank_Malaysia_313' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:07:41,Hank_Malaysia_311,Group Joiner - 'Hank_Malaysia_311' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:07:52,Hank_Malaysia_283,Group Joiner - Hank_Malaysia_283 - Finished operation
11/05/2022 08:07:52,Hank_Malaysia_343,Group Joiner - Hank_Malaysia_343 - Finished operation
11/05/2022 08:08:00,Hank_Malaysia_302,Group Joiner - Hank_Malaysia_302 - Finished operation
11/05/2022 08:08:05,Hank_Malaysia_344,Group Joiner - 'Hank_Malaysia_344' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:08:18,Hank_Malaysia_288,Group Joiner - 'Hank_Malaysia_288' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:08:19,Hank_Malaysia_311,Group Joiner - Hank_Malaysia_311 - Finished operation
11/05/2022 08:08:21,Hank_Malaysia_324,Group Joiner - 'Hank_Malaysia_324' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:08:22,Hank_Malaysia_332,Group Joiner - Hank_Malaysia_332 - Finished operation
11/05/2022 08:08:24,Hank_Malaysia_282,Group Joiner - 'Hank_Malaysia_282' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:08:42,Hank_Malaysia_344,Group Joiner - Hank_Malaysia_344 - Finished operation
11/05/2022 08:08:51,Hank_Malaysia_291,Group Joiner - 'Hank_Malaysia_291' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:08:54,Hank_Malaysia_288,Group Joiner - Hank_Malaysia_288 - Finished operation
11/05/2022 08:08:59,Hank_Malaysia_282,Group Joiner - Hank_Malaysia_282 - Finished operation
11/05/2022 08:08:59,Hank_Malaysia_324,Group Joiner - Hank_Malaysia_324 - Finished operation
11/05/2022 08:09:00,Hank_Malaysia_336,Group Joiner - 'Hank_Malaysia_336' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:09:03,Hank_Malaysia_315,Group Joiner - 'Hank_Malaysia_315' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:09:15,Hank_Malaysia_317,Group Joiner - 'Hank_Malaysia_317' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:09:26,Hank_Malaysia_291,Group Joiner - Hank_Malaysia_291 - Finished operation
11/05/2022 08:09:27,Hank_Malaysia_336,Group Joiner - Error executing for the 'Hank_Malaysia_336' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:09:30,Hank_Malaysia_323,Group Joiner - 'Hank_Malaysia_323' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:09:33,Hank_Malaysia_325,Group Joiner - 'Hank_Malaysia_325' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:09:39,Hank_Malaysia_315,Group Joiner - Hank_Malaysia_315 - Finished operation
11/05/2022 08:09:51,Hank_Malaysia_317,Group Joiner - Hank_Malaysia_317 - Finished operation
11/05/2022 08:10:07,Hank_Malaysia_323,Group Joiner - Hank_Malaysia_323 - Finished operation
11/05/2022 08:10:10,Hank_Malaysia_325,Group Joiner - Hank_Malaysia_325 - Finished operation
11/05/2022 08:10:13,Hank_Malaysia_338,Group Joiner - 'Hank_Malaysia_338' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:10:34,Hank_Malaysia_308,Group Joiner - 'Hank_Malaysia_308' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:10:34,Hank_Malaysia_320,Group Joiner - 'Hank_Malaysia_320' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:10:34,Hank_Malaysia_339,Group Joiner - 'Hank_Malaysia_339' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:10:34,Hank_Malaysia_306,Group Joiner - 'Hank_Malaysia_306' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:10:52,Hank_Malaysia_338,Group Joiner - Hank_Malaysia_338 - Finished operation
11/05/2022 08:10:52,Hank_Malaysia_303,Group Joiner - 'Hank_Malaysia_303' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:11:11,Hank_Malaysia_308,Group Joiner - Hank_Malaysia_308 - Finished operation
11/05/2022 08:11:11,Hank_Malaysia_347,Group Joiner - 'Hank_Malaysia_347' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:11:11,Hank_Malaysia_339,Group Joiner - Hank_Malaysia_339 - Finished operation
11/05/2022 08:11:11,Hank_Malaysia_306,Group Joiner - Hank_Malaysia_306 - Finished operation
11/05/2022 08:11:12,Hank_Malaysia_320,Group Joiner - Hank_Malaysia_320 - Finished operation
11/05/2022 08:11:14,Hank_Malaysia_284,Group Joiner - 'Hank_Malaysia_284' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:11:14,Hank_Malaysia_316,Group Joiner - 'Hank_Malaysia_316' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:11:26,Hank_Malaysia_341,Group Joiner - 'Hank_Malaysia_341' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:11:31,Hank_Malaysia_303,Group Joiner - Hank_Malaysia_303 - Finished operation
11/05/2022 08:11:41,Hank_Malaysia_331,Group Joiner - 'Hank_Malaysia_331' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:11:47,Hank_Malaysia_347,Group Joiner - Hank_Malaysia_347 - Finished operation
11/05/2022 08:11:50,Hank_Malaysia_316,Group Joiner - Hank_Malaysia_316 - Finished operation
11/05/2022 08:11:52,Hank_Malaysia_284,Group Joiner - Hank_Malaysia_284 - Finished operation
11/05/2022 08:12:02,Hank_Malaysia_341,Group Joiner - Hank_Malaysia_341 - Finished operation
11/05/2022 08:12:08,Hank_Malaysia_322,Group Joiner - 'Hank_Malaysia_322' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:12:11,Hank_Malaysia_289,Group Joiner - 'Hank_Malaysia_289' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:12:14,Hank_Malaysia_310,Group Joiner - 'Hank_Malaysia_310' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:12:14,Hank_Malaysia_300,Group Joiner - 'Hank_Malaysia_300' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:12:16,Hank_Malaysia_331,Group Joiner - Hank_Malaysia_331 - Finished operation
11/05/2022 08:12:35,Hank_Malaysia_297,Group Joiner - 'Hank_Malaysia_297' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:12:49,Hank_Malaysia_289,Group Joiner - Hank_Malaysia_289 - Finished operation
11/05/2022 08:12:49,Hank_Malaysia_300,Group Joiner - Hank_Malaysia_300 - Finished operation
11/05/2022 08:12:50,Hank_Malaysia_310,Group Joiner - Hank_Malaysia_310 - Finished operation
11/05/2022 08:12:51,Hank_Malaysia_328,Group Joiner - 'Hank_Malaysia_328' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:13:00,Hank_Malaysia_334,Group Joiner - 'Hank_Malaysia_334' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:13:11,Hank_Malaysia_297,Group Joiner - Hank_Malaysia_297 - Finished operation
11/05/2022 08:13:11,Hank_Malaysia_322,Group Joiner - Hank_Malaysia_322 - Finished operation
11/05/2022 08:13:27,Hank_Malaysia_328,Group Joiner - Hank_Malaysia_328 - Finished operation
11/05/2022 08:13:33,Hank_Malaysia_348,Group Joiner - 'Hank_Malaysia_348' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:13:33,Hank_Malaysia_301,Group Joiner - 'Hank_Malaysia_301' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:13:36,Hank_Malaysia_294,Group Joiner - 'Hank_Malaysia_294' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:13:38,Hank_Malaysia_334,Group Joiner - Hank_Malaysia_334 - Finished operation
11/05/2022 08:13:45,Hank_Malaysia_293,Group Joiner - 'Hank_Malaysia_293' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:13:48,Hank_Malaysia_285,Group Joiner - 'Hank_Malaysia_285' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:14:10,Hank_Malaysia_301,Group Joiner - Hank_Malaysia_301 - Finished operation
11/05/2022 08:14:10,Hank_Malaysia_348,Group Joiner - Hank_Malaysia_348 - Finished operation
11/05/2022 08:14:12,Hank_Malaysia_318,Group Joiner - 'Hank_Malaysia_318' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:14:13,Hank_Malaysia_294,Group Joiner - Hank_Malaysia_294 - Finished operation
11/05/2022 08:14:22,Hank_Malaysia_293,Group Joiner - Hank_Malaysia_293 - Finished operation
11/05/2022 08:14:28,Hank_Malaysia_307,Group Joiner - 'Hank_Malaysia_307' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:14:28,Hank_Malaysia_349,Group Joiner - 'Hank_Malaysia_349' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:14:28,Hank_Malaysia_285,Group Joiner - Hank_Malaysia_285 - Finished operation
11/05/2022 08:14:34,Hank_Malaysia_333,Group Joiner - 'Hank_Malaysia_333' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:14:46,Hank_Malaysia_298,Group Joiner - 'Hank_Malaysia_298' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:14:51,Hank_Malaysia_318,Group Joiner - Hank_Malaysia_318 - Finished operation
11/05/2022 08:15:06,Hank_Malaysia_307,Group Joiner - Hank_Malaysia_307 - Finished operation
11/05/2022 08:15:10,Hank_Malaysia_345,Group Joiner - 'Hank_Malaysia_345' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:15:10,Hank_Malaysia_349,Group Joiner - Hank_Malaysia_349 - Finished operation
11/05/2022 08:15:10,Hank_Malaysia_333,Group Joiner - Hank_Malaysia_333 - Finished operation
11/05/2022 08:15:24,Hank_Malaysia_298,Group Joiner - Hank_Malaysia_298 - Finished operation
11/05/2022 08:15:40,Hank_Malaysia_290,Group Joiner - 'Hank_Malaysia_290' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:15:46,Hank_Malaysia_281,Group Joiner - 'Hank_Malaysia_281' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:15:47,Hank_Malaysia_345,Group Joiner - Hank_Malaysia_345 - Finished operation
11/05/2022 08:16:08,Hank_Malaysia_312,Group Joiner - 'Hank_Malaysia_312' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:16:14,Hank_Malaysia_321,Group Joiner - 'Hank_Malaysia_321' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:16:23,Hank_Malaysia_281,Group Joiner - Hank_Malaysia_281 - Finished operation
11/05/2022 08:16:29,Hank_Malaysia_330,Group Joiner - 'Hank_Malaysia_330' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:16:43,Hank_Malaysia_290,Group Joiner - Hank_Malaysia_290 - Finished operation
11/05/2022 08:16:44,Hank_Malaysia_319,Group Joiner - 'Hank_Malaysia_319' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:16:45,Hank_Malaysia_312,Group Joiner - Hank_Malaysia_312 - Finished operation
11/05/2022 08:16:56,Hank_Malaysia_296,Group Joiner - 'Hank_Malaysia_296' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:17:05,Hank_Malaysia_292,Group Joiner - 'Hank_Malaysia_292' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:17:06,Hank_Malaysia_330,Group Joiner - Hank_Malaysia_330 - Finished operation
11/05/2022 08:17:11,Hank_Malaysia_327,Group Joiner - 'Hank_Malaysia_327' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:17:14,Hank_Malaysia_321,Group Joiner - Hank_Malaysia_321 - Finished operation
11/05/2022 08:17:21,Hank_Malaysia_319,Group Joiner - Hank_Malaysia_319 - Finished operation
11/05/2022 08:17:32,Hank_Malaysia_326,Group Joiner - 'Hank_Malaysia_326' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:17:39,Hank_Malaysia_296,Group Joiner - Hank_Malaysia_296 - Finished operation
11/05/2022 08:17:45,Hank_Malaysia_329,Group Joiner - 'Hank_Malaysia_329' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:17:45,Hank_Malaysia_292,Group Joiner - Hank_Malaysia_292 - Finished operation
11/05/2022 08:17:48,Hank_Malaysia_327,Group Joiner - Hank_Malaysia_327 - Finished operation
11/05/2022 08:17:51,Hank_Malaysia_342,Group Joiner - 'Hank_Malaysia_342' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:17:57,Hank_Malaysia_299,Group Joiner - 'Hank_Malaysia_299' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:18:12,Hank_Malaysia_326,Group Joiner - Hank_Malaysia_326 - Finished operation
11/05/2022 08:18:22,Hank_Malaysia_329,Group Joiner - Hank_Malaysia_329 - Finished operation
11/05/2022 08:18:30,Hank_Malaysia_342,Group Joiner - Hank_Malaysia_342 - Finished operation
11/05/2022 08:18:40,Hank_Malaysia_299,Group Joiner - Hank_Malaysia_299 - Finished operation
11/05/2022 08:19:46,Hank_Malaysia_305,Group Joiner - 'Hank_Malaysia_305' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:19:46,Hank_Malaysia_309,Group Joiner - 'Hank_Malaysia_309' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:19:55,Hank_Malaysia_314,Group Joiner - 'Hank_Malaysia_314' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/05/2022 08:20:26,Hank_Malaysia_309,Group Joiner - Hank_Malaysia_309 - Finished operation
11/05/2022 08:20:32,Hank_Malaysia_314,Group Joiner - Hank_Malaysia_314 - Finished operation
11/05/2022 08:20:47,Hank_Malaysia_305,Group Joiner - Hank_Malaysia_305 - Finished operation
11/05/2022 08:26:05,Hank_Malaysia_340,Group Joiner - 'Hank_Malaysia_340' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:27:05,Hank_Malaysia_295,Group Joiner - 'Hank_Malaysia_295' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:27:06,Hank_Malaysia_340,Group Joiner - Hank_Malaysia_340 - Finished operation
11/05/2022 08:27:41,Hank_Malaysia_295,Group Joiner - Hank_Malaysia_295 - Finished operation
11/05/2022 08:27:42,Hank_Malaysia_337,Group Joiner - 'Hank_Malaysia_337' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:27:51,Hank_Malaysia_287,Group Joiner - 'Hank_Malaysia_287' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:27:57,Hank_Malaysia_304,Group Joiner - 'Hank_Malaysia_304' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:28:06,Hank_Malaysia_350,Group Joiner - 'Hank_Malaysia_350' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:28:06,Hank_Malaysia_343,Group Joiner - 'Hank_Malaysia_343' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:28:09,Hank_Malaysia_337,Group Joiner - Error executing for the 'Hank_Malaysia_337' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:28:15,Hank_Malaysia_346,Group Joiner - 'Hank_Malaysia_346' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:28:41,Hank_Malaysia_343,Group Joiner - Hank_Malaysia_343 - Finished operation
11/05/2022 08:28:42,Hank_Malaysia_313,Group Joiner - 'Hank_Malaysia_313' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:28:43,Hank_Malaysia_346,Group Joiner - Error executing for the 'Hank_Malaysia_346' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:28:45,Hank_Malaysia_302,Group Joiner - 'Hank_Malaysia_302' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:28:52,Hank_Malaysia_287,Group Joiner - Hank_Malaysia_287 - Finished operation
11/05/2022 08:28:55,Hank_Malaysia_335,Group Joiner - 'Hank_Malaysia_335' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:28:58,Hank_Malaysia_304,Group Joiner - Hank_Malaysia_304 - Finished operation
11/05/2022 08:28:58,Hank_Malaysia_286,Group Joiner - 'Hank_Malaysia_286' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:29:05,Hank_Malaysia_350,Group Joiner - Hank_Malaysia_350 - Finished operation
11/05/2022 08:29:10,Hank_Malaysia_313,Group Joiner - Error executing for the 'Hank_Malaysia_313' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:29:23,Hank_Malaysia_335,Group Joiner - Error executing for the 'Hank_Malaysia_335' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:29:25,Hank_Malaysia_311,Group Joiner - 'Hank_Malaysia_311' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:29:34,Hank_Malaysia_286,Group Joiner - Hank_Malaysia_286 - Finished operation
11/05/2022 08:29:34,Hank_Malaysia_283,Group Joiner - 'Hank_Malaysia_283' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:29:44,Hank_Malaysia_302,Group Joiner - Hank_Malaysia_302 - Finished operation
11/05/2022 08:30:17,Hank_Malaysia_336,Group Joiner - 'Hank_Malaysia_336' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 08:30:17,Hank_Malaysia_282,Group Joiner - 'Hank_Malaysia_282' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:30:25,Hank_Malaysia_311,Group Joiner - Hank_Malaysia_311 - Finished operation
11/05/2022 08:30:33,Hank_Malaysia_283,Group Joiner - Hank_Malaysia_283 - Finished operation
11/05/2022 08:30:44,Hank_Malaysia_336,Group Joiner - Error executing for the 'Hank_Malaysia_336' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 08:31:08,Hank_Malaysia_332,Group Joiner - 'Hank_Malaysia_332' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:31:14,Hank_Malaysia_288,Group Joiner - 'Hank_Malaysia_288' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/05/2022 08:31:15,Hank_Malaysia_282,Group Joiner - Hank_Malaysia_282 - Finished operation
