Date,Account,Status
07/19/2022 07:16:54,Oliver_Malaysia_255,Finalized group synchronization for the 'Oliver_Malaysia_255' account.
07/19/2022 07:16:56,Oliver_Malaysia_255,Synchronizing Number of Followers for the 'Oliver_Malaysia_255' account
07/19/2022 07:17:17,Oliver_Malaysia_255,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_255' account.
07/19/2022 07:17:33,Oliver_Malaysia_279,Group Joiner - Oliver_Malaysia_279 - Finished operation
07/19/2022 07:17:50,Oliver_Malaysia_252,Group Joiner - 'Oliver_Malaysia_252' - Executing using 'https://www.facebook.com/groups/269804608509851'
07/19/2022 07:18:24,Oliver_Malaysia_218,Group Joiner - 'Oliver_Malaysia_218' - Executing using 'https://www.facebook.com/groups/652085706003720'
07/19/2022 07:18:54,Oliver_Malaysia_252,Group Joiner - Error executing for the 'Oliver_Malaysia_252' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/269804608509851
07/19/2022 07:18:58,Oliver_Malaysia_262,Finalized group synchronization for the 'Oliver_Malaysia_262' account.
07/19/2022 07:19:03,Oliver_Malaysia_264,Group Joiner - 'Oliver_Malaysia_264' - Executing using 'https://www.facebook.com/groups/1772208756395128'
07/19/2022 07:19:12,Oliver_Malaysia_242,Group Joiner - 'Oliver_Malaysia_242' - Executing using 'https://www.facebook.com/groups/2754946414805509'
07/19/2022 07:19:24,Oliver_Malaysia_218,Group Joiner - Oliver_Malaysia_218 - Finished operation
07/19/2022 07:19:27,Oliver_Malaysia_262,Synchronizing Events for the 'Oliver_Malaysia_262' account.
07/19/2022 07:19:33,Oliver_Malaysia_219,Group Joiner - 'Oliver_Malaysia_219' - Executing using 'https://www.facebook.com/groups/225762391793924'
07/19/2022 07:20:02,Oliver_Malaysia_264,Group Joiner - Oliver_Malaysia_264 - Finished operation
07/19/2022 07:20:07,Oliver_Malaysia_280,Synchronizing Groups for the 'Oliver_Malaysia_280' account.
07/19/2022 07:20:14,Oliver_Malaysia_242,Group Joiner - Oliver_Malaysia_242 - Finished operation
07/19/2022 07:20:16,Oliver_Malaysia_249,Group Joiner - 'Oliver_Malaysia_249' - Executing using 'https://www.facebook.com/groups/218445316858966'
07/19/2022 07:20:34,Oliver_Malaysia_219,Group Joiner - Oliver_Malaysia_219 - Finished operation
07/19/2022 07:20:52,Oliver_Malaysia_212,Group Joiner - 'Oliver_Malaysia_212' - Executing using 'https://www.facebook.com/groups/2157286287717250'
07/19/2022 07:21:10,Oliver_Malaysia_269,Group Joiner - 'Oliver_Malaysia_269' - Executing using 'https://www.facebook.com/groups/311557667549133'
07/19/2022 07:21:18,Oliver_Malaysia_249,Group Joiner - Oliver_Malaysia_249 - Finished operation
07/19/2022 07:21:23,Oliver_Malaysia_262,Finalized events synchronization for the 'Oliver_Malaysia_262' account.
07/19/2022 07:21:25,Oliver_Malaysia_262,Synchronizing Number of Followers for the 'Oliver_Malaysia_262' account
07/19/2022 07:21:44,Oliver_Malaysia_262,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_262' account.
07/19/2022 07:21:50,Oliver_Malaysia_262,Group Joiner - 'Oliver_Malaysia_262' - Executing using 'https://www.facebook.com/groups/1453717321380390'
07/19/2022 07:21:52,Oliver_Malaysia_212,Group Joiner - Oliver_Malaysia_212 - Finished operation
07/19/2022 07:22:11,Oliver_Malaysia_269,Group Joiner - Oliver_Malaysia_269 - Finished operation
07/19/2022 07:22:49,Oliver_Malaysia_280,Finalized group synchronization for the 'Oliver_Malaysia_280' account.
07/19/2022 07:22:49,Oliver_Malaysia_262,Group Joiner - Oliver_Malaysia_262 - Finished operation
07/19/2022 07:22:50,Oliver_Malaysia_280,Birthday Sync - for the 'Oliver_Malaysia_280' account URL: https://www.facebook.com/me
07/19/2022 07:23:05,Oliver_Malaysia_263,Group Joiner - 'Oliver_Malaysia_263' - Executing using 'https://www.facebook.com/groups/131164563628709'
07/19/2022 07:23:31,Oliver_Malaysia_280,Checking restrictions for the 'Oliver_Malaysia_280' account done. URL: https://www.facebook.com/me
07/19/2022 07:23:33,Oliver_Malaysia_280,Checking restrictions for the 'Oliver_Malaysia_280' account
07/19/2022 07:23:39,Oliver_Malaysia_240,Group Joiner - 'Oliver_Malaysia_240' - Executing using 'https://www.facebook.com/groups/142639846390232'
07/19/2022 07:23:45,Oliver_Malaysia_225,Group Joiner - 'Oliver_Malaysia_225' - Executing using 'https://www.facebook.com/groups/654202468986393'
07/19/2022 07:23:49,Oliver_Malaysia_280,Checking restrictions for the 'Oliver_Malaysia_280' account done.
07/19/2022 07:23:51,Oliver_Malaysia_280,Synchronizing Number of Followers for the 'Oliver_Malaysia_280' account
07/19/2022 07:24:05,Oliver_Malaysia_263,Group Joiner - Oliver_Malaysia_263 - Finished operation
07/19/2022 07:24:12,Oliver_Malaysia_280,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_280' account.
07/19/2022 07:24:12,Oliver_Malaysia_280,Synchronizing Pages for the 'Oliver_Malaysia_280' account.
07/19/2022 07:24:40,Oliver_Malaysia_240,Group Joiner - Oliver_Malaysia_240 - Finished operation
07/19/2022 07:24:44,Oliver_Malaysia_225,Group Joiner - Oliver_Malaysia_225 - Finished operation
07/19/2022 07:25:04,Oliver_Malaysia_223,Group Joiner - 'Oliver_Malaysia_223' - Executing using 'https://www.facebook.com/groups/637944083431544'
07/19/2022 07:25:04,Oliver_Malaysia_258,Group Joiner - 'Oliver_Malaysia_258' - Executing using 'https://www.facebook.com/groups/2988165351286705'
07/19/2022 07:25:11,Oliver_Malaysia_280,Finalized pages synchronization for the 'Oliver_Malaysia_280' account.
07/19/2022 07:25:34,Oliver_Malaysia_212,Synchronizing Groups for the 'Oliver_Malaysia_212' account.
07/19/2022 07:25:49,Oliver_Malaysia_226,Group Joiner - 'Oliver_Malaysia_226' - Executing using 'https://www.facebook.com/groups/888372378000908'
07/19/2022 07:25:55,Oliver_Malaysia_228,Group Joiner - 'Oliver_Malaysia_228' - Executing using 'https://www.facebook.com/groups/351472509040971'
07/19/2022 07:26:03,Oliver_Malaysia_258,Group Joiner - Oliver_Malaysia_258 - Finished operation
07/19/2022 07:26:05,Oliver_Malaysia_223,Group Joiner - Oliver_Malaysia_223 - Finished operation
07/19/2022 07:26:07,Oliver_Malaysia_231,Group Joiner - 'Oliver_Malaysia_231' - Executing using 'https://www.facebook.com/groups/908312436618058'
07/19/2022 07:26:10,Oliver_Malaysia_239,Group Joiner - 'Oliver_Malaysia_239' - Executing using 'https://www.facebook.com/groups/141624392625338'
07/19/2022 07:26:25,Oliver_Malaysia_213,Group Joiner - 'Oliver_Malaysia_213' - Executing using 'https://www.facebook.com/groups/3444252872347522'
07/19/2022 07:26:49,Oliver_Malaysia_226,Group Joiner - Oliver_Malaysia_226 - Finished operation
07/19/2022 07:26:53,Oliver_Malaysia_228,Group Joiner - Oliver_Malaysia_228 - Finished operation
07/19/2022 07:26:56,Oliver_Malaysia_274,Group Joiner - 'Oliver_Malaysia_274' - Executing using 'https://www.facebook.com/groups/3780211085355217'
07/19/2022 07:27:09,Oliver_Malaysia_231,Group Joiner - Oliver_Malaysia_231 - Finished operation
07/19/2022 07:27:10,Oliver_Malaysia_239,Group Joiner - Oliver_Malaysia_239 - Finished operation
07/19/2022 07:27:31,Oliver_Malaysia_213,Group Joiner - Oliver_Malaysia_213 - Finished operation
07/19/2022 07:27:57,Oliver_Malaysia_274,Group Joiner - Oliver_Malaysia_274 - Finished operation
07/19/2022 07:28:18,Oliver_Malaysia_212,Finalized group synchronization for the 'Oliver_Malaysia_212' account.
07/19/2022 07:28:36,Oliver_Malaysia_230,Group Joiner - 'Oliver_Malaysia_230' - Executing using 'https://www.facebook.com/groups/989010524629498'
07/19/2022 07:28:36,Oliver_Malaysia_273,Group Joiner - 'Oliver_Malaysia_273' - Executing using 'https://www.facebook.com/groups/228914547197952'
07/19/2022 07:28:39,Oliver_Malaysia_236,Group Joiner - 'Oliver_Malaysia_236' - Executing using 'https://www.facebook.com/groups/789846541947588'
07/19/2022 07:29:10,Oliver_Malaysia_267,Group Joiner - 'Oliver_Malaysia_267' - Executing using 'https://www.facebook.com/groups/1289855248145718'
07/19/2022 07:29:16,Oliver_Malaysia_257,Group Joiner - 'Oliver_Malaysia_257' - Executing using 'https://www.facebook.com/groups/1311656999319000'
07/19/2022 07:29:37,Oliver_Malaysia_256,Group Joiner - 'Oliver_Malaysia_256' - Executing using 'https://www.facebook.com/groups/2295799207222654'
07/19/2022 07:29:40,Oliver_Malaysia_230,Group Joiner - Oliver_Malaysia_230 - Finished operation
07/19/2022 07:29:40,Oliver_Malaysia_236,Group Joiner - Oliver_Malaysia_236 - Finished operation
07/19/2022 07:29:43,Oliver_Malaysia_273,Group Joiner - Oliver_Malaysia_273 - Finished operation
07/19/2022 07:30:13,Oliver_Malaysia_267,Group Joiner - Oliver_Malaysia_267 - Finished operation
07/19/2022 07:30:17,Oliver_Malaysia_257,Group Joiner - Oliver_Malaysia_257 - Finished operation
07/19/2022 07:30:41,Oliver_Malaysia_256,Group Joiner - Oliver_Malaysia_256 - Finished operation
07/19/2022 07:30:47,Oliver_Malaysia_245,Group Joiner - 'Oliver_Malaysia_245' - Executing using 'https://www.facebook.com/groups/mineralprocess'
07/19/2022 07:31:02,Oliver_Malaysia_265,Group Joiner - 'Oliver_Malaysia_265' - Executing using 'https://www.facebook.com/groups/631999304864307'
07/19/2022 07:31:47,Oliver_Malaysia_221,Group Joiner - 'Oliver_Malaysia_221' - Executing using 'https://www.facebook.com/groups/429055112392808'
07/19/2022 07:31:47,Oliver_Malaysia_253,Group Joiner - 'Oliver_Malaysia_253' - Executing using 'https://www.facebook.com/groups/legaliser'
07/19/2022 07:31:52,Oliver_Malaysia_245,Group Joiner - Oliver_Malaysia_245 - Finished operation
07/19/2022 07:32:05,Oliver_Malaysia_265,Group Joiner - Error executing for the 'Oliver_Malaysia_265' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/631999304864307
07/19/2022 07:32:42,Oliver_Malaysia_260,Synchronizing Groups for the 'Oliver_Malaysia_260' account.
07/19/2022 07:32:47,Oliver_Malaysia_253,Group Joiner - Oliver_Malaysia_253 - Finished operation
07/19/2022 07:32:52,Oliver_Malaysia_221,Group Joiner - Oliver_Malaysia_221 - Finished operation
07/19/2022 07:33:00,Oliver_Malaysia_271,Group Joiner - 'Oliver_Malaysia_271' - Executing using 'https://www.facebook.com/groups/2621867227846983'
07/19/2022 07:33:37,Oliver_Malaysia_233,Group Joiner - 'Oliver_Malaysia_233' - Executing using 'https://www.facebook.com/groups/204313647784393'
07/19/2022 07:33:55,Oliver_Malaysia_268,Change language to English - 'Oliver_Malaysia_268' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/19/2022 07:33:55,Oliver_Malaysia_238,Group Joiner - 'Oliver_Malaysia_238' - Executing using 'https://www.facebook.com/groups/3243985629214569'
07/19/2022 07:34:00,Oliver_Malaysia_271,Group Joiner - Oliver_Malaysia_271 - Finished operation
07/19/2022 07:34:18,Oliver_Malaysia_268,Change language to English - Error executing for the 'Oliver_Malaysia_268' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/19/2022 07:34:22,Oliver_Malaysia_232,Group Joiner - 'Oliver_Malaysia_232' - Executing using 'https://www.facebook.com/groups/576698226336729'
07/19/2022 07:34:26,Oliver_Malaysia_246,Group Joiner - 'Oliver_Malaysia_246' - Executing using 'https://www.facebook.com/groups/345056173825917'
07/19/2022 07:34:26,Oliver_Malaysia_227,Group Joiner - 'Oliver_Malaysia_227' - Executing using 'https://www.facebook.com/groups/1300279337058157'
07/19/2022 07:34:33,Oliver_Malaysia_260,Finalized group synchronization for the 'Oliver_Malaysia_260' account.
07/19/2022 07:34:35,Oliver_Malaysia_260,Birthday Sync - for the 'Oliver_Malaysia_260' account URL: https://www.facebook.com/me
07/19/2022 07:34:37,Oliver_Malaysia_233,Group Joiner - Oliver_Malaysia_233 - Finished operation
07/19/2022 07:34:44,Oliver_Malaysia_277,Group Joiner - 'Oliver_Malaysia_277' - Executing using 'https://www.facebook.com/groups/655524678708948'
07/19/2022 07:34:44,Oliver_Malaysia_215,Group Joiner - 'Oliver_Malaysia_215' - Executing using 'https://www.facebook.com/groups/412827296703107'
07/19/2022 07:34:57,Oliver_Malaysia_238,Group Joiner - Oliver_Malaysia_238 - Finished operation
07/19/2022 07:35:16,Oliver_Malaysia_260,Checking restrictions for the 'Oliver_Malaysia_260' account done. URL: https://www.facebook.com/me
07/19/2022 07:35:17,Oliver_Malaysia_260,Checking restrictions for the 'Oliver_Malaysia_260' account
07/19/2022 07:35:24,Oliver_Malaysia_232,Group Joiner - Oliver_Malaysia_232 - Finished operation
07/19/2022 07:35:28,Oliver_Malaysia_227,Group Joiner - Oliver_Malaysia_227 - Finished operation
07/19/2022 07:35:29,Oliver_Malaysia_246,Group Joiner - Oliver_Malaysia_246 - Finished operation
07/19/2022 07:35:34,Oliver_Malaysia_260,Checking restrictions for the 'Oliver_Malaysia_260' account done.
07/19/2022 07:35:35,Oliver_Malaysia_260,Synchronizing Number of Followers for the 'Oliver_Malaysia_260' account
07/19/2022 07:35:43,Oliver_Malaysia_215,Group Joiner - Oliver_Malaysia_215 - Finished operation
07/19/2022 07:35:45,Oliver_Malaysia_277,Group Joiner - Oliver_Malaysia_277 - Finished operation
07/19/2022 07:35:56,Oliver_Malaysia_260,Finalized Number of Followers synchronization for the 'Oliver_Malaysia_260' account.
07/19/2022 07:36:21,Oliver_Malaysia_248,Group Joiner - 'Oliver_Malaysia_248' - Executing using 'https://www.facebook.com/groups/375945787815584'
07/19/2022 07:36:39,Oliver_Malaysia_255,Group Joiner - 'Oliver_Malaysia_255' - Executing using 'https://www.facebook.com/groups/571219490208870'
07/19/2022 07:36:57,Oliver_Malaysia_260,Group Joiner - 'Oliver_Malaysia_260' - Executing using 'https://www.facebook.com/groups/663433531307410'
07/19/2022 07:37:15,Oliver_Malaysia_251,Group Joiner - 'Oliver_Malaysia_251' - Executing using 'https://www.facebook.com/groups/1735600960066733'
07/19/2022 07:37:18,Oliver_Malaysia_272,Group Joiner - 'Oliver_Malaysia_272' - Executing using 'https://www.facebook.com/groups/769272536452167'
07/19/2022 07:37:24,Oliver_Malaysia_248,Group Joiner - Oliver_Malaysia_248 - Finished operation
07/19/2022 07:37:41,Oliver_Malaysia_255,Group Joiner - Oliver_Malaysia_255 - Finished operation
07/19/2022 07:37:46,Oliver_Malaysia_216,Group Joiner - 'Oliver_Malaysia_216' - Executing using 'https://www.facebook.com/groups/475105990339712'
07/19/2022 07:37:55,Oliver_Malaysia_224,Group Joiner - 'Oliver_Malaysia_224' - Executing using 'https://www.facebook.com/groups/386798142393470'
07/19/2022 07:37:55,Oliver_Malaysia_260,Group Joiner - Oliver_Malaysia_260 - Finished operation
07/19/2022 07:38:20,Oliver_Malaysia_272,Group Joiner - Oliver_Malaysia_272 - Finished operation
07/19/2022 07:38:20,Oliver_Malaysia_251,Group Joiner - Oliver_Malaysia_251 - Finished operation
07/19/2022 07:38:43,Oliver_Malaysia_276,Group Joiner - 'Oliver_Malaysia_276' - Executing using 'https://www.facebook.com/groups/758314291996360'
07/19/2022 07:38:47,Oliver_Malaysia_216,Group Joiner - Oliver_Malaysia_216 - Finished operation
07/19/2022 07:38:55,Oliver_Malaysia_224,Group Joiner - Oliver_Malaysia_224 - Finished operation
07/19/2022 07:38:55,Oliver_Malaysia_254,Group Joiner - 'Oliver_Malaysia_254' - Executing using 'https://www.facebook.com/groups/601277834453260'
07/19/2022 07:39:19,Oliver_Malaysia_235,Group Joiner - 'Oliver_Malaysia_235' - Executing using 'https://www.facebook.com/groups/6215481930'
07/19/2022 07:39:43,Oliver_Malaysia_276,Group Joiner - Oliver_Malaysia_276 - Finished operation
07/19/2022 07:39:44,Oliver_Malaysia_222,Group Joiner - 'Oliver_Malaysia_222' - Executing using 'https://www.facebook.com/groups/3641654635916888'
07/19/2022 07:40:04,Oliver_Malaysia_254,Group Joiner - Oliver_Malaysia_254 - Finished operation
07/19/2022 07:40:21,Oliver_Malaysia_217,Group Joiner - 'Oliver_Malaysia_217' - Executing using 'https://www.facebook.com/groups/1107626653070983'
07/19/2022 07:40:22,Oliver_Malaysia_235,Group Joiner - Oliver_Malaysia_235 - Finished operation
07/19/2022 07:40:43,Oliver_Malaysia_222,Group Joiner - Oliver_Malaysia_222 - Finished operation
07/19/2022 07:41:21,Oliver_Malaysia_214,Group Joiner - 'Oliver_Malaysia_214' - Executing using 'https://www.facebook.com/groups/1670354363177002'
07/19/2022 07:41:26,Oliver_Malaysia_217,Group Joiner - Oliver_Malaysia_217 - Finished operation
07/19/2022 07:41:33,Oliver_Malaysia_280,Group Joiner - 'Oliver_Malaysia_280' - Executing using 'https://www.facebook.com/groups/230453108550927'
07/19/2022 07:41:52,Oliver_Malaysia_251,Change language to English - 'Oliver_Malaysia_251' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/19/2022 07:42:21,Oliver_Malaysia_251,Change language to English - Oliver_Malaysia_251 - Finished operation
07/19/2022 07:42:23,Oliver_Malaysia_214,Group Joiner - Oliver_Malaysia_214 - Finished operation
07/19/2022 07:42:31,Oliver_Malaysia_280,Group Joiner - Oliver_Malaysia_280 - Finished operation
07/19/2022 07:42:40,Oliver_Malaysia_237,Group Joiner - 'Oliver_Malaysia_237' - Executing using 'https://www.facebook.com/groups/1726682714095808'
07/19/2022 07:42:40,Oliver_Malaysia_251,Synchronizing Events for the 'Oliver_Malaysia_251' account.
07/19/2022 07:42:58,Oliver_Malaysia_215,Change language to English - 'Oliver_Malaysia_215' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/19/2022 07:43:13,Oliver_Malaysia_250,Group Joiner - 'Oliver_Malaysia_250' - Executing using 'https://www.facebook.com/groups/236474708171138'
07/19/2022 07:43:29,Oliver_Malaysia_215,Change language to English - Oliver_Malaysia_215 - Finished operation
07/19/2022 07:43:32,Oliver_Malaysia_215,Synchronizing Groups for the 'Oliver_Malaysia_215' account.
07/19/2022 07:43:42,Oliver_Malaysia_237,Group Joiner - Oliver_Malaysia_237 - Finished operation
07/19/2022 07:44:10,Oliver_Malaysia_251,Finalized events synchronization for the 'Oliver_Malaysia_251' account.
07/19/2022 07:44:11,Oliver_Malaysia_251,Synchronizing Groups for the 'Oliver_Malaysia_251' account.
07/19/2022 07:44:18,Oliver_Malaysia_250,Group Joiner - Oliver_Malaysia_250 - Finished operation
07/19/2022 07:44:41,Oliver_Malaysia_250,Change language to English - 'Oliver_Malaysia_250' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/19/2022 07:44:56,Oliver_Malaysia_275,Change language to English - 'Oliver_Malaysia_275' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
