Date,Account,Status
08/10/2022 09:00:05,Noah_Malaysia_672,Birthday Sync - Error executing for the 'Noah_Malaysia_672' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/10/2022 09:00:06,Noah_Malaysia_672,Checking restrictions for the 'Noah_Malaysia_672' account
08/10/2022 09:00:12,Noah_Malaysia_684,Checking restrictions for the 'Noah_Malaysia_684' account done. URL: https://www.facebook.com/me
08/10/2022 09:00:15,Noah_Malaysia_684,Checking restrictions for the 'Noah_Malaysia_684' account
08/10/2022 09:00:30,Noah_Malaysia_672,Checking restrictions for the 'Noah_Malaysia_672' account done.
08/10/2022 09:00:33,Noah_Malaysia_672,Synchronizing Number of Followers for the 'Noah_Malaysia_672' account
08/10/2022 09:00:37,Noah_Malaysia_684,Checking restrictions for the 'Noah_Malaysia_684' account done.
08/10/2022 09:00:39,Noah_Malaysia_684,Synchronizing Number of Followers for the 'Noah_Malaysia_684' account
08/10/2022 09:00:55,Noah_Malaysia_672,Finalized Number of Followers synchronization for the 'Noah_Malaysia_672' account.
08/10/2022 09:00:57,Noah_Malaysia_672,Synchronizing Groups for the 'Noah_Malaysia_672' account.
08/10/2022 09:00:57,Noah_Malaysia_674,Birthday Sync - for the 'Noah_Malaysia_674' account URL: https://www.facebook.com/me
08/10/2022 09:00:58,Noah_Malaysia_684,Finalized Number of Followers synchronization for the 'Noah_Malaysia_684' account.
08/10/2022 09:01:22,Noah_Malaysia_639,Change language to English - 'Noah_Malaysia_639' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 09:01:31,Noah_Malaysia_636,Change language to English - 'Noah_Malaysia_636' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 09:01:37,Noah_Malaysia_674,Checking restrictions for the 'Noah_Malaysia_674' account done. URL: https://www.facebook.com/me
08/10/2022 09:01:40,Noah_Malaysia_674,Checking restrictions for the 'Noah_Malaysia_674' account
08/10/2022 09:01:46,Noah_Malaysia_639,Change language to English - Error executing for the 'Noah_Malaysia_639' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 09:01:49,Noah_Malaysia_639,Synchronizing Pages for the 'Noah_Malaysia_639' account.
08/10/2022 09:01:52,Noah_Malaysia_636,Change language to English - Error executing for the 'Noah_Malaysia_636' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 09:01:55,Noah_Malaysia_636,Synchronizing Pages for the 'Noah_Malaysia_636' account.
08/10/2022 09:01:59,Noah_Malaysia_674,Checking restrictions for the 'Noah_Malaysia_674' account done.
08/10/2022 09:02:01,Noah_Malaysia_674,Synchronizing Number of Followers for the 'Noah_Malaysia_674' account
08/10/2022 09:02:20,Noah_Malaysia_671,Change language to English - Error executing for the 'Noah_Malaysia_671' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 09:02:22,Noah_Malaysia_671,Synchronizing Groups for the 'Noah_Malaysia_671' account.
08/10/2022 09:02:23,Noah_Malaysia_674,Finalized Number of Followers synchronization for the 'Noah_Malaysia_674' account.
08/10/2022 09:02:38,Noah_Malaysia_672,Synchronizing Pages for the 'Noah_Malaysia_672' account.
08/10/2022 09:02:47,Noah_Malaysia_639,Finalized pages synchronization for the 'Noah_Malaysia_639' account.
08/10/2022 09:02:52,Noah_Malaysia_636,Finalized pages synchronization for the 'Noah_Malaysia_636' account.
08/10/2022 09:02:56,Noah_Malaysia_692,Change language to English - 'Noah_Malaysia_692' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 09:03:16,Noah_Malaysia_692,Change language to English - Error executing for the 'Noah_Malaysia_692' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 09:03:17,Noah_Malaysia_692,Synchronizing Groups for the 'Noah_Malaysia_692' account.
08/10/2022 09:03:20,Noah_Malaysia_650,Change language to English - 'Noah_Malaysia_650' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 09:03:23,Noah_Malaysia_697,Change language to English - 'Noah_Malaysia_697' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 09:03:34,Noah_Malaysia_672,Finalized pages synchronization for the 'Noah_Malaysia_672' account.
08/10/2022 09:03:44,Noah_Malaysia_650,Change language to English - Error executing for the 'Noah_Malaysia_650' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 09:03:44,Noah_Malaysia_650,Birthday Sync - for the 'Noah_Malaysia_650' account URL: https://www.facebook.com/me
08/10/2022 09:03:45,Noah_Malaysia_697,Change language to English - Error executing for the 'Noah_Malaysia_697' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 09:04:05,Noah_Malaysia_665,Change language to English - 'Noah_Malaysia_665' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 09:04:18,Noah_Malaysia_651,Change language to English - 'Noah_Malaysia_651' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 09:04:24,Noah_Malaysia_650,Checking restrictions for the 'Noah_Malaysia_650' account done. URL: https://www.facebook.com/me
08/10/2022 09:04:27,Noah_Malaysia_650,Checking restrictions for the 'Noah_Malaysia_650' account
08/10/2022 09:04:40,Noah_Malaysia_651,Change language to English - Error executing for the 'Noah_Malaysia_651' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 09:04:42,Noah_Malaysia_651,Synchronizing Groups for the 'Noah_Malaysia_651' account.
08/10/2022 09:04:43,Noah_Malaysia_650,Checking restrictions for the 'Noah_Malaysia_650' account done.
08/10/2022 09:04:45,Noah_Malaysia_650,Synchronizing Number of Followers for the 'Noah_Malaysia_650' account
08/10/2022 09:05:03,Noah_Malaysia_650,Finalized Number of Followers synchronization for the 'Noah_Malaysia_650' account.
08/10/2022 09:05:18,Noah_Malaysia_669,Change language to English - 'Noah_Malaysia_669' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 09:05:30,Noah_Malaysia_671,Birthday Sync - for the 'Noah_Malaysia_671' account URL: https://www.facebook.com/me
08/10/2022 09:05:36,Noah_Malaysia_660,Change language to English - 'Noah_Malaysia_660' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 09:05:43,Noah_Malaysia_669,Change language to English - Error executing for the 'Noah_Malaysia_669' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 09:05:45,Noah_Malaysia_669,Synchronizing Groups for the 'Noah_Malaysia_669' account.
08/10/2022 09:05:54,Noah_Malaysia_651,Synchronizing Pages for the 'Noah_Malaysia_651' account.
08/10/2022 09:05:57,Noah_Malaysia_660,Change language to English - Error executing for the 'Noah_Malaysia_660' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 09:06:21,Noah_Malaysia_665,Change language to English - Error executing for the 'Noah_Malaysia_665' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 09:06:22,Noah_Malaysia_665,Birthday Sync - for the 'Noah_Malaysia_665' account URL: https://www.facebook.com/me
08/10/2022 09:06:31,Noah_Malaysia_667,Change language to English - 'Noah_Malaysia_667' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 09:06:52,Noah_Malaysia_651,Finalized pages synchronization for the 'Noah_Malaysia_651' account.
08/10/2022 09:06:52,Noah_Malaysia_667,Change language to English - Error executing for the 'Noah_Malaysia_667' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 09:06:58,Noah_Malaysia_669,Synchronizing Pages for the 'Noah_Malaysia_669' account.
08/10/2022 09:07:22,Noah_Malaysia_657,Change language to English - 'Noah_Malaysia_657' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 09:07:25,Noah_Malaysia_662,Change language to English - 'Noah_Malaysia_662' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 09:07:46,Noah_Malaysia_657,Change language to English - Error executing for the 'Noah_Malaysia_657' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 09:07:47,Noah_Malaysia_657,Birthday Sync - for the 'Noah_Malaysia_657' account URL: https://www.facebook.com/me
08/10/2022 09:07:47,Noah_Malaysia_662,Change language to English - Error executing for the 'Noah_Malaysia_662' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 09:07:50,Noah_Malaysia_662,Synchronizing Pages for the 'Noah_Malaysia_662' account.
08/10/2022 09:07:56,Noah_Malaysia_669,Finalized pages synchronization for the 'Noah_Malaysia_669' account.
08/10/2022 09:08:20,Noah_Malaysia_671,Birthday Sync - Error executing for the 'Noah_Malaysia_671' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
08/10/2022 09:08:23,Noah_Malaysia_671,Checking restrictions for the 'Noah_Malaysia_671' account
08/10/2022 09:08:26,Noah_Malaysia_657,Checking restrictions for the 'Noah_Malaysia_657' account done. URL: https://www.facebook.com/me
08/10/2022 09:08:26,Noah_Malaysia_657,Checking restrictions for the 'Noah_Malaysia_657' account
08/10/2022 09:08:29,Noah_Malaysia_680,Change language to English - 'Noah_Malaysia_680' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 09:08:42,Noah_Malaysia_657,Checking restrictions for the 'Noah_Malaysia_657' account done.
08/10/2022 09:08:44,Noah_Malaysia_657,Synchronizing Number of Followers for the 'Noah_Malaysia_657' account
08/10/2022 09:08:48,Noah_Malaysia_662,Finalized pages synchronization for the 'Noah_Malaysia_662' account.
08/10/2022 09:08:50,Noah_Malaysia_662,Birthday Sync - for the 'Noah_Malaysia_662' account URL: https://www.facebook.com/me
08/10/2022 09:08:53,Noah_Malaysia_680,Change language to English - Error executing for the 'Noah_Malaysia_680' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 09:08:53,Noah_Malaysia_680,Synchronizing Groups for the 'Noah_Malaysia_680' account.
08/10/2022 09:09:05,Noah_Malaysia_657,Finalized Number of Followers synchronization for the 'Noah_Malaysia_657' account.
08/10/2022 09:09:05,Noah_Malaysia_657,Synchronizing Groups for the 'Noah_Malaysia_657' account.
08/10/2022 09:09:19,Noah_Malaysia_665,Birthday Sync - Error executing for the 'Noah_Malaysia_665' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me
08/10/2022 09:09:21,Noah_Malaysia_665,Checking restrictions for the 'Noah_Malaysia_665' account
08/10/2022 09:09:30,Noah_Malaysia_662,Checking restrictions for the 'Noah_Malaysia_662' account done. URL: https://www.facebook.com/me
08/10/2022 09:09:33,Noah_Malaysia_662,Checking restrictions for the 'Noah_Malaysia_662' account
08/10/2022 09:09:44,Noah_Malaysia_671,Checking restrictions for the 'Noah_Malaysia_671' account done.
08/10/2022 09:09:45,Noah_Malaysia_671,Synchronizing Number of Followers for the 'Noah_Malaysia_671' account
08/10/2022 09:09:48,Noah_Malaysia_662,Checking restrictions for the 'Noah_Malaysia_662' account done.
08/10/2022 09:09:51,Noah_Malaysia_662,Synchronizing Number of Followers for the 'Noah_Malaysia_662' account
08/10/2022 09:10:08,Noah_Malaysia_662,Finalized Number of Followers synchronization for the 'Noah_Malaysia_662' account.
08/10/2022 09:10:21,Noah_Malaysia_680,Birthday Sync - for the 'Noah_Malaysia_680' account URL: https://www.facebook.com/me
08/10/2022 09:10:24,Noah_Malaysia_657,Synchronizing Pages for the 'Noah_Malaysia_657' account.
08/10/2022 09:10:39,Noah_Malaysia_633,Change language to English - 'Noah_Malaysia_633' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 09:11:00,Noah_Malaysia_680,Birthday Sync - Error executing for the 'Noah_Malaysia_680' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/10/2022 09:11:01,Noah_Malaysia_680,Checking restrictions for the 'Noah_Malaysia_680' account
08/10/2022 09:11:02,Noah_Malaysia_633,Change language to English - Error executing for the 'Noah_Malaysia_633' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 09:11:18,Noah_Malaysia_680,Checking restrictions for the 'Noah_Malaysia_680' account done.
08/10/2022 09:11:19,Noah_Malaysia_680,Synchronizing Number of Followers for the 'Noah_Malaysia_680' account
08/10/2022 09:11:26,Noah_Malaysia_657,Finalized pages synchronization for the 'Noah_Malaysia_657' account.
08/10/2022 09:11:34,Noah_Malaysia_641,Change language to English - 'Noah_Malaysia_641' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 09:11:41,Noah_Malaysia_680,Finalized Number of Followers synchronization for the 'Noah_Malaysia_680' account.
08/10/2022 09:11:43,Noah_Malaysia_680,Synchronizing Pages for the 'Noah_Malaysia_680' account.
08/10/2022 09:11:50,Noah_Malaysia_665,Checking restrictions for the 'Noah_Malaysia_665' account done.
08/10/2022 09:11:52,Noah_Malaysia_665,Synchronizing Number of Followers for the 'Noah_Malaysia_665' account
08/10/2022 09:11:55,Noah_Malaysia_641,Change language to English - Error executing for the 'Noah_Malaysia_641' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 09:11:58,Noah_Malaysia_641,Birthday Sync - for the 'Noah_Malaysia_641' account URL: https://www.facebook.com/me
08/10/2022 09:11:58,Noah_Malaysia_658,Change language to English - 'Noah_Malaysia_658' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/10/2022 09:12:19,Noah_Malaysia_658,Change language to English - Error executing for the 'Noah_Malaysia_658' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/10/2022 09:12:19,Noah_Malaysia_658,Synchronizing Groups for the 'Noah_Malaysia_658' account.
08/10/2022 09:12:37,Noah_Malaysia_641,Checking restrictions for the 'Noah_Malaysia_641' account done. URL: https://www.facebook.com/me
08/10/2022 09:12:38,Noah_Malaysia_641,Checking restrictions for the 'Noah_Malaysia_641' account
08/10/2022 09:12:42,Noah_Malaysia_680,Finalized pages synchronization for the 'Noah_Malaysia_680' account.
08/10/2022 09:12:42,Noah_Malaysia_671,Error synchronizing Number of Followers for the 'Noah_Malaysia_671' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
