Date,Account,Status
10/19/2022 08:17:14,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 08:18:22,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/19/2022 08:18:42,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 08:18:48,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 08:19:36,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 08:19:52,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/19/2022 08:20:04,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/19/2022 08:20:19,Martin_Malaysia18,Account Actions - 'Martin_Malaysia18' - Executing
10/19/2022 08:20:49,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/19/2022 08:21:10,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 08:22:14,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/19/2022 08:23:16,Martin_Malaysia18,Account Actions - Error executing account actions for the 'Martin_Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
10/19/2022 08:24:43,Martin_Malaysia19,Account Actions - 'Martin_Malaysia19' - Executing
10/19/2022 08:26:05,Martin_Malaysia19,Account Actions - Martin_Malaysia19 - Finished operation
10/19/2022 08:28:25,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 08:29:16,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 08:29:32,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/19/2022 08:29:50,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 08:30:17,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 08:30:26,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/19/2022 08:30:51,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/19/2022 08:31:31,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/19/2022 08:31:42,Martin_Malaysia47,Account Actions - 'Martin_Malaysia47' - Executing
10/19/2022 08:32:15,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 08:33:17,Martin_Malaysia47,Account Actions - Martin_Malaysia47 - Finished operation
10/19/2022 08:33:24,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/19/2022 08:36:27,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/201604769868904'
10/19/2022 08:36:42,Martin_Malaysia69,Account Actions - 'Martin_Malaysia69' - Executing
10/19/2022 08:37:06,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/19/2022 08:37:18,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 08:37:24,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 08:37:39,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 08:38:16,Martin_Malaysia69,Account Actions - Martin_Malaysia69 - Finished operation
10/19/2022 08:38:28,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/19/2022 08:38:33,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/19/2022 08:38:37,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 08:38:45,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/19/2022 08:39:42,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/19/2022 08:39:47,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 08:40:17,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 08:40:35,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 08:40:48,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/19/2022 08:41:08,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 08:41:16,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/19/2022 08:41:33,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 08:41:38,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/19/2022 08:42:10,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/19/2022 08:42:18,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 08:42:34,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/19/2022 08:42:39,Martin_Malaysia59,Account Actions - 'Martin_Malaysia59' - Executing
10/19/2022 08:43:23,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/19/2022 08:44:10,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 08:44:11,Martin_Malaysia59,Account Actions - Martin_Malaysia59 - Finished operation
10/19/2022 08:45:26,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/19/2022 08:45:56,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 08:47:03,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 08:47:14,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/19/2022 08:47:27,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 08:48:13,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/19/2022 08:48:37,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/19/2022 08:53:43,Martin_Malaysia55,Account Actions - 'Martin_Malaysia55' - Executing
10/19/2022 08:54:43,Martin_Malaysia52,Account Actions - 'Martin_Malaysia52' - Executing
10/19/2022 08:55:14,Martin_Malaysia55,Account Actions - Martin_Malaysia55 - Finished operation
10/19/2022 08:55:29,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 08:56:20,Martin_Malaysia52,Account Actions - Martin_Malaysia52 - Finished operation
10/19/2022 08:56:32,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/19/2022 08:57:42,Martin_Malaysia49,Account Actions - 'Martin_Malaysia49' - Executing
10/19/2022 08:57:48,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 08:58:12,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 08:58:25,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 08:58:40,Martin_Malaysia8,Account Actions - 'Martin_Malaysia8' - Executing
10/19/2022 08:59:01,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 08:59:03,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/19/2022 08:59:16,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/19/2022 08:59:23,Martin_Malaysia49,Account Actions - Martin_Malaysia49 - Finished operation
10/19/2022 08:59:33,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/19/2022 09:00:10,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/19/2022 09:00:20,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 09:00:26,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 09:00:28,Martin_Malaysia8,Account Actions - Martin_Malaysia8 - Finished operation
10/19/2022 09:00:50,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 09:01:02,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 09:01:29,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/19/2022 09:01:38,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/19/2022 09:01:54,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/19/2022 09:02:00,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 09:02:03,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 09:02:06,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 09:02:19,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/19/2022 09:02:39,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 09:03:13,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
10/19/2022 09:03:14,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/19/2022 09:03:48,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/19/2022 09:03:49,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/19/2022 09:04:21,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139
10/19/2022 09:05:26,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139
10/19/2022 09:06:32,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522
10/19/2022 09:06:57,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 09:08:08,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/19/2022 09:08:40,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 09:09:46,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/19/2022 09:09:46,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 09:10:29,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 09:10:48,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/19/2022 09:11:18,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 09:11:37,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/19/2022 09:12:23,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/19/2022 09:12:33,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 09:13:43,Martin_Malaysia36,Account Actions - 'Martin_Malaysia36' - Executing
10/19/2022 09:13:48,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/19/2022 09:15:02,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 09:15:20,Martin_Malaysia36,Account Actions - Martin_Malaysia36 - Finished operation
10/19/2022 09:15:32,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 09:15:50,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 09:16:13,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/19/2022 09:16:40,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/19/2022 09:16:42,Martin_Malaysia57,Account Actions - 'Martin_Malaysia57' - Executing
10/19/2022 09:16:56,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/19/2022 09:18:17,Martin_Malaysia57,Account Actions - Martin_Malaysia57 - Finished operation
10/19/2022 09:20:14,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 09:20:23,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 09:21:16,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/19/2022 09:21:30,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/19/2022 09:22:30,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 09:23:38,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/19/2022 09:23:46,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 09:24:07,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 09:24:23,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 09:24:53,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/19/2022 09:25:16,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/19/2022 09:25:31,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/19/2022 09:25:50,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 09:27:02,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/19/2022 09:28:52,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 09:29:01,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 09:29:58,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/19/2022 09:30:09,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/19/2022 09:30:11,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 09:30:23,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 09:30:56,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/694193298631595'
10/19/2022 09:31:16,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/19/2022 09:31:27,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 09:31:28,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/19/2022 09:31:57,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 09:31:59,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/19/2022 09:32:35,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/19/2022 09:33:05,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/19/2022 09:33:28,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 09:33:55,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 09:34:01,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 09:34:34,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/19/2022 09:35:02,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/19/2022 09:35:14,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/19/2022 09:35:35,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 09:35:41,Martin_Malaysia3,Account Actions - 'Martin_Malaysia3' - Executing
