Date,Account,Status
08/15/2022 05:03:55,Moeed_Malaysia63,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia63' account.
08/15/2022 05:04:05,Moeed_Malaysia38,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
08/15/2022 05:04:11,Moeed_Malaysia32,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
08/15/2022 05:04:11,Moeed_Malaysia32,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 05:04:15,Moeed_Malaysia35,Synchronizing Number of Followers for the 'Moeed_Malaysia35' account
08/15/2022 05:04:38,Moeed_Malaysia44,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
08/15/2022 05:05:57,Moeed_Malaysia3,Account Actions - Moeed_Malaysia3 - Finished operation
08/15/2022 05:05:57,Moeed_Malaysia54,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
08/15/2022 05:05:57,Moeed_Malaysia54,Error publishing a Post for 'Campaign 1':  code 91  - Group not found in the dropdown menu URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 05:05:59,Moeed_Malaysia43,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/15/2022 05:05:59,Moeed_Malaysia43,Error publishing a Post for 'Campaign 1':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 05:06:00,Moeed_Malaysia13,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia13' account.
08/15/2022 05:06:00,Moeed_Malaysia8,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
08/15/2022 05:06:03,Moeed_Malaysia1,Account Actions - 'Moeed_Malaysia1' - Executing
08/15/2022 05:06:21,Moeed_Malaysia18,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
08/15/2022 05:06:21,Moeed_Malaysia18,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 05:06:34,Moeed_Malaysia28,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia28' account.
08/15/2022 05:06:34,Moeed_Malaysia28,Error publishing a Post for 'Campaign 1':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 05:06:35,Moeed_Malaysia51,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia51' account.
08/15/2022 05:07:04,Moeed_Malaysia2,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
08/15/2022 05:07:38,Moeed_Malaysia50,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia50' account.
08/15/2022 05:07:41,Moeed_Malaysia32,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
08/15/2022 05:07:45,Moeed_Malaysia38,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
08/15/2022 05:07:45,Moeed_Malaysia38,Error publishing a Post for 'Campaign 1':  code 91  - Group not found in the dropdown menu URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 05:07:45,Moeed_Malaysia35,Error synchronizing Number of Followers for the 'Moeed_Malaysia35' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/15/2022 05:07:48,Moeed_Malaysia6,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
08/15/2022 05:07:48,Moeed_Malaysia43,Executing extraction from Notification section for Moeed_Malaysia43 account.
08/15/2022 05:08:55,Moeed_Malaysia17,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia17' account.
08/15/2022 05:08:56,Moeed_Malaysia4,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
08/15/2022 05:08:58,Moeed_Malaysia42,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/15/2022 05:09:20,Moeed_Malaysia1,Account Actions - Moeed_Malaysia1 - Finished operation
08/15/2022 05:09:23,Moeed_Malaysia12,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
08/15/2022 05:09:35,Moeed_Malaysia58,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/15/2022 05:09:41,Moeed_Malaysia36,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia36' account.
08/15/2022 05:09:44,Moeed_Malaysia44,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
08/15/2022 05:09:45,Moeed_Malaysia35,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
08/15/2022 05:09:48,Moeed_Malaysia50,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia50' account.
08/15/2022 05:09:48,Moeed_Malaysia15,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia15' account.
08/15/2022 05:10:02,Moeed_Malaysia37,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia37' account.
08/15/2022 05:10:02,Moeed_Malaysia37,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 05:10:02,Moeed_Malaysia2,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
08/15/2022 05:10:07,Moeed_Malaysia69,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
08/15/2022 05:10:07,Moeed_Malaysia21,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia21' account.
08/15/2022 05:10:21,Moeed_Malaysia51,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia51' account.
08/15/2022 05:10:24,Moeed_Malaysia28,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia28' account.
08/15/2022 05:10:25,Moeed_Malaysia41,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia41' account.
08/15/2022 05:10:25,Moeed_Malaysia41,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 05:10:28,Moeed_Malaysia16,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
08/15/2022 05:10:39,Moeed_Malaysia13,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia13' account.
08/15/2022 05:10:40,Moeed_Malaysia55,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
08/15/2022 05:11:09,Moeed_Malaysia32,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
08/15/2022 05:11:11,Moeed_Malaysia17,Executing a Login operation for the 'Moeed_Malaysia17' account.
08/15/2022 05:11:27,Moeed_Malaysia6,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
08/15/2022 05:11:29,Moeed_Malaysia45,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
08/15/2022 05:12:01,Moeed_Malaysia25,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
08/15/2022 05:12:04,Moeed_Malaysia50,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia50' account.
08/15/2022 05:12:04,Moeed_Malaysia50,Error publishing a Post for 'Campaign 1':  code 91  - Group not found in the dropdown menu URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 05:12:07,Moeed_Malaysia43,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/15/2022 05:12:24,Moeed_Malaysia17,The Login operation for the 'Moeed_Malaysia17' account is finalized.
08/15/2022 05:12:30,Moeed_Malaysia17,Executing a Check Login operation for the 'Moeed_Malaysia17' account.
08/15/2022 05:12:43,Moeed_Malaysia3,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia3' account.
08/15/2022 05:12:43,Moeed_Malaysia15,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia15' account.
08/15/2022 05:12:45,Moeed_Malaysia17,Finalized a Check Login operation for the 'Moeed_Malaysia17' account.
08/15/2022 05:12:49,Moeed_Malaysia51,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia51' account.
08/15/2022 05:12:52,Moeed_Malaysia17,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia17' account.
08/15/2022 05:12:56,Moeed_Malaysia21,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia21' account.
08/15/2022 05:12:58,Moeed_Malaysia1,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
08/15/2022 05:12:58,Moeed_Malaysia12,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
08/15/2022 05:13:01,Moeed_Malaysia54,Executing extraction from Notification section for Moeed_Malaysia54 account.
08/15/2022 05:13:19,Moeed_Malaysia69,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
08/15/2022 05:13:19,Moeed_Malaysia63,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia63' account.
08/15/2022 05:13:56,Moeed_Malaysia55,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
08/15/2022 05:13:58,Moeed_Malaysia59,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia59' account.
08/15/2022 05:13:59,Moeed_Malaysia45,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
08/15/2022 05:13:59,Moeed_Malaysia28,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia28' account.
08/15/2022 05:14:01,Moeed_Malaysia4,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
08/15/2022 05:14:01,Moeed_Malaysia58,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/15/2022 05:14:04,Moeed_Malaysia35,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
08/15/2022 05:14:48,Moeed_Malaysia16,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
08/15/2022 05:14:48,Moeed_Malaysia26,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
08/15/2022 05:14:54,Moeed_Malaysia36,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia36' account.
08/15/2022 05:14:54,Moeed_Malaysia36,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 05:14:57,Moeed_Malaysia54,Extracted 1 posts from Notifications for Moeed_Malaysia54 account.
08/15/2022 05:14:58,Moeed_Malaysia69,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
08/15/2022 05:14:58,Moeed_Malaysia2,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
08/15/2022 05:15:31,Moeed_Malaysia25,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
08/15/2022 05:15:32,Moeed_Malaysia6,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
08/15/2022 05:15:45,Moeed_Malaysia43,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/15/2022 05:15:46,Moeed_Malaysia18,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
08/15/2022 05:15:51,Moeed_Malaysia17,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia17' account.
08/15/2022 05:15:53,Moeed_Malaysia3,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia3' account.
08/15/2022 05:15:56,Moeed_Malaysia13,Executing extraction from Notification section for Moeed_Malaysia13 account.
08/15/2022 05:16:22,Moeed_Malaysia4,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
08/15/2022 05:16:24,Moeed_Malaysia50,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia50' account.
08/15/2022 05:16:46,Moeed_Malaysia38,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
08/15/2022 05:17:12,Moeed_Malaysia69,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
08/15/2022 05:17:14,Moeed_Malaysia10,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
08/15/2022 05:17:16,Moeed_Malaysia2,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
08/15/2022 05:17:18,Moeed_Malaysia28,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia28' account.
08/15/2022 05:17:24,Moeed_Malaysia43,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/15/2022 05:17:37,Moeed_Malaysia1,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
08/15/2022 05:17:37,Moeed_Malaysia26,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
08/15/2022 05:17:40,Moeed_Malaysia31,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
08/15/2022 05:17:40,Moeed_Malaysia42,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/15/2022 05:17:43,Moeed_Malaysia13,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia13' account.
08/15/2022 05:18:13,Moeed_Malaysia50,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia50' account.
08/15/2022 05:18:13,Moeed_Malaysia41,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia41' account.
08/15/2022 05:18:14,Moeed_Malaysia38,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
08/15/2022 05:18:14,Moeed_Malaysia38,Error publishing a Post for 'Campaign 1':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 05:18:17,Moeed_Malaysia63,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia63' account.
08/15/2022 05:18:38,Moeed_Malaysia6,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
08/15/2022 05:18:41,Moeed_Malaysia32,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
08/15/2022 05:18:59,Moeed_Malaysia18,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
08/15/2022 05:18:59,Moeed_Malaysia51,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia51' account.
08/15/2022 05:18:59,Moeed_Malaysia51,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 05:19:00,Moeed_Malaysia45,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
08/15/2022 05:19:03,Moeed_Malaysia8,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
08/15/2022 05:19:25,Moeed_Malaysia10,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia10' account.
08/15/2022 05:19:28,Moeed_Malaysia37,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia37' account.
08/15/2022 05:19:59,Moeed_Malaysia41,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia41' account.
08/15/2022 05:19:59,Moeed_Malaysia41,Error publishing a Post for 'Campaign 1':  code 91  - Group not found in the dropdown menu URL: https://www.facebook.com/gamerspheonix/videos/606940284268520
08/15/2022 05:20:00,Moeed_Malaysia26,Account Actions - 'Moeed_Malaysia26' - Executing
08/15/2022 05:20:04,Moeed_Malaysia31,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
08/15/2022 05:20:06,Moeed_Malaysia36,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia36' account.
08/15/2022 05:20:06,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/810887009009122'
08/15/2022 05:20:16,Moeed_Malaysia44,Executing extraction from Notification section for Moeed_Malaysia44 account.
08/15/2022 05:20:22,Moeed_Malaysia28,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia28' account.
08/15/2022 05:20:23,Moeed_Malaysia43,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
08/15/2022 05:20:26,Moeed_Malaysia58,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/15/2022 05:20:26,Moeed_Malaysia54,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
08/15/2022 05:20:45,Moeed_Malaysia35,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
08/15/2022 05:20:49,Moeed_Malaysia13,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia13' account.
08/15/2022 05:20:52,Moeed_Malaysia4,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
08/15/2022 05:20:58,Moeed_Malaysia69,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
08/15/2022 05:21:20,Moeed_Malaysia15,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia15' account.
08/15/2022 05:21:30,Moeed_Malaysia45,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
08/15/2022 05:21:34,Moeed_Malaysia38,Account Actions - 'Moeed_Malaysia38' - Executing
08/15/2022 05:21:55,Moeed_Malaysia32,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
08/15/2022 05:21:57,Moeed_Malaysia63,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia63' account.
08/15/2022 05:22:16,Moeed_Malaysia51,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia51' account.
08/15/2022 05:22:16,Moeed_Malaysia36,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia36' account.
08/15/2022 05:22:19,Moeed_Malaysia26,Account Actions - Moeed_Malaysia26 - Finished operation
08/15/2022 05:22:19,Moeed_Malaysia2,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
08/15/2022 05:22:19,Moeed_Malaysia8,Executing extraction from Notification section for Moeed_Malaysia8 account.
08/15/2022 05:22:56,Moeed_Malaysia44,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
08/15/2022 05:22:58,Moeed_Malaysia54,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
08/15/2022 05:23:02,Moeed_Malaysia42,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia42' account.
08/15/2022 05:23:19,Moeed_Malaysia59,Group Joiner - Error executing for the 'Moeed_Malaysia59' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/810887009009122
08/15/2022 05:23:20,Moeed_Malaysia59,Synchronizing Groups for the 'Moeed_Malaysia59' account.
08/15/2022 05:23:24,Moeed_Malaysia69,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
08/15/2022 05:23:26,Moeed_Malaysia6,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
08/15/2022 05:23:26,Moeed_Malaysia16,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
08/15/2022 05:23:28,Moeed_Malaysia15,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia15' account.
08/15/2022 05:23:28,Moeed_Malaysia37,Finalized a share for the 'Campaign 1' campaign and 'Moeed_Malaysia37' account.
08/15/2022 05:23:29,Moeed_Malaysia12,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia12' account.
08/15/2022 05:23:36,Moeed_Malaysia32,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
08/15/2022 05:23:55,Moeed_Malaysia2,Executing a Login operation for the 'Moeed_Malaysia2' account.
08/15/2022 05:24:11,Moeed_Malaysia58,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia58' account.
08/15/2022 05:24:21,Moeed_Malaysia35,Sharing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
