Date,Account,Status
11/02/2022 13:54:54,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 13:55:25,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
11/02/2022 13:55:27,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 13:57:07,Moeed_Malaysia49,Group Joiner - Error executing for the 'Moeed_Malaysia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 13:57:07,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 13:58:16,Moeed_Malaysia48,Group Joiner - Error executing for the 'Moeed_Malaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 13:58:17,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 13:59:04,Moeed_Malaysia9,Group Joiner - Error executing for the 'Moeed_Malaysia9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 13:59:06,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 13:59:42,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 13:59:45,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 14:00:09,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
11/02/2022 14:00:09,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 14:00:31,Moeed_Malaysia1,Group Joiner - Error executing for the 'Moeed_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:00:33,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:00:44,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
11/02/2022 14:00:46,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 14:01:11,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
11/02/2022 14:01:13,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 14:01:27,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
11/02/2022 14:01:28,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:01:58,Moeed_Malaysia69,Group Joiner - Error executing for the 'Moeed_Malaysia69' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:01:58,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:02:41,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
11/02/2022 14:02:41,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 14:03:08,Moeed_Malaysia24,Group Joiner - Error executing for the 'Moeed_Malaysia24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:03:08,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:03:41,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
11/02/2022 14:03:42,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:05:24,Moeed_Malaysia5,Group Joiner - Error executing for the 'Moeed_Malaysia5' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:05:25,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 14:06:16,Moeed_Malaysia45,Group Joiner - Error executing for the 'Moeed_Malaysia45' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:06:16,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/02/2022 14:06:48,Moeed_Malaysia13,Group Joiner - Error executing for the 'Moeed_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:06:50,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 14:06:50,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
11/02/2022 14:06:53,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:06:59,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
11/02/2022 14:06:59,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:07:50,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
11/02/2022 14:07:50,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 14:07:59,Moeed_Malaysia41,Group Joiner - Error executing for the 'Moeed_Malaysia41' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:07:59,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:08:52,Moeed_Malaysia52,Group Joiner - Error executing for the 'Moeed_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:08:54,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/02/2022 14:08:55,Moeed_Malaysia22,Group Joiner - Error executing for the 'Moeed_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:08:57,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 14:09:33,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
11/02/2022 14:09:33,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 14:10:02,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
11/02/2022 14:10:04,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:10:39,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
11/02/2022 14:10:40,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:10:46,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
11/02/2022 14:10:46,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 14:11:48,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
11/02/2022 14:11:49,Moeed_Malaysia21,Group Joiner - Error executing for the 'Moeed_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:11:50,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:11:50,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:11:58,Moeed_Malaysia57,Group Joiner - Error executing for the 'Moeed_Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:11:59,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 14:13:02,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
11/02/2022 14:13:03,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 14:14:05,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
11/02/2022 14:14:06,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/02/2022 14:15:08,Moeed_Malaysia54,Group Joiner - Error executing for the 'Moeed_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:15:10,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:15:27,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
11/02/2022 14:15:28,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:15:30,Moeed_Malaysia29,Group Joiner - Error executing for the 'Moeed_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:15:31,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/02/2022 14:15:40,Moeed_Malaysia18,Group Joiner - Error executing for the 'Moeed_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:15:40,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:16:31,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
11/02/2022 14:16:32,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:16:41,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:16:41,Moeed_Malaysia12,Group Joiner - Error executing for the 'Moeed_Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:16:41,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 14:16:41,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:18:32,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
11/02/2022 14:18:34,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:20:19,Moeed_Malaysia67,Group Joiner - Error executing for the 'Moeed_Malaysia67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:20:20,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 14:20:32,Moeed_Malaysia20,Group Joiner - Error executing for the 'Moeed_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:20:35,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:21:23,Moeed_Malaysia49,Group Joiner - Error executing for the 'Moeed_Malaysia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:21:23,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
11/02/2022 14:21:23,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:21:23,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:21:32,Moeed_Malaysia69,Group Joiner - Error executing for the 'Moeed_Malaysia69' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:21:35,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 14:21:52,Moeed_Malaysia24,Group Joiner - Error executing for the 'Moeed_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:21:54,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:22:23,Moeed_Malaysia33,Group Joiner - Error executing for the 'Moeed_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:22:24,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:22:54,Moeed_Malaysia61,Group Joiner - Error executing for the 'Moeed_Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:22:55,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 14:23:00,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
11/02/2022 14:23:01,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:23:22,Moeed_Malaysia36,Group Joiner - Error executing for the 'Moeed_Malaysia36' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:23:25,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/02/2022 14:24:28,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
11/02/2022 14:24:29,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:24:44,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
11/02/2022 14:24:47,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:25:16,Moeed_Malaysia16,Group Joiner - Error executing for the 'Moeed_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:25:17,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 14:25:25,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:25:26,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 14:26:02,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
11/02/2022 14:26:02,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/02/2022 14:26:18,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
11/02/2022 14:26:21,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:27:02,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
11/02/2022 14:27:03,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:27:25,Moeed_Malaysia58,Group Joiner - Error executing for the 'Moeed_Malaysia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:27:27,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:29:19,Moeed_Malaysia34,Group Joiner - Error executing for the 'Moeed_Malaysia34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:29:20,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 14:30:04,Moeed_Malaysia31,Group Joiner - Error executing for the 'Moeed_Malaysia31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 14:30:05,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/02/2022 14:30:44,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
11/02/2022 14:30:45,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/02/2022 14:31:13,Moeed_Malaysia18,Group Joiner - Error executing for the 'Moeed_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
