Date,Account,Status
10/01/2022 02:28:48,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/177766535968676'
10/01/2022 02:28:51,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/374806267507612'
10/01/2022 02:29:15,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/1500260496938834'
10/01/2022 02:29:52,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/01/2022 02:29:54,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/700114636825339'
10/01/2022 02:29:58,Moeed_Malaysia29,Group Joiner - Error executing for the 'Moeed_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/374806267507612
10/01/2022 02:30:24,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/01/2022 02:30:40,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/01/2022 02:30:55,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/284096931795795'
10/01/2022 02:30:55,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/341480245945364'
10/01/2022 02:31:37,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/01/2022 02:31:59,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/506385440356250'
10/01/2022 02:32:08,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/01/2022 02:32:11,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/236238190400092'
10/01/2022 02:32:29,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/angelsincarnate'
10/01/2022 02:33:03,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
10/01/2022 02:33:17,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/01/2022 02:33:24,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/268180485069158'
10/01/2022 02:33:27,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/318448266970739'
10/01/2022 02:33:36,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/3023960741202553'
10/01/2022 02:33:36,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/01/2022 02:33:45,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/148761187247004'
10/01/2022 02:34:33,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/01/2022 02:34:35,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
10/01/2022 02:34:44,Moeed_Malaysia17,Group Joiner - Error executing for the 'Moeed_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3023960741202553
10/01/2022 02:34:51,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/01/2022 02:35:46,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/273717153087007'
10/01/2022 02:36:14,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/440947789290718'
10/01/2022 02:36:50,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/201296187325309'
10/01/2022 02:37:08,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/812531365493850'
10/01/2022 02:37:22,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/01/2022 02:37:41,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/164022377023432'
10/01/2022 02:37:49,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/01/2022 02:37:56,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/01/2022 02:38:00,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/220490795396859'
10/01/2022 02:38:18,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/737503640195126'
10/01/2022 02:38:40,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/01/2022 02:38:44,Moeed_Malaysia34,Group Joiner - Error executing for the 'Moeed_Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/273717153087007
10/01/2022 02:38:49,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/01/2022 02:39:00,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/404973770406755'
10/01/2022 02:39:09,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/932857980133384'
10/01/2022 02:39:26,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
10/01/2022 02:39:28,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/510672030220657'
10/01/2022 02:39:37,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/1391285644424873'
10/01/2022 02:39:45,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/01/2022 02:39:57,Moeed_Malaysia70,Group Joiner - Error executing for the 'Moeed_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/510672030220657
10/01/2022 02:40:16,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
10/01/2022 02:40:42,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/01/2022 02:40:53,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/719804778604795'
10/01/2022 02:41:08,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/154895948234045'
10/01/2022 02:41:31,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/01/2022 02:41:53,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/986030778911810'
10/01/2022 02:42:02,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/3367759950176597'
10/01/2022 02:42:19,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/01/2022 02:42:48,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/172564766715491'
10/01/2022 02:43:00,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/01/2022 02:43:00,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/242252299944370'
10/01/2022 02:43:09,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/01/2022 02:43:52,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/01/2022 02:44:06,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/01/2022 02:44:07,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/340759735959755'
10/01/2022 02:45:15,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/01/2022 02:46:20,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/193662117859324'
10/01/2022 02:47:23,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/01/2022 02:47:33,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/260544874352154'
10/01/2022 02:48:12,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/146241952469418'
10/01/2022 02:48:27,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/214579045382206'
10/01/2022 02:48:39,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/01/2022 02:49:08,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
10/01/2022 02:49:20,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/01/2022 02:49:28,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/145928287619292'
10/01/2022 02:50:13,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/504975851428740'
10/01/2022 02:50:26,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/253782938678837'
10/01/2022 02:50:33,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
10/01/2022 02:51:05,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/1576171909115627'
10/01/2022 02:51:20,Moeed_Malaysia1,Group Joiner - Error executing for the 'Moeed_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/504975851428740
10/01/2022 02:51:31,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/01/2022 02:52:08,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/01/2022 02:52:36,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/932550717488143'
10/01/2022 02:53:24,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/390493572481029'
10/01/2022 02:53:38,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/01/2022 02:54:13,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/613728839184747'
10/01/2022 02:54:16,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/5451680004877982'
10/01/2022 02:54:16,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/2194515660788522'
10/01/2022 02:54:28,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/01/2022 02:54:41,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/182535602450462'
10/01/2022 02:54:47,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/138447303433756'
10/01/2022 02:55:16,Moeed_Malaysia8,Group Joiner - Error executing for the 'Moeed_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/138447303433756
10/01/2022 02:55:17,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/wifislax4.12'
10/01/2022 02:55:19,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/01/2022 02:55:20,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/415575940421201'
10/01/2022 02:55:23,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/01/2022 02:55:24,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/01/2022 02:55:26,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/334099544436305'
10/01/2022 02:55:53,Moeed_Malaysia56,Group Joiner - Error executing for the 'Moeed_Malaysia56' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/182535602450462
10/01/2022 02:56:22,Moeed_Malaysia64,Group Joiner - Error executing for the 'Moeed_Malaysia64' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/wifislax4.12
10/01/2022 02:56:26,Moeed_Malaysia59,Group Joiner - Error executing for the 'Moeed_Malaysia59' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/415575940421201
10/01/2022 02:56:32,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/01/2022 02:56:42,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/417523697107091'
10/01/2022 02:57:09,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/564523741830932'
10/01/2022 02:57:12,Moeed_Malaysia69,Group Joiner - Error executing for the 'Moeed_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/417523697107091
10/01/2022 02:58:01,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/132083295729389'
10/01/2022 02:58:14,Moeed_Malaysia11,Group Joiner - Error executing for the 'Moeed_Malaysia11' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/564523741830932
10/01/2022 02:59:01,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/762870527445713'
10/01/2022 02:59:06,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/01/2022 02:59:47,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/744343910165635'
10/01/2022 03:00:04,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
10/01/2022 03:00:20,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/142132286409052'
10/01/2022 03:00:56,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
10/01/2022 03:01:00,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
10/01/2022 03:01:39,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/374806267507612'
10/01/2022 03:02:00,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/asahikawajin'
10/01/2022 03:02:46,Moeed_Malaysia29,Group Joiner - Error executing for the 'Moeed_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/374806267507612
10/01/2022 03:03:06,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/01/2022 03:03:28,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/143198899638295'
10/01/2022 03:03:59,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/140798990507898'
10/01/2022 03:04:02,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/456297389703392'
10/01/2022 03:04:32,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/01/2022 03:04:35,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/2253448708003204'
10/01/2022 03:04:59,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/138404259563643'
10/01/2022 03:05:07,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/01/2022 03:05:09,Moeed_Malaysia36,Group Joiner - Error executing for the 'Moeed_Malaysia36' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/456297389703392
10/01/2022 03:05:15,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/365221682429562'
10/01/2022 03:05:27,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/folsomtv'
10/01/2022 03:05:37,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/01/2022 03:05:57,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/215259171873714'
10/01/2022 03:06:03,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/1524093721338193'
10/01/2022 03:06:09,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/01/2022 03:06:24,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/01/2022 03:06:35,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/01/2022 03:06:42,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/01/2022 03:07:07,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/01/2022 03:10:00,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/gotoevent'
10/01/2022 03:10:33,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/456091127751652'
10/01/2022 03:10:58,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/1742245042683977'
10/01/2022 03:11:03,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/01/2022 03:11:04,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/280767164075237'
10/01/2022 03:11:22,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/510672030220657'
10/01/2022 03:11:41,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/01/2022 03:11:46,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/393868572747199'
10/01/2022 03:11:51,Moeed_Malaysia70,Group Joiner - Error executing for the 'Moeed_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/510672030220657
10/01/2022 03:12:04,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/01/2022 03:12:19,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/01/2022 03:12:52,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
10/01/2022 03:13:21,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/546773937242956'
10/01/2022 03:14:25,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/01/2022 03:15:16,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/991876001629452'
10/01/2022 03:15:40,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/naguriforest'
10/01/2022 03:16:21,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/01/2022 03:16:29,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/387140471392307'
10/01/2022 03:16:41,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/583757411730275'
