Date,Account,Status
11/12/2022 01:58:33,Leo_Malaysia36,Group Joiner - Error executing for the 'Leo_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 01:58:38,Leo_Malaysia52,Group Joiner - 'Leo_Malaysia52' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/12/2022 01:58:41,Leo_Malaysia58,Group Joiner - 'Leo_Malaysia58' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/12/2022 01:58:42,Leo_Malaysia7,Comment&Like - Leo_Malaysia7 - Finished operation
11/12/2022 01:58:50,Leo_Malaysia67,Group Joiner - Leo_Malaysia67 - Finished operation
11/12/2022 01:59:03,Leo_Malaysia3,Comment&Like - Leo_Malaysia3 - Finished operation
11/12/2022 01:59:11,Leo_Malaysia51,Comment&Like - 'Leo_Malaysia51' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 01:59:14,Leo_Malaysia67,Comment&Like - 'Leo_Malaysia67' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 01:59:14,Leo_Malaysia52,Group Joiner - Error executing for the 'Leo_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
11/12/2022 01:59:23,Leo_Malaysia22,Group Joiner - 'Leo_Malaysia22' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/12/2022 01:59:26,Leo_Malaysia24,Comment&Like - 'Leo_Malaysia24' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 01:59:29,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/12/2022 01:59:32,Leo_Malaysia4,Group Joiner - 'Leo_Malaysia4' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/12/2022 01:59:49,Leo_Malaysia58,Group Joiner - Leo_Malaysia58 - Finished operation
11/12/2022 02:00:03,Leo_Malaysia39,Comment&Like - 'Leo_Malaysia39' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 02:00:08,Leo_Malaysia22,Group Joiner - Leo_Malaysia22 - Finished operation
11/12/2022 02:00:09,Leo_Malaysia5,Comment&Like - 'Leo_Malaysia5' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 02:00:09,Leo_Malaysia59,Comment&Like - 'Leo_Malaysia59' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 02:00:16,Leo_Malaysia4,Group Joiner - Leo_Malaysia4 - Finished operation
11/12/2022 02:00:17,Leo_Malaysia35,Group Joiner - Leo_Malaysia35 - Finished operation
11/12/2022 02:00:24,Leo_Malaysia1,Group Joiner - 'Leo_Malaysia1' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/12/2022 02:00:39,Leo_Malaysia51,Comment&Like - Leo_Malaysia51 - Finished operation
11/12/2022 02:00:42,Leo_Malaysia67,Comment&Like - Leo_Malaysia67 - Finished operation
11/12/2022 02:00:50,Leo_Malaysia24,Comment&Like - Leo_Malaysia24 - Finished operation
11/12/2022 02:00:51,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 02:01:05,Leo_Malaysia1,Group Joiner - Leo_Malaysia1 - Finished operation
11/12/2022 02:01:21,Leo_Malaysia59,Comment&Like - Leo_Malaysia59 - Finished operation
11/12/2022 02:01:22,Leo_Malaysia49,Group Joiner - 'Leo_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:01:29,Leo_Malaysia5,Comment&Like - Leo_Malaysia5 - Finished operation
11/12/2022 02:01:34,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/12/2022 02:01:36,Leo_Malaysia39,Comment&Like - Leo_Malaysia39 - Finished operation
11/12/2022 02:01:52,Leo_Malaysia7,Group Joiner - 'Leo_Malaysia7' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/12/2022 02:01:56,Leo_Malaysia49,Group Joiner - Error executing for the 'Leo_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 02:02:04,Leo_Malaysia6,Group Joiner - 'Leo_Malaysia6' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/12/2022 02:02:17,Leo_Malaysia19,Group Joiner - 'Leo_Malaysia19' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/12/2022 02:02:18,Leo_Malaysia62,Group Joiner - Leo_Malaysia62 - Finished operation
11/12/2022 02:02:21,Leo_Malaysia56,Comment&Like - Leo_Malaysia56 - Finished operation
11/12/2022 02:02:38,Leo_Malaysia7,Group Joiner - Leo_Malaysia7 - Finished operation
11/12/2022 02:02:41,Leo_Malaysia46,Comment&Like - 'Leo_Malaysia46' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 02:02:59,Leo_Malaysia69,Comment&Like - 'Leo_Malaysia69' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 02:03:11,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/12/2022 02:03:13,Leo_Malaysia6,Group Joiner - Leo_Malaysia6 - Finished operation
11/12/2022 02:03:20,Leo_Malaysia68,Comment&Like - 'Leo_Malaysia68' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 02:03:23,Leo_Malaysia30,Comment&Like - 'Leo_Malaysia30' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 02:03:24,Leo_Malaysia19,Group Joiner - Leo_Malaysia19 - Finished operation
11/12/2022 02:03:41,Leo_Malaysia43,Comment&Like - 'Leo_Malaysia43' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 02:03:50,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Liking by using https://www.facebook.com/groups/651468046494962/
11/12/2022 02:03:56,Leo_Malaysia47,Group Joiner - Leo_Malaysia47 - Finished operation
11/12/2022 02:03:57,Leo_Malaysia34,Group Joiner - 'Leo_Malaysia34' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/12/2022 02:04:01,Leo_Malaysia46,Comment&Like - Leo_Malaysia46 - Finished operation
11/12/2022 02:04:15,Leo_Malaysia70,Comment&Like - 'Leo_Malaysia70' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 02:04:25,Leo_Malaysia69,Comment&Like - Leo_Malaysia69 - Finished operation
11/12/2022 02:04:26,Leo_Malaysia36,Comment&Like - Error executing for the 'Leo_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962/
11/12/2022 02:04:50,Leo_Malaysia68,Comment&Like - Leo_Malaysia68 - Finished operation
11/12/2022 02:04:50,Leo_Malaysia30,Comment&Like - Leo_Malaysia30 - Finished operation
11/12/2022 02:04:59,Leo_Malaysia43,Comment&Like - Leo_Malaysia43 - Finished operation
11/12/2022 02:05:03,Leo_Malaysia34,Group Joiner - Leo_Malaysia34 - Finished operation
11/12/2022 02:05:15,Leo_Malaysia18,Group Joiner - 'Leo_Malaysia18' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/12/2022 02:05:37,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/12/2022 02:05:42,Leo_Malaysia70,Comment&Like - Leo_Malaysia70 - Finished operation
11/12/2022 02:06:16,Leo_Malaysia65,Group Joiner - 'Leo_Malaysia65' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/12/2022 02:06:19,Leo_Malaysia51,Group Joiner - 'Leo_Malaysia51' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/12/2022 02:06:25,Leo_Malaysia18,Group Joiner - Leo_Malaysia18 - Finished operation
11/12/2022 02:06:28,Leo_Malaysia38,Comment&Like - 'Leo_Malaysia38' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 02:06:46,Leo_Malaysia32,Group Joiner - Leo_Malaysia32 - Finished operation
11/12/2022 02:06:52,Leo_Malaysia19,Comment&Like - 'Leo_Malaysia19' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 02:06:55,Leo_Malaysia10,Group Joiner - 'Leo_Malaysia10' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/12/2022 02:07:10,Leo_Malaysia57,Comment&Like - 'Leo_Malaysia57' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 02:07:26,Leo_Malaysia65,Group Joiner - Leo_Malaysia65 - Finished operation
11/12/2022 02:07:53,Leo_Malaysia38,Comment&Like - Leo_Malaysia38 - Finished operation
11/12/2022 02:08:04,Leo_Malaysia10,Group Joiner - Leo_Malaysia10 - Finished operation
11/12/2022 02:08:10,Leo_Malaysia51,Group Joiner - Leo_Malaysia51 - Finished operation
11/12/2022 02:08:12,Leo_Malaysia19,Comment&Like - Leo_Malaysia19 - Finished operation
11/12/2022 02:08:14,Leo_Malaysia64,Comment&Like - 'Leo_Malaysia64' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 02:08:26,Leo_Malaysia57,Comment&Like - Leo_Malaysia57 - Finished operation
11/12/2022 02:08:30,Leo_Malaysia49,Comment&Like - 'Leo_Malaysia49' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 02:08:36,Leo_Malaysia41,Comment&Like - 'Leo_Malaysia41' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 02:09:03,Leo_Malaysia2,Group Joiner - 'Leo_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:09:03,Leo_Malaysia49,Comment&Like - Error executing for the 'Leo_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063/
11/12/2022 02:09:06,Leo_Malaysia28,Comment&Like - 'Leo_Malaysia28' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 02:09:09,Leo_Malaysia33,Group Joiner - 'Leo_Malaysia33' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/12/2022 02:09:39,Leo_Malaysia2,Group Joiner - Error executing for the 'Leo_Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 02:09:42,Leo_Malaysia64,Comment&Like - Leo_Malaysia64 - Finished operation
11/12/2022 02:09:52,Leo_Malaysia41,Comment&Like - Leo_Malaysia41 - Finished operation
11/12/2022 02:10:16,Leo_Malaysia33,Group Joiner - Leo_Malaysia33 - Finished operation
11/12/2022 02:10:42,Leo_Malaysia28,Comment&Like - Leo_Malaysia28 - Finished operation
11/12/2022 02:10:46,Leo_Malaysia14,Group Joiner - 'Leo_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:10:58,Leo_Malaysia20,Comment&Like - 'Leo_Malaysia20' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 02:10:58,Leo_Malaysia55,Comment&Like - 'Leo_Malaysia55' - Liking by using https://www.facebook.com/groups/627810285725361
11/12/2022 02:11:22,Leo_Malaysia14,Group Joiner - Error executing for the 'Leo_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 02:11:31,Leo_Malaysia25,Group Joiner - 'Leo_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:11:34,Leo_Malaysia56,Group Joiner - 'Leo_Malaysia56' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/12/2022 02:11:44,Leo_Malaysia28,Group Joiner - 'Leo_Malaysia28' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/12/2022 02:12:08,Leo_Malaysia25,Group Joiner - Error executing for the 'Leo_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 02:12:08,Leo_Malaysia25,Comment&Like - 'Leo_Malaysia25' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 02:12:16,Leo_Malaysia20,Comment&Like - Leo_Malaysia20 - Finished operation
11/12/2022 02:12:27,Leo_Malaysia55,Comment&Like - Leo_Malaysia55 - Finished operation
11/12/2022 02:12:35,Leo_Malaysia64,Group Joiner - 'Leo_Malaysia64' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/12/2022 02:12:43,Leo_Malaysia25,Comment&Like - Error executing for the 'Leo_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756/
11/12/2022 02:12:45,Leo_Malaysia56,Group Joiner - Leo_Malaysia56 - Finished operation
11/12/2022 02:12:50,Leo_Malaysia28,Group Joiner - Leo_Malaysia28 - Finished operation
11/12/2022 02:12:50,Leo_Malaysia57,Group Joiner - 'Leo_Malaysia57' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/12/2022 02:12:50,Leo_Malaysia12,Comment&Like - 'Leo_Malaysia12' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 02:13:08,Leo_Malaysia46,Group Joiner - 'Leo_Malaysia46' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/12/2022 02:13:08,Leo_Malaysia68,Group Joiner - 'Leo_Malaysia68' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/12/2022 02:13:27,Leo_Malaysia70,Group Joiner - 'Leo_Malaysia70' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/12/2022 02:13:27,Leo_Malaysia64,Group Joiner - Leo_Malaysia64 - Finished operation
11/12/2022 02:13:30,Leo_Malaysia32,Comment&Like - 'Leo_Malaysia32' - Liking by using https://www.facebook.com/groups/669531141125476
11/12/2022 02:13:36,Leo_Malaysia17,Group Joiner - 'Leo_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:13:51,Leo_Malaysia18,Comment&Like - 'Leo_Malaysia18' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 02:14:01,Leo_Malaysia57,Group Joiner - Leo_Malaysia57 - Finished operation
11/12/2022 02:14:03,Leo_Malaysia31,Group Joiner - 'Leo_Malaysia31' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/12/2022 02:14:07,Leo_Malaysia12,Comment&Like - Leo_Malaysia12 - Finished operation
11/12/2022 02:14:09,Leo_Malaysia23,Group Joiner - 'Leo_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:14:11,Leo_Malaysia17,Group Joiner - Error executing for the 'Leo_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 02:14:11,Leo_Malaysia70,Group Joiner - Leo_Malaysia70 - Finished operation
11/12/2022 02:14:12,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:14:19,Leo_Malaysia46,Group Joiner - Leo_Malaysia46 - Finished operation
11/12/2022 02:14:20,Leo_Malaysia68,Group Joiner - Leo_Malaysia68 - Finished operation
11/12/2022 02:14:21,Leo_Malaysia14,Comment&Like - 'Leo_Malaysia14' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 02:14:44,Leo_Malaysia23,Group Joiner - Error executing for the 'Leo_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 02:14:46,Leo_Malaysia40,Group Joiner - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 02:14:49,Leo_Malaysia10,Comment&Like - 'Leo_Malaysia10' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 02:14:49,Leo_Malaysia32,Comment&Like - Leo_Malaysia32 - Finished operation
11/12/2022 02:14:54,Leo_Malaysia14,Comment&Like - Error executing for the 'Leo_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/837593584260802/
11/12/2022 02:15:08,Leo_Malaysia18,Comment&Like - Leo_Malaysia18 - Finished operation
11/12/2022 02:15:15,Leo_Malaysia31,Group Joiner - Leo_Malaysia31 - Finished operation
11/12/2022 02:15:46,Leo_Malaysia16,Group Joiner - 'Leo_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 02:16:03,Leo_Malaysia10,Comment&Like - Leo_Malaysia10 - Finished operation
11/12/2022 02:16:22,Leo_Malaysia16,Group Joiner - Error executing for the 'Leo_Malaysia16' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 02:16:41,Leo_Malaysia54,Comment&Like - 'Leo_Malaysia54' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 02:16:44,Leo_Malaysia66,Comment&Like - 'Leo_Malaysia66' - Liking by using https://www.facebook.com/groups/651468046494962/
11/12/2022 02:16:44,Leo_Malaysia26,Group Joiner - 'Leo_Malaysia26' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/12/2022 02:17:14,Leo_Malaysia58,Comment&Like - 'Leo_Malaysia58' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 02:17:17,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 02:17:20,Leo_Malaysia37,Comment&Like - 'Leo_Malaysia37' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 02:17:38,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/12/2022 02:17:50,Leo_Malaysia21,Group Joiner - 'Leo_Malaysia21' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/12/2022 02:17:51,Leo_Malaysia40,Comment&Like - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/449196020632208/
11/12/2022 02:17:54,Leo_Malaysia26,Group Joiner - Leo_Malaysia26 - Finished operation
11/12/2022 02:17:57,Leo_Malaysia66,Comment&Like - Leo_Malaysia66 - Finished operation
11/12/2022 02:18:05,Leo_Malaysia54,Comment&Like - Leo_Malaysia54 - Finished operation
11/12/2022 02:18:06,Leo_Malaysia48,Comment&Like - 'Leo_Malaysia48' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 02:18:12,Leo_Malaysia69,Group Joiner - 'Leo_Malaysia69' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/12/2022 02:18:15,Leo_Malaysia53,Group Joiner - 'Leo_Malaysia53' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/12/2022 02:18:27,Leo_Malaysia60,Group Joiner - 'Leo_Malaysia60' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/12/2022 02:18:39,Leo_Malaysia58,Comment&Like - Leo_Malaysia58 - Finished operation
