Date,Account,Status
10/19/2022 01:17:30,Martin_Malaysia44,Extract Friends - Step 1 - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/'
10/19/2022 01:17:30,Martin_Malaysia12,Extract Friends - Step 1 - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/'
10/19/2022 01:17:30,Martin_Malaysia13,Extract Friends - Step 1 - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/'
10/19/2022 01:17:30,Martin_Malaysia40,Extract Friends - Step 1 - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/'
10/19/2022 01:17:45,Martin_Malaysia25,Extract Friends - Step 2 - Martin_Malaysia25 - Finished operation
10/19/2022 01:17:48,Martin_Malaysia52,Extract Friends - Step 1 - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/'
10/19/2022 01:17:50,Martin_Malaysia13,Extract Friends - Step 1 - Martin_Malaysia13 - Finished operation
10/19/2022 01:17:51,Martin_Malaysia65,Extract Friends - Step 1 - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/'
10/19/2022 01:17:53,Martin_Malaysia51,Extract Friends - Step 1 - Martin_Malaysia51 - Finished operation
10/19/2022 01:17:54,Martin_Malaysia13,Extract Friends - Step 2 - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/me/friends'
10/19/2022 01:18:01,Martin_Malaysia12,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia12' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:18:02,Martin_Malaysia40,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia40' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:18:03,Martin_Malaysia44,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia44' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:18:03,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 01:18:03,Martin_Malaysia51,Extract Friends - Step 2 - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/me/friends'
10/19/2022 01:18:08,Martin_Malaysia52,Extract Friends - Step 1 - Martin_Malaysia52 - Finished operation
10/19/2022 01:18:09,Martin_Malaysia52,Extract Friends - Step 2 - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/me/friends'
10/19/2022 01:18:30,Martin_Malaysia60,Extract Friends - Step 1 - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/'
10/19/2022 01:18:45,Martin_Malaysia65,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia65' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:18:46,Martin_Malaysia43,Extract Friends - Step 1 - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/'
10/19/2022 01:18:49,Martin_Malaysia60,Extract Friends - Step 1 - Martin_Malaysia60 - Finished operation
10/19/2022 01:18:52,Martin_Malaysia60,Extract Friends - Step 2 - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/me/friends'
10/19/2022 01:19:16,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/19/2022 01:19:16,Martin_Malaysia43,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia43' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:19:19,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 01:19:31,Martin_Malaysia4,Extract Friends - Step 1 - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/'
10/19/2022 01:19:37,Martin_Malaysia29,Extract Friends - Step 1 - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/'
10/19/2022 01:19:49,Martin_Malaysia13,Extract Friends - Step 2 - Martin_Malaysia13 - Finished operation
10/19/2022 01:19:49,Martin_Malaysia4,Extract Friends - Step 1 - Martin_Malaysia4 - Finished operation
10/19/2022 01:19:49,Martin_Malaysia35,Extract Friends - Step 1 - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/'
10/19/2022 01:19:49,Martin_Malaysia4,Extract Friends - Step 2 - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/me/friends'
10/19/2022 01:19:56,Martin_Malaysia51,Extract Friends - Step 2 - Martin_Malaysia51 - Finished operation
10/19/2022 01:19:58,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 01:20:03,Martin_Malaysia52,Extract Friends - Step 2 - Martin_Malaysia52 - Finished operation
10/19/2022 01:20:08,Martin_Malaysia29,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia29' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:20:11,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 01:20:19,Martin_Malaysia35,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia35' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:20:25,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/19/2022 01:20:29,Martin_Malaysia50,Account Actions - 'Martin_Malaysia50' - Executing
10/19/2022 01:20:32,Martin_Malaysia34,Extract Friends - Step 1 - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/'
10/19/2022 01:20:45,Martin_Malaysia60,Extract Friends - Step 2 - Martin_Malaysia60 - Finished operation
10/19/2022 01:20:47,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 01:21:02,Martin_Malaysia34,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia34' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:21:02,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 01:21:11,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/19/2022 01:21:11,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 01:21:24,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/19/2022 01:21:32,Martin_Malaysia58,Extract Friends - Step 1 - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/'
10/19/2022 01:21:41,Martin_Malaysia4,Extract Friends - Step 2 - Martin_Malaysia4 - Finished operation
10/19/2022 01:21:42,Martin_Malaysia63,Extract Friends - Step 1 - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/'
10/19/2022 01:21:54,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/19/2022 01:21:57,Martin_Malaysia36,Extract Friends - Step 1 - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/'
10/19/2022 01:22:03,Martin_Malaysia58,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia58' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:22:06,Martin_Malaysia8,Extract Friends - Step 1 - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/'
10/19/2022 01:22:06,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/19/2022 01:22:10,Martin_Malaysia63,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia63' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:22:14,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/19/2022 01:22:15,Martin_Malaysia36,Extract Friends - Step 1 - Martin_Malaysia36 - Finished operation
10/19/2022 01:22:15,Martin_Malaysia50,Account Actions - Martin_Malaysia50 - Finished operation
10/19/2022 01:22:18,Martin_Malaysia36,Extract Friends - Step 2 - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/me/friends'
10/19/2022 01:22:23,Martin_Malaysia8,Extract Friends - Step 1 - Martin_Malaysia8 - Finished operation
10/19/2022 01:22:24,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 01:22:24,Martin_Malaysia8,Extract Friends - Step 2 - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/me/friends'
10/19/2022 01:22:30,Martin_Malaysia33,Extract Friends - Step 1 - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/'
10/19/2022 01:22:30,Martin_Malaysia17,Extract Friends - Step 1 - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/'
10/19/2022 01:22:30,Martin_Malaysia68,Extract Friends - Step 1 - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/'
10/19/2022 01:22:59,Martin_Malaysia17,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia17' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:23:00,Martin_Malaysia33,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia33' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:23:00,Martin_Malaysia68,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia68' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:23:31,Martin_Malaysia39,Extract Friends - Step 1 - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/'
10/19/2022 01:23:36,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/19/2022 01:23:48,Martin_Malaysia39,Extract Friends - Step 1 - Martin_Malaysia39 - Finished operation
10/19/2022 01:23:49,Martin_Malaysia39,Extract Friends - Step 2 - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/me/friends'
10/19/2022 01:24:08,Martin_Malaysia36,Extract Friends - Step 2 - Martin_Malaysia36 - Finished operation
10/19/2022 01:24:19,Martin_Malaysia8,Extract Friends - Step 2 - Martin_Malaysia8 - Finished operation
10/19/2022 01:24:32,Martin_Malaysia10,Extract Friends - Step 1 - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/'
10/19/2022 01:24:50,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 01:25:01,Martin_Malaysia10,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia10' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 01:25:26,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 01:25:35,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 01:25:44,Martin_Malaysia39,Extract Friends - Step 2 - Martin_Malaysia39 - Finished operation
10/19/2022 01:25:57,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 01:25:58,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/19/2022 01:26:06,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 01:26:30,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/19/2022 01:26:33,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/19/2022 01:26:41,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/19/2022 01:27:10,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/19/2022 01:27:12,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/19/2022 01:27:52,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 01:29:01,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/19/2022 01:31:18,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 01:31:23,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/19/2022 01:31:30,Martin_Malaysia60,Account Actions - 'Martin_Malaysia60' - Executing
10/19/2022 01:31:36,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 01:32:30,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/19/2022 01:32:40,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/19/2022 01:32:58,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 01:33:09,Martin_Malaysia60,Account Actions - Martin_Malaysia60 - Finished operation
10/19/2022 01:33:16,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 01:34:05,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/19/2022 01:34:25,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/19/2022 01:35:30,Martin_Malaysia37,Account Actions - 'Martin_Malaysia37' - Executing
10/19/2022 01:36:21,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 01:37:05,Martin_Malaysia37,Account Actions - Martin_Malaysia37 - Finished operation
10/19/2022 01:37:30,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/19/2022 01:37:31,Martin_Malaysia9,Account Actions - 'Martin_Malaysia9' - Executing
10/19/2022 01:38:35,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 01:38:41,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 01:38:56,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 01:39:14,Martin_Malaysia9,Account Actions - Martin_Malaysia9 - Finished operation
10/19/2022 01:39:32,Martin_Malaysia47,Account Actions - 'Martin_Malaysia47' - Executing
10/19/2022 01:39:46,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/19/2022 01:39:59,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/19/2022 01:40:03,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/19/2022 01:40:39,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/19/2022 01:41:15,Martin_Malaysia47,Account Actions - Martin_Malaysia47 - Finished operation
10/19/2022 01:41:16,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 01:41:20,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/19/2022 01:41:31,Martin_Malaysia24,Account Actions - 'Martin_Malaysia24' - Executing
10/19/2022 01:42:44,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/19/2022 01:43:11,Martin_Malaysia24,Account Actions - Martin_Malaysia24 - Finished operation
10/19/2022 01:44:24,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 01:44:30,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 01:44:58,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 01:45:10,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 01:45:22,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 01:45:30,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/19/2022 01:45:34,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 01:45:38,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/19/2022 01:45:59,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/19/2022 01:46:21,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/19/2022 01:46:29,Martin_Malaysia62,Account Actions - 'Martin_Malaysia62' - Executing
10/19/2022 01:46:36,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/19/2022 01:46:39,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/19/2022 01:47:02,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 01:48:05,Martin_Malaysia62,Account Actions - Martin_Malaysia62 - Finished operation
10/19/2022 01:48:25,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/19/2022 01:50:53,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 01:51:36,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 01:51:59,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/19/2022 01:52:49,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/19/2022 01:53:55,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 01:54:22,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/19/2022 01:54:32,Martin_Malaysia15,Account Actions - 'Martin_Malaysia15' - Executing
