Date,Account,Status
10/19/2022 07:41:32,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/19/2022 07:41:44,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/19/2022 07:42:00,Gen_Malaysia35,Group Joiner - Error executing for the 'Gen_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/471878828235426
10/19/2022 07:42:03,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/19/2022 07:42:15,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/253065012970659'
10/19/2022 07:42:15,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
10/19/2022 07:42:21,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/19/2022 07:42:24,Gen_Malaysia64,Comment&Like - 'Gen_Malaysia64' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 07:42:36,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/19/2022 07:42:43,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/19/2022 07:42:47,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
10/19/2022 07:43:12,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/19/2022 07:43:17,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
10/19/2022 07:43:37,Gen_Malaysia64,Comment&Like - Gen_Malaysia64 - Finished operation
10/19/2022 07:43:40,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/19/2022 07:43:43,Gen_Malaysia3,Comment&Like - 'Gen_Malaysia3' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 07:43:58,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/19/2022 07:44:01,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/19/2022 07:44:12,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/19/2022 07:44:21,Gen_Malaysia10,Comment&Like - Error executing for the 'Gen_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/605843741270804
10/19/2022 07:44:43,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/19/2022 07:44:46,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/19/2022 07:44:49,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/1029268374270715'
10/19/2022 07:44:52,Gen_Malaysia3,Comment&Like - Gen_Malaysia3 - Finished operation
10/19/2022 07:45:01,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/19/2022 07:45:03,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/19/2022 07:45:22,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/19/2022 07:45:26,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/19/2022 07:45:32,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/537592820129207'
10/19/2022 07:45:50,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
10/19/2022 07:45:51,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/19/2022 07:45:56,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/1764218997128567'
10/19/2022 07:46:31,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
10/19/2022 07:46:36,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/19/2022 07:46:38,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/357955802436995'
10/19/2022 07:47:01,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/19/2022 07:47:09,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/532238738380454'
10/19/2022 07:47:39,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/19/2022 07:47:42,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/19/2022 07:47:47,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
10/19/2022 07:47:48,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/19/2022 07:48:06,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/684892095413634'
10/19/2022 07:48:44,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/19/2022 07:48:49,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/19/2022 07:49:07,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/348429920666760'
10/19/2022 07:49:13,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/19/2022 07:49:25,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/512926467188045'
10/19/2022 07:49:37,Gen_Malaysia12,Comment&Like - 'Gen_Malaysia12' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 07:49:50,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/19/2022 07:50:31,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
10/19/2022 07:50:48,Gen_Malaysia12,Comment&Like - Gen_Malaysia12 - Finished operation
10/19/2022 07:50:56,Gen_Malaysia13,Comment&Like - 'Gen_Malaysia13' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 07:51:48,Gen_Malaysia59,Comment&Like - 'Gen_Malaysia59' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 07:52:08,Gen_Malaysia13,Comment&Like - Gen_Malaysia13 - Finished operation
10/19/2022 07:52:09,Gen_Malaysia1,Comment&Like - 'Gen_Malaysia1' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 07:53:09,Gen_Malaysia59,Comment&Like - Gen_Malaysia59 - Finished operation
10/19/2022 07:53:11,Gen_Malaysia1,Comment&Like - Gen_Malaysia1 - Finished operation
10/19/2022 07:54:01,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/19/2022 07:54:10,Gen_Malaysia16,Comment&Like - 'Gen_Malaysia16' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 07:55:02,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/19/2022 07:55:14,Gen_Malaysia16,Comment&Like - Gen_Malaysia16 - Finished operation
10/19/2022 07:55:17,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/1083261758787294'
10/19/2022 07:55:48,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/19/2022 07:55:54,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
10/19/2022 07:55:57,Gen_Malaysia55,Comment&Like - 'Gen_Malaysia55' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 07:56:51,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
10/19/2022 07:57:09,Gen_Malaysia55,Comment&Like - Gen_Malaysia55 - Finished operation
10/19/2022 07:57:18,Gen_Malaysia65,Comment&Like - 'Gen_Malaysia65' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 07:58:35,Gen_Malaysia65,Comment&Like - Gen_Malaysia65 - Finished operation
10/19/2022 07:58:52,Gen_Malaysia31,Comment&Like - 'Gen_Malaysia31' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 07:58:58,Gen_Malaysia62,Comment&Like - 'Gen_Malaysia62' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 07:59:29,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/1286871221791786'
10/19/2022 07:59:57,Gen_Malaysia31,Comment&Like - Gen_Malaysia31 - Finished operation
10/19/2022 08:00:06,Gen_Malaysia62,Comment&Like - Gen_Malaysia62 - Finished operation
10/19/2022 08:00:08,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/19/2022 08:00:09,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/19/2022 08:01:10,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/19/2022 08:01:15,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/19/2022 08:01:30,Gen_Malaysia48,Comment&Like - 'Gen_Malaysia48' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 08:01:33,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/19/2022 08:01:42,Gen_Malaysia34,Comment&Like - 'Gen_Malaysia34' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 08:01:57,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/19/2022 08:02:18,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
10/19/2022 08:02:40,Gen_Malaysia48,Comment&Like - Gen_Malaysia48 - Finished operation
10/19/2022 08:02:44,Gen_Malaysia34,Comment&Like - Gen_Malaysia34 - Finished operation
10/19/2022 08:02:55,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/19/2022 08:03:16,Gen_Malaysia24,Comment&Like - 'Gen_Malaysia24' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 08:03:25,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/19/2022 08:04:04,Gen_Malaysia36,Comment&Like - 'Gen_Malaysia36' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 08:04:17,Gen_Malaysia24,Comment&Like - Gen_Malaysia24 - Finished operation
10/19/2022 08:04:53,Gen_Malaysia7,Comment&Like - 'Gen_Malaysia7' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 08:05:22,Gen_Malaysia7,Comment&Like - Error executing for the 'Gen_Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/19/2022 08:05:26,Gen_Malaysia36,Comment&Like - Gen_Malaysia36 - Finished operation
10/19/2022 08:06:21,Gen_Malaysia4,Group Joiner - Error executing for the 'Gen_Malaysia4' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/19/2022 08:06:57,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/499257384540099'
10/19/2022 08:08:01,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
10/19/2022 08:08:13,Gen_Malaysia25,Group Joiner - Error executing for the 'Gen_Malaysia25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/19/2022 08:08:43,Gen_Malaysia46,Comment&Like - 'Gen_Malaysia46' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 08:08:52,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/19/2022 08:08:55,Gen_Malaysia37,Comment&Like - 'Gen_Malaysia37' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 08:09:14,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/19/2022 08:09:35,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/19/2022 08:09:50,Gen_Malaysia46,Comment&Like - Gen_Malaysia46 - Finished operation
10/19/2022 08:09:53,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
10/19/2022 08:10:16,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/19/2022 08:10:16,Gen_Malaysia37,Comment&Like - Gen_Malaysia37 - Finished operation
10/19/2022 08:10:18,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/19/2022 08:10:33,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/19/2022 08:10:37,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/19/2022 08:10:51,Gen_Malaysia45,Comment&Like - 'Gen_Malaysia45' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 08:10:53,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
10/19/2022 08:11:14,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/19/2022 08:11:30,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/19/2022 08:12:05,Gen_Malaysia45,Comment&Like - Gen_Malaysia45 - Finished operation
10/19/2022 08:12:08,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
10/19/2022 08:13:50,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/779985945425230'
10/19/2022 08:14:29,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/19/2022 08:14:50,Gen_Malaysia60,Comment&Like - 'Gen_Malaysia60' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 08:14:56,Gen_Malaysia33,Comment&Like - 'Gen_Malaysia33' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 08:15:48,Gen_Malaysia60,Comment&Like - Gen_Malaysia60 - Finished operation
10/19/2022 08:16:03,Gen_Malaysia33,Comment&Like - Gen_Malaysia33 - Finished operation
10/19/2022 08:16:07,Gen_Malaysia54,Comment&Like - 'Gen_Malaysia54' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 08:17:01,Gen_Malaysia14,Comment&Like - 'Gen_Malaysia14' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 08:17:11,Gen_Malaysia54,Comment&Like - Gen_Malaysia54 - Finished operation
10/19/2022 08:17:29,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/19/2022 08:17:38,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/19/2022 08:18:04,Gen_Malaysia14,Comment&Like - Gen_Malaysia14 - Finished operation
10/19/2022 08:18:31,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
10/19/2022 08:18:41,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/19/2022 08:18:47,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/19/2022 08:18:53,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/19/2022 08:19:29,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/19/2022 08:19:42,Gen_Malaysia21,Comment&Like - 'Gen_Malaysia21' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 08:19:52,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
10/19/2022 08:20:00,Gen_Malaysia42,Comment&Like - 'Gen_Malaysia42' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 08:20:24,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/djamp'
10/19/2022 08:20:33,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/223604771150648'
10/19/2022 08:20:52,Gen_Malaysia21,Comment&Like - Gen_Malaysia21 - Finished operation
10/19/2022 08:21:06,Gen_Malaysia42,Comment&Like - Gen_Malaysia42 - Finished operation
10/19/2022 08:21:13,Gen_Malaysia26,Comment&Like - 'Gen_Malaysia26' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 08:21:25,Gen_Malaysia29,Comment&Like - 'Gen_Malaysia29' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 08:21:27,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/19/2022 08:21:34,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/19/2022 08:21:36,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
10/19/2022 08:21:52,Gen_Malaysia18,Comment&Like - 'Gen_Malaysia18' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 08:22:13,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/19/2022 08:22:15,Gen_Malaysia26,Comment&Like - Gen_Malaysia26 - Finished operation
10/19/2022 08:22:17,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/19/2022 08:22:26,Gen_Malaysia29,Comment&Like - Gen_Malaysia29 - Finished operation
10/19/2022 08:22:47,Gen_Malaysia69,Comment&Like - 'Gen_Malaysia69' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 08:22:50,Gen_Malaysia15,Comment&Like - 'Gen_Malaysia15' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 08:23:18,Gen_Malaysia15,Comment&Like - Error executing for the 'Gen_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/476335227849169
10/19/2022 08:23:20,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/19/2022 08:23:23,Gen_Malaysia18,Comment&Like - Error executing for the 'Gen_Malaysia18' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/19/2022 08:23:39,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/1573282559522033'
10/19/2022 08:23:42,Gen_Malaysia4,Comment&Like - 'Gen_Malaysia4' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 08:23:57,Gen_Malaysia69,Comment&Like - Gen_Malaysia69 - Finished operation
10/19/2022 08:24:09,Gen_Malaysia52,Comment&Like - 'Gen_Malaysia52' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 08:24:30,Gen_Malaysia18,Comment&Like - Gen_Malaysia18 - Finished operation
10/19/2022 08:24:55,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/19/2022 08:25:16,Gen_Malaysia56,Comment&Like - 'Gen_Malaysia56' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 08:25:21,Gen_Malaysia52,Comment&Like - Gen_Malaysia52 - Finished operation
10/19/2022 08:25:25,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/19/2022 08:25:55,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/19/2022 08:25:55,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/19/2022 08:26:19,Gen_Malaysia56,Comment&Like - Gen_Malaysia56 - Finished operation
