Date,Account,Status
10/31/2022 01:50:00,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' -  is active
10/31/2022 01:50:00,Jane_Malaysia62,Group Joiner - 'Jane_Malaysia62' -  is active
10/31/2022 01:50:00,Jane_Malaysia63,Group Joiner - 'Jane_Malaysia63' -  is active
10/31/2022 01:50:00,Jane_Malaysia64,Group Joiner - 'Jane_Malaysia64' -  is active
10/31/2022 01:50:00,Jane_Malaysia65,Group Joiner - 'Jane_Malaysia65' -  is active
10/31/2022 01:50:00,Jane_Malaysia66,Group Joiner - 'Jane_Malaysia66' -  is active
10/31/2022 01:50:00,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' -  is active
10/31/2022 01:50:00,Jane_Malaysia68,Group Joiner - 'Jane_Malaysia68' -  is active
10/31/2022 01:50:00,Jane_Malaysia69,Group Joiner - 'Jane_Malaysia69' -  is active
10/31/2022 01:50:00,Jane_Malaysia70,Group Joiner - 'Jane_Malaysia70' -  is active
10/31/2022 01:50:00,Jane_Malaysia 8,Group Joiner - 'Jane_Malaysia 8' -  is active
10/31/2022 01:50:00,Jane_Malaysia 43,Group Joiner - 'Jane_Malaysia 43' -  is active
10/31/2022 01:50:00,Jane_Malaysia49,Group Joiner - 'Jane_Malaysia49' -  is active
10/31/2022 01:50:02,Jane_Malaysia59,Group Joiner - 'Jane_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:50:02,Jane_Malaysia36,Group Joiner - 'Jane_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:50:02,Jane_Malaysia42,Group Joiner - 'Jane_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:50:02,Jane_Malaysia 43,Group Joiner - 'Jane_Malaysia 43' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:50:02,Jane_Malaysia9,Group Joiner - 'Jane_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:50:02,Jane_Malaysia64,Group Joiner - 'Jane_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:50:02,Jane_Malaysia15,Group Joiner - 'Jane_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:50:02,Jane_Malaysia19,Group Joiner - 'Jane_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:51:10,Jane_Malaysia9,Group Joiner - Jane_Malaysia9 - Finished operation
10/31/2022 01:51:12,Jane_Malaysia16,Group Joiner - 'Jane_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:51:15,Jane_Malaysia36,Group Joiner - Error executing for the 'Jane_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 01:51:18,Jane_Malaysia56,Group Joiner - 'Jane_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:51:24,Jane_Malaysia42,Group Joiner - Jane_Malaysia42 - Finished operation
10/31/2022 01:51:26,Jane_Malaysia59,Group Joiner - Jane_Malaysia59 - Finished operation
10/31/2022 01:51:27,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:51:27,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:51:28,Jane_Malaysia64,Group Joiner - Jane_Malaysia64 - Finished operation
10/31/2022 01:51:30,Jane_Malaysia46,Group Joiner - 'Jane_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:51:30,Jane_Malaysia19,Group Joiner - Jane_Malaysia19 - Finished operation
10/31/2022 01:51:33,Jane_Malaysia34,Group Joiner - 'Jane_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:51:37,Jane_Malaysia 43,Group Joiner - Jane_Malaysia 43 - Finished operation
10/31/2022 01:51:39,Jane_Malaysia17,Group Joiner - 'Jane_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:51:52,Jane_Malaysia15,Group Joiner - Jane_Malaysia15 - Finished operation
10/31/2022 01:51:54,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:52:22,Jane_Malaysia34,Group Joiner - Jane_Malaysia34 - Finished operation
10/31/2022 01:52:24,Jane_Malaysia37,Group Joiner - 'Jane_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:52:27,Jane_Malaysia16,Group Joiner - Jane_Malaysia16 - Finished operation
10/31/2022 01:52:30,Jane_Malaysia50,Group Joiner - 'Jane_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:52:33,Jane_Malaysia56,Group Joiner - Jane_Malaysia56 - Finished operation
10/31/2022 01:52:33,Jane_Malaysia41,Group Joiner - 'Jane_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:52:41,Jane_Malaysia4,Group Joiner - Jane_Malaysia4 - Finished operation
10/31/2022 01:52:43,Jane_Malaysia31,Group Joiner - 'Jane_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:52:43,Jane_Malaysia67,Group Joiner - Jane_Malaysia67 - Finished operation
10/31/2022 01:52:43,Jane_Malaysia46,Group Joiner - Jane_Malaysia46 - Finished operation
10/31/2022 01:52:46,Jane_Malaysia70,Group Joiner - 'Jane_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:52:46,Jane_Malaysia33,Group Joiner - 'Jane_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:52:53,Jane_Malaysia17,Group Joiner - Jane_Malaysia17 - Finished operation
10/31/2022 01:52:55,Jane_Malaysia7,Group Joiner - 'Jane_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:53:08,Jane_Malaysia5,Group Joiner - Jane_Malaysia5 - Finished operation
10/31/2022 01:53:10,Jane_Malaysia58,Group Joiner - 'Jane_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:53:39,Jane_Malaysia37,Group Joiner - Jane_Malaysia37 - Finished operation
10/31/2022 01:53:40,Jane_Malaysia28,Group Joiner - 'Jane_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:53:48,Jane_Malaysia50,Group Joiner - Jane_Malaysia50 - Finished operation
10/31/2022 01:53:48,Jane_Malaysia41,Group Joiner - Jane_Malaysia41 - Finished operation
10/31/2022 01:53:49,Jane_Malaysia18,Group Joiner - 'Jane_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:53:49,Jane_Malaysia54,Group Joiner - 'Jane_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:53:55,Jane_Malaysia31,Group Joiner - Jane_Malaysia31 - Finished operation
10/31/2022 01:53:58,Jane_Malaysia33,Group Joiner - Jane_Malaysia33 - Finished operation
10/31/2022 01:53:58,Jane_Malaysia35,Group Joiner - 'Jane_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:53:58,Jane_Malaysia45,Group Joiner - 'Jane_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:54:19,Jane_Malaysia70,Group Joiner - Jane_Malaysia70 - Finished operation
10/31/2022 01:54:19,Jane_Malaysia20,Group Joiner - 'Jane_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:54:24,Jane_Malaysia58,Group Joiner - Jane_Malaysia58 - Finished operation
10/31/2022 01:54:26,Jane_Malaysia13,Group Joiner - 'Jane_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:54:32,Jane_Malaysia7,Group Joiner - Jane_Malaysia7 - Finished operation
10/31/2022 01:54:35,Jane_Malaysia38,Group Joiner - 'Jane_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:54:42,Jane_Malaysia54,Group Joiner - Jane_Malaysia54 - Finished operation
10/31/2022 01:54:44,Jane_Malaysia65,Group Joiner - 'Jane_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:54:54,Jane_Malaysia28,Group Joiner - Jane_Malaysia28 - Finished operation
10/31/2022 01:54:56,Jane_Malaysia26,Group Joiner - 'Jane_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:55:16,Jane_Malaysia35,Group Joiner - Jane_Malaysia35 - Finished operation
10/31/2022 01:55:17,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:55:18,Jane_Malaysia45,Group Joiner - Jane_Malaysia45 - Finished operation
10/31/2022 01:55:20,Jane_Malaysia21,Group Joiner - 'Jane_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:55:20,Jane_Malaysia20,Group Joiner - Error executing for the 'Jane_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 01:55:23,Jane_Malaysia22,Group Joiner - 'Jane_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:55:47,Jane_Malaysia38,Group Joiner - Jane_Malaysia38 - Finished operation
10/31/2022 01:55:47,Jane_Malaysia47,Group Joiner - 'Jane_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:56:03,Jane_Malaysia65,Group Joiner - Jane_Malaysia65 - Finished operation
10/31/2022 01:56:03,Jane_Malaysia13,Group Joiner - Jane_Malaysia13 - Finished operation
10/31/2022 01:56:06,Jane_Malaysia44,Group Joiner - 'Jane_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:56:06,Jane_Malaysia53,Group Joiner - 'Jane_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:56:09,Jane_Malaysia26,Group Joiner - Jane_Malaysia26 - Finished operation
10/31/2022 01:56:12,Jane_Malaysia49,Group Joiner - 'Jane_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:56:37,Jane_Malaysia22,Group Joiner - Jane_Malaysia22 - Finished operation
10/31/2022 01:56:38,Jane_Malaysia47,Group Joiner - Jane_Malaysia47 - Finished operation
10/31/2022 01:56:39,Jane_Malaysia52,Group Joiner - 'Jane_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:56:39,Jane_Malaysia23,Group Joiner - 'Jane_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:56:41,Jane_Malaysia21,Group Joiner - Jane_Malaysia21 - Finished operation
10/31/2022 01:56:42,Jane_Malaysia12,Group Joiner - 'Jane_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:57:19,Jane_Malaysia18,Group Joiner - Jane_Malaysia18 - Finished operation
10/31/2022 01:57:19,Jane_Malaysia44,Group Joiner - Jane_Malaysia44 - Finished operation
10/31/2022 01:57:21,Jane_Malaysia3,Group Joiner - 'Jane_Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:57:21,Jane_Malaysia66,Group Joiner - 'Jane_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:57:25,Jane_Malaysia49,Group Joiner - Jane_Malaysia49 - Finished operation
10/31/2022 01:57:27,Jane_Malaysia6,Group Joiner - 'Jane_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:57:38,Jane_Malaysia52,Group Joiner - Jane_Malaysia52 - Finished operation
10/31/2022 01:57:39,Jane_Malaysia69,Group Joiner - 'Jane_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:57:44,Jane_Malaysia53,Group Joiner - Jane_Malaysia53 - Finished operation
10/31/2022 01:57:46,Jane_Malaysia29,Group Joiner - 'Jane_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:57:59,Jane_Malaysia12,Group Joiner - Jane_Malaysia12 - Finished operation
10/31/2022 01:58:01,Jane_Malaysia57,Group Joiner - 'Jane_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:58:13,Jane_Malaysia66,Group Joiner - Jane_Malaysia66 - Finished operation
10/31/2022 01:58:13,Jane_Malaysia30,Group Joiner - 'Jane_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:58:24,Jane_Malaysia48,Group Joiner - Error executing for the 'Jane_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/31/2022 01:58:25,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:58:39,Jane_Malaysia6,Group Joiner - Jane_Malaysia6 - Finished operation
10/31/2022 01:58:40,Jane_Malaysia25,Group Joiner - 'Jane_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:58:54,Jane_Malaysia69,Group Joiner - Jane_Malaysia69 - Finished operation
10/31/2022 01:58:55,Jane_Malaysia40,Group Joiner - 'Jane_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:59:14,Jane_Malaysia3,Group Joiner - Jane_Malaysia3 - Finished operation
10/31/2022 01:59:16,Jane_Malaysia62,Group Joiner - 'Jane_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:59:22,Jane_Malaysia23,Group Joiner - Jane_Malaysia23 - Finished operation
10/31/2022 01:59:23,Jane_Malaysia32,Group Joiner - 'Jane_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:59:25,Jane_Malaysia29,Group Joiner - Jane_Malaysia29 - Finished operation
10/31/2022 01:59:26,Jane_Malaysia68,Group Joiner - 'Jane_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:59:42,Jane_Malaysia61,Group Joiner - Jane_Malaysia61 - Finished operation
10/31/2022 01:59:44,Jane_Malaysia10,Group Joiner - 'Jane_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:00:13,Jane_Malaysia40,Group Joiner - Jane_Malaysia40 - Finished operation
10/31/2022 02:00:14,Jane_Malaysia14,Group Joiner - 'Jane_Malaysia14' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:00:18,Jane_Malaysia25,Group Joiner - Jane_Malaysia25 - Finished operation
10/31/2022 02:00:20,Jane_Malaysia51,Group Joiner - 'Jane_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:00:35,Jane_Malaysia32,Group Joiner - Jane_Malaysia32 - Finished operation
10/31/2022 02:00:35,Jane_Malaysia11,Group Joiner - 'Jane_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:00:44,Jane_Malaysia68,Group Joiner - Jane_Malaysia68 - Finished operation
10/31/2022 02:00:44,Jane_Malaysia24,Group Joiner - 'Jane_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:00:50,Jane_Malaysia62,Group Joiner - Jane_Malaysia62 - Finished operation
10/31/2022 02:00:50,Jane_Malaysia 8,Group Joiner - 'Jane_Malaysia 8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:01:21,Jane_Malaysia30,Group Joiner - Error executing for the 'Jane_Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/31/2022 02:01:21,Jane_Malaysia2,Group Joiner - 'Jane_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:01:24,Jane_Malaysia57,Group Joiner - Jane_Malaysia57 - Finished operation
10/31/2022 02:01:27,Jane_Malaysia55,Group Joiner - 'Jane_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:01:30,Jane_Malaysia14,Group Joiner - Jane_Malaysia14 - Finished operation
10/31/2022 02:01:30,Jane_Malaysia63,Group Joiner - 'Jane_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:01:42,Jane_Malaysia51,Group Joiner - Error executing for the 'Jane_Malaysia51' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/460183919270756
10/31/2022 02:01:42,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:01:55,Jane_Malaysia11,Group Joiner - Jane_Malaysia11 - Finished operation
10/31/2022 02:01:57,Jane_Malaysia39,Group Joiner - 'Jane_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:02:04,Jane_Malaysia 8,Group Joiner - Jane_Malaysia 8 - Finished operation
10/31/2022 02:02:06,Jane_Malaysia27,Group Joiner - 'Jane_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:02:35,Jane_Malaysia2,Group Joiner - Jane_Malaysia2 - Finished operation
10/31/2022 02:02:41,Jane_Malaysia55,Group Joiner - Jane_Malaysia55 - Finished operation
10/31/2022 02:02:42,Jane_Malaysia24,Group Joiner - Jane_Malaysia24 - Finished operation
10/31/2022 02:02:48,Jane_Malaysia63,Group Joiner - Jane_Malaysia63 - Finished operation
10/31/2022 02:02:51,Jane_Malaysia10,Group Joiner - Error executing for the 'Jane_Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/31/2022 02:02:54,Jane_Malaysia60,Group Joiner - Jane_Malaysia60 - Finished operation
10/31/2022 02:02:58,Jane_Malaysia27,Group Joiner - Jane_Malaysia27 - Finished operation
10/31/2022 02:03:12,Jane_Malaysia39,Group Joiner - Jane_Malaysia39 - Finished operation
10/31/2022 02:26:06,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:26:22,Jane_Malaysia10,Group Joiner - 'Jane_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:27:10,Jane_Malaysia64,Group Joiner - 'Jane_Malaysia64' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:27:46,Jane_Malaysia9,Group Joiner - 'Jane_Malaysia9' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:28:22,Jane_Malaysia64,Group Joiner - Jane_Malaysia64 - Finished operation
10/31/2022 02:28:29,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:28:38,Jane_Malaysia9,Group Joiner - Jane_Malaysia9 - Finished operation
10/31/2022 02:28:44,Jane_Malaysia59,Group Joiner - 'Jane_Malaysia59' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:28:56,Jane_Malaysia10,Group Joiner - Jane_Malaysia10 - Finished operation
10/31/2022 02:29:05,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:29:17,Jane_Malaysia48,Group Joiner - Error executing for the 'Jane_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/31/2022 02:29:17,Jane_Malaysia34,Group Joiner - 'Jane_Malaysia34' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:29:35,Jane_Malaysia 43,Group Joiner - 'Jane_Malaysia 43' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:29:43,Jane_Malaysia4,Group Joiner - Jane_Malaysia4 - Finished operation
10/31/2022 02:29:48,Jane_Malaysia36,Group Joiner - 'Jane_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:29:57,Jane_Malaysia59,Group Joiner - Jane_Malaysia59 - Finished operation
10/31/2022 02:30:06,Jane_Malaysia30,Group Joiner - 'Jane_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:30:09,Jane_Malaysia15,Group Joiner - 'Jane_Malaysia15' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:30:12,Jane_Malaysia58,Group Joiner - 'Jane_Malaysia58' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:30:18,Jane_Malaysia33,Group Joiner - 'Jane_Malaysia33' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:30:19,Jane_Malaysia67,Group Joiner - Jane_Malaysia67 - Finished operation
10/31/2022 02:30:21,Jane_Malaysia56,Group Joiner - 'Jane_Malaysia56' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:30:28,Jane_Malaysia34,Group Joiner - Jane_Malaysia34 - Finished operation
10/31/2022 02:30:30,Jane_Malaysia20,Group Joiner - 'Jane_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:30:52,Jane_Malaysia 43,Group Joiner - Jane_Malaysia 43 - Finished operation
10/31/2022 02:30:54,Jane_Malaysia50,Group Joiner - 'Jane_Malaysia50' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:31:29,Jane_Malaysia36,Group Joiner - Jane_Malaysia36 - Finished operation
10/31/2022 02:31:31,Jane_Malaysia41,Group Joiner - 'Jane_Malaysia41' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 02:31:44,Jane_Malaysia33,Group Joiner - Jane_Malaysia33 - Finished operation
10/31/2022 02:31:46,Jane_Malaysia56,Group Joiner - Jane_Malaysia56 - Finished operation
10/31/2022 02:31:46,Jane_Malaysia51,Group Joiner - 'Jane_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 02:31:46,Jane_Malaysia19,Group Joiner - 'Jane_Malaysia19' - Executing using 'https://www.facebook.com/groups/660077308871811'
