Date,Account,Status
10/29/2022 13:09:01,Chase_France_67,Group Joiner - 'Chase_France_67' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 13:09:38,Chase_France_53,Account Actions - Chase_France_53 - Finished operation
10/29/2022 13:09:58,Chase_France_38,Group Joiner - 'Chase_France_38' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 13:10:35,Chase_France_61,Group Joiner - 'Chase_France_61' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 13:10:38,Chase_France_39,Group Joiner - 'Chase_France_39' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 13:10:44,Chase_France_27,Group Joiner - 'Chase_France_27' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 13:11:05,Chase_France_38,Group Joiner - Chase_France_38 - Finished operation
10/29/2022 13:11:18,Chase_France_39,Group Joiner - Chase_France_39 - Finished operation
10/29/2022 13:11:50,Chase_France_27,Group Joiner - Chase_France_27 - Finished operation
10/29/2022 13:12:02,Chase_France_61,Group Joiner - Chase_France_61 - Finished operation
10/29/2022 13:12:02,Chase_France_67,Group Joiner - Error executing for the 'Chase_France_67' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
10/29/2022 13:12:24,Chase_France_17,Group Joiner - 'Chase_France_17' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 13:13:12,Chase_France_21,Account Actions - 'Chase_France_21' - Executing
10/29/2022 13:13:31,Chase_France_17,Group Joiner - Chase_France_17 - Finished operation
10/29/2022 13:13:48,Chase_France_33,Group Joiner - 'Chase_France_33' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 13:14:40,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:14:43,Chase_France_5,Account Actions - 'Chase_France_5' - Executing
10/29/2022 13:14:55,Chase_France_33,Group Joiner - Chase_France_33 - Finished operation
10/29/2022 13:16:05,Chase_France_40,Group Joiner - 'Chase_France_40' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 13:16:13,Chase_France_21,Account Actions - Error executing account actions for the 'Chase_France_21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
10/29/2022 13:16:14,Chase_France_24,Group Joiner - 'Chase_France_24' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 13:16:17,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:16:34,Chase_France_5,Account Actions - Chase_France_5 - Finished operation
10/29/2022 13:16:35,Chase_France_60,Group Joiner - 'Chase_France_60' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 13:17:21,Chase_France_24,Group Joiner - Chase_France_24 - Finished operation
10/29/2022 13:18:33,Chase_France_49,Group Joiner - 'Chase_France_49' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 13:18:45,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:19:06,Chase_France_40,Group Joiner - Error executing for the 'Chase_France_40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/476335227849169
10/29/2022 13:19:17,Chase_France_42,Group Joiner - Error executing for the 'Chase_France_42' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:19:36,Chase_France_60,Group Joiner - Error executing for the 'Chase_France_60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
10/29/2022 13:19:36,Chase_France_34,Group Joiner - 'Chase_France_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:19:39,Chase_France_49,Group Joiner - Chase_France_49 - Finished operation
10/29/2022 13:20:00,Chase_France_64,Group Joiner - Error executing for the 'Chase_France_64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:20:12,Chase_France_34,Group Joiner - Error executing for the 'Chase_France_34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:21:07,Chase_France_58,Group Joiner - 'Chase_France_58' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 13:21:16,Chase_France_63,Group Joiner - 'Chase_France_63' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 13:21:46,Chase_France_51,Group Joiner - Error executing for the 'Chase_France_51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:22:01,Chase_France_63,Group Joiner - Chase_France_63 - Finished operation
10/29/2022 13:22:16,Chase_France_58,Group Joiner - Chase_France_58 - Finished operation
10/29/2022 13:22:47,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 13:23:17,Chase_France_46,Group Joiner - 'Chase_France_46' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 13:23:33,Chase_France_11,Group Joiner - Chase_France_11 - Finished operation
10/29/2022 13:23:59,Chase_France_46,Group Joiner - Chase_France_46 - Finished operation
10/29/2022 13:25:00,Chase_France_21,Group Joiner - 'Chase_France_21' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 13:25:43,Chase_France_27,Account Actions - 'Chase_France_27' - Executing
10/29/2022 13:26:08,Chase_France_21,Group Joiner - Chase_France_21 - Finished operation
10/29/2022 13:26:43,Chase_France_65,Group Joiner - 'Chase_France_65' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 13:27:23,Chase_France_27,Account Actions - Chase_France_27 - Finished operation
10/29/2022 13:27:49,Chase_France_65,Group Joiner - Chase_France_65 - Finished operation
10/29/2022 13:28:47,Chase_France_13,Group Joiner - 'Chase_France_13' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 13:29:23,Chase_France_37,Group Joiner - 'Chase_France_37' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 13:29:57,Chase_France_13,Group Joiner - Chase_France_13 - Finished operation
10/29/2022 13:30:06,Chase_France_37,Group Joiner - Chase_France_37 - Finished operation
10/29/2022 13:30:36,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:31:37,Chase_France_36,Group Joiner - 'Chase_France_36' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 13:32:21,Chase_France_56,Group Joiner - Error executing for the 'Chase_France_56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:32:46,Chase_France_36,Group Joiner - Chase_France_36 - Finished operation
10/29/2022 13:33:53,Chase_France_30,Group Joiner - 'Chase_France_30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:35:33,Chase_France_44,Group Joiner - 'Chase_France_44' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 13:36:08,Chase_France_44,Group Joiner - Error joining group for the 'Chase_France_44' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/476335227849169
10/29/2022 13:36:08,Chase_France_44,Group Joiner - Error executing for the 'Chase_France_44' account. : code  195  - invalid group page URL: https://www.facebook.com/groups/476335227849169
10/29/2022 13:36:42,Chase_France_26,Group Joiner - 'Chase_France_26' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 13:37:49,Chase_France_26,Group Joiner - Chase_France_26 - Finished operation
10/29/2022 13:38:10,Chase_France_12,Group Joiner - 'Chase_France_12' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 13:38:10,Chase_France_8,Account Actions - 'Chase_France_8' - Executing
10/29/2022 13:38:51,Chase_France_30,Group Joiner - Error executing for the 'Chase_France_30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:38:51,Chase_France_12,Group Joiner - Chase_France_12 - Finished operation
10/29/2022 13:39:41,Chase_France_25,Account Actions - 'Chase_France_25' - Executing
10/29/2022 13:39:47,Chase_France_32,Group Joiner - 'Chase_France_32' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 13:39:54,Chase_France_8,Account Actions - Chase_France_8 - Finished operation
10/29/2022 13:40:27,Chase_France_32,Group Joiner - Chase_France_32 - Finished operation
10/29/2022 13:41:24,Chase_France_25,Account Actions - Chase_France_25 - Finished operation
10/29/2022 13:41:39,Chase_France_22,Group Joiner - 'Chase_France_22' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 13:41:45,Chase_France_20,Group Joiner - 'Chase_France_20' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 13:42:54,Chase_France_20,Group Joiner - Chase_France_20 - Finished operation
10/29/2022 13:42:58,Chase_France_5,Group Joiner - 'Chase_France_5' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 13:44:05,Chase_France_5,Group Joiner - Chase_France_5 - Finished operation
10/29/2022 13:44:40,Chase_France_22,Group Joiner - Error executing for the 'Chase_France_22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/476335227849169
10/29/2022 13:46:41,Chase_France_64,Group Joiner - 'Chase_France_64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:47:33,Chase_France_38,Group Joiner - 'Chase_France_38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 13:48:40,Chase_France_38,Group Joiner - Chase_France_38 - Finished operation
10/29/2022 13:48:49,Chase_France_17,Group Joiner - 'Chase_France_17' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 13:49:28,Chase_France_60,Group Joiner - 'Chase_France_60' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 13:49:31,Chase_France_67,Group Joiner - 'Chase_France_67' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 13:49:43,Chase_France_61,Group Joiner - 'Chase_France_61' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 13:49:59,Chase_France_17,Group Joiner - Chase_France_17 - Finished operation
10/29/2022 13:50:58,Chase_France_60,Group Joiner - Chase_France_60 - Finished operation
10/29/2022 13:51:11,Chase_France_22,Account Actions - 'Chase_France_22' - Executing
10/29/2022 13:51:11,Chase_France_61,Group Joiner - Chase_France_61 - Finished operation
10/29/2022 13:52:23,Chase_France_22,Account Actions - Error executing account actions for the 'Chase_France_22' account. : code  65  -  URL: https://www.facebook.com/
10/29/2022 13:53:12,Chase_France_67,Group Joiner - Chase_France_67 - Finished operation
10/29/2022 13:53:24,Chase_France_33,Group Joiner - 'Chase_France_33' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 13:53:56,Chase_France_64,Group Joiner - Error executing for the 'Chase_France_64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:54:13,Chase_France_51,Group Joiner - 'Chase_France_51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:54:16,Chase_France_42,Group Joiner - 'Chase_France_42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:54:28,Chase_France_34,Group Joiner - 'Chase_France_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:54:33,Chase_France_33,Group Joiner - Chase_France_33 - Finished operation
10/29/2022 13:54:52,Chase_France_58,Group Joiner - 'Chase_France_58' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 13:55:04,Chase_France_34,Group Joiner - Error executing for the 'Chase_France_34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:55:47,Chase_France_49,Group Joiner - 'Chase_France_49' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 13:55:56,Chase_France_40,Group Joiner - 'Chase_France_40' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 13:56:00,Chase_France_58,Group Joiner - Chase_France_58 - Finished operation
10/29/2022 13:56:54,Chase_France_49,Group Joiner - Chase_France_49 - Finished operation
10/29/2022 13:57:29,Chase_France_40,Group Joiner - Chase_France_40 - Finished operation
10/29/2022 13:58:12,Chase_France_24,Group Joiner - 'Chase_France_24' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 13:59:10,Chase_France_51,Group Joiner - Error executing for the 'Chase_France_51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:59:21,Chase_France_24,Group Joiner - Chase_France_24 - Finished operation
10/29/2022 13:59:28,Chase_France_11,Group Joiner - 'Chase_France_11' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 13:59:34,Chase_France_42,Group Joiner - Error executing for the 'Chase_France_42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 14:00:14,Chase_France_11,Group Joiner - Chase_France_11 - Finished operation
10/29/2022 14:02:53,Chase_France_63,Group Joiner - 'Chase_France_63' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 14:03:12,Chase_France_13,Account Actions - 'Chase_France_13' - Executing
10/29/2022 14:03:24,Chase_France_56,Group Joiner - 'Chase_France_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 14:03:39,Chase_France_63,Group Joiner - Chase_France_63 - Finished operation
10/29/2022 14:04:20,Chase_France_56,Group Joiner - Error executing for the 'Chase_France_56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 14:04:46,Chase_France_46,Group Joiner - 'Chase_France_46' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/29/2022 14:05:05,Chase_France_13,Account Actions - Chase_France_13 - Finished operation
10/29/2022 14:05:29,Chase_France_46,Group Joiner - Chase_France_46 - Finished operation
10/29/2022 14:06:19,Chase_France_65,Group Joiner - 'Chase_France_65' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 14:07:02,Chase_France_36,Group Joiner - 'Chase_France_36' - Executing using 'https://www.facebook.com/groups/534733661727844'
