Date,Account,Status
10/26/2022 16:20:01,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/26/2022 16:21:00,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/492319909620920
10/26/2022 16:21:12,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/26/2022 16:22:32,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/26/2022 16:22:52,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/5106606936106939
10/26/2022 16:23:26,Martin_Malaysia65,Account Actions - 'Martin_Malaysia65' - Executing
10/26/2022 16:24:14,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/26/2022 16:25:03,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/1319216465597534
10/26/2022 16:25:05,Martin_Malaysia65,Account Actions - Martin_Malaysia65 - Finished operation
10/26/2022 16:25:36,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/5480564762061522
10/26/2022 16:25:39,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/619487189661079
10/26/2022 16:26:00,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/5646866088722297
10/26/2022 16:26:27,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/26/2022 16:26:59,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/26/2022 16:27:16,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/26/2022 16:28:41,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/460183919270756
10/26/2022 16:30:05,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/26/2022 16:30:36,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Stopped after 15 consecutive errors
10/26/2022 16:31:55,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/1431949353999966
10/26/2022 16:32:01,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/3298767307028463
10/26/2022 16:32:20,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/476335227849169
10/26/2022 16:33:24,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/26/2022 16:33:25,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/26/2022 16:33:29,Martin_Malaysia28,Comment&Like - Error executing for the 'Martin_Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/26/2022 16:34:15,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/460183919270756
10/26/2022 16:34:18,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/1487781145028710
10/26/2022 16:34:21,Martin_Malaysia51,Account Actions - 'Martin_Malaysia51' - Executing
10/26/2022 16:34:21,Martin_Malaysia39,Account Actions - 'Martin_Malaysia39' - Executing
10/26/2022 16:34:44,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/26/2022 16:35:22,Martin_Malaysia52,Account Actions - 'Martin_Malaysia52' - Executing
10/26/2022 16:35:28,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/429397949131253
10/26/2022 16:35:37,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/26/2022 16:35:40,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/26/2022 16:35:49,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/478072124277063
10/26/2022 16:36:07,Martin_Malaysia51,Account Actions - Martin_Malaysia51 - Finished operation
10/26/2022 16:36:08,Martin_Malaysia39,Account Actions - Martin_Malaysia39 - Finished operation
10/26/2022 16:36:54,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/26/2022 16:37:05,Martin_Malaysia52,Account Actions - Martin_Malaysia52 - Finished operation
10/26/2022 16:37:11,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/26/2022 16:38:42,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/416063824057495
10/26/2022 16:40:05,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/26/2022 16:42:23,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/605843741270804
10/26/2022 16:43:54,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/26/2022 16:43:57,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/431887672302308
10/26/2022 16:43:57,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/5480564762061522
10/26/2022 16:45:01,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/553820536427516
10/26/2022 16:45:22,Martin_Malaysia63,Account Actions - 'Martin_Malaysia63' - Executing
10/26/2022 16:45:25,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/26/2022 16:45:34,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/660077308871811
10/26/2022 16:45:36,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/26/2022 16:46:10,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/5480564762061522
10/26/2022 16:46:43,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/26/2022 16:46:49,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/26/2022 16:47:03,Martin_Malaysia63,Account Actions - Martin_Malaysia63 - Finished operation
10/26/2022 16:47:51,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/26/2022 16:48:16,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/26/2022 16:48:39,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/1431949353999966
10/26/2022 16:49:24,Martin_Malaysia61,Account Actions - 'Martin_Malaysia61' - Executing
10/26/2022 16:49:24,Martin_Malaysia26,Account Actions - 'Martin_Malaysia26' - Executing
10/26/2022 16:50:01,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/26/2022 16:51:05,Martin_Malaysia26,Account Actions - Martin_Malaysia26 - Finished operation
10/26/2022 16:51:06,Martin_Malaysia61,Account Actions - Martin_Malaysia61 - Finished operation
10/26/2022 16:51:53,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/1145357409405618
10/26/2022 16:52:26,Martin_Malaysia56,Account Actions - 'Martin_Malaysia56' - Executing
10/26/2022 16:53:12,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/26/2022 16:53:33,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/471878828235426
10/26/2022 16:53:54,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/429397949131253
10/26/2022 16:54:09,Martin_Malaysia56,Account Actions - Martin_Malaysia56 - Finished operation
10/26/2022 16:54:25,Martin_Malaysia14,Account Actions - 'Martin_Malaysia14' - Executing
10/26/2022 16:54:46,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/26/2022 16:55:11,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/26/2022 16:56:02,Martin_Malaysia14,Account Actions - Martin_Malaysia14 - Finished operation
10/26/2022 16:56:05,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/660077308871811
10/26/2022 16:57:14,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/26/2022 16:57:54,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/5646866088722297
10/26/2022 16:58:09,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/492319909620920
10/26/2022 16:58:33,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/26/2022 16:59:25,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/26/2022 16:59:36,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/26/2022 17:01:23,Martin_Malaysia20,Account Actions - 'Martin_Malaysia20' - Executing
10/26/2022 17:01:50,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/1145357409405618
10/26/2022 17:03:08,Martin_Malaysia20,Account Actions - Martin_Malaysia20 - Finished operation
10/26/2022 17:03:18,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/26/2022 17:05:13,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/5769754779751375
10/26/2022 17:06:23,Martin_Malaysia32,Account Actions - 'Martin_Malaysia32' - Executing
10/26/2022 17:06:25,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/26/2022 17:07:08,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/605843741270804
10/26/2022 17:07:29,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/5480564762061522
10/26/2022 17:07:45,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/429397949131253
10/26/2022 17:07:55,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/26/2022 17:08:07,Martin_Malaysia32,Account Actions - Martin_Malaysia32 - Finished operation
10/26/2022 17:08:22,Martin_Malaysia68,Comment&Like - Error executing for the 'Martin_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253
10/26/2022 17:08:27,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/3344076859208187
10/26/2022 17:08:42,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/26/2022 17:08:51,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/627810285725361
10/26/2022 17:09:15,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/708144980707745
10/26/2022 17:09:18,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/26/2022 17:09:25,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/3298767307028463
10/26/2022 17:10:06,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/26/2022 17:10:16,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/26/2022 17:10:43,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/26/2022 17:10:54,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/26/2022 17:12:51,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/1145357409405618
10/26/2022 17:14:21,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/431887672302308
10/26/2022 17:14:24,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/26/2022 17:15:28,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/416063824057495
10/26/2022 17:15:50,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/26/2022 17:16:54,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/26/2022 17:18:54,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/460183919270756
10/26/2022 17:20:12,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/26/2022 17:22:05,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/5480564762061522
10/26/2022 17:23:46,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/26/2022 17:24:09,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/669531141125476
10/26/2022 17:24:09,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/605843741270804
10/26/2022 17:25:43,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/26/2022 17:25:48,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/26/2022 17:26:38,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/534733661727844
10/26/2022 17:26:56,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/5769754779751375
10/26/2022 17:27:38,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/429397949131253
10/26/2022 17:28:04,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/26/2022 17:28:07,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/26/2022 17:28:15,Martin_Malaysia66,Comment&Like - Error executing for the 'Martin_Malaysia66' account. : code  208  - account locked. URL: https://www.facebook.com/groups/429397949131253
10/26/2022 17:29:41,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/26/2022 17:30:25,Martin_Malaysia64,Account Actions - 'Martin_Malaysia64' - Executing
10/26/2022 17:30:37,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/5106606936106939
10/26/2022 17:32:02,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/26/2022 17:32:10,Martin_Malaysia64,Account Actions - Martin_Malaysia64 - Finished operation
10/26/2022 17:32:44,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/651468046494962
10/26/2022 17:33:00,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/1319216465597534
10/26/2022 17:33:33,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/1431949353999966
10/26/2022 17:34:24,Martin_Malaysia18,Account Actions - 'Martin_Malaysia18' - Executing
10/26/2022 17:34:33,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/26/2022 17:34:33,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/26/2022 17:34:58,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/26/2022 17:35:43,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/1487781145028710
10/26/2022 17:35:56,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/5646866088722297
10/26/2022 17:36:07,Martin_Malaysia18,Account Actions - Martin_Malaysia18 - Finished operation
10/26/2022 17:36:58,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/26/2022 17:37:24,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/26/2022 17:37:35,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/476335227849169
10/26/2022 17:38:24,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/511640393799618
10/26/2022 17:38:49,Martin_Malaysia38,Comment&Like - Error executing for the 'Martin_Malaysia38' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/26/2022 17:39:13,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/471878828235426
10/26/2022 17:40:04,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/26/2022 17:40:10,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/833087687822674
10/26/2022 17:40:16,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/26/2022 17:40:32,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/26/2022 17:41:38,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/26/2022 17:41:44,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/476335227849169
10/26/2022 17:41:59,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/669531141125476
