Date,Account,Status
09/29/2022 14:28:45,Moeed_Malaysia12,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia12' account.
09/29/2022 14:28:48,Moeed_Malaysia17,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia17' account.
09/29/2022 14:28:49,Moeed_Malaysia22,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia22' account.
09/29/2022 14:28:51,Moeed_Malaysia7,Bump - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/308402594553897/permalink/466285478765607/'
09/29/2022 14:30:04,Moeed_Malaysia56,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia56' account.
09/29/2022 14:30:18,Moeed_Malaysia60,Bump - Moeed_Malaysia60 - Finished operation
09/29/2022 14:30:19,Moeed_Malaysia18,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia18' account.
09/29/2022 14:30:19,Moeed_Malaysia1,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia1' account.
09/29/2022 14:30:25,Moeed_Malaysia7,Bump - Moeed_Malaysia7 - Finished operation
09/29/2022 14:30:28,Moeed_Malaysia33,Bump - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/41275071782/permalink/10158417301646783/'
09/29/2022 14:31:28,Moeed_Malaysia45,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia45' account.
09/29/2022 14:31:31,Moeed_Malaysia19,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia19' account.
09/29/2022 14:32:06,Moeed_Malaysia33,Bump - Moeed_Malaysia33 - Finished operation
09/29/2022 14:32:08,Moeed_Malaysia4,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia4' account.
09/29/2022 14:32:25,Moeed_Malaysia17,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia17' account.
09/29/2022 14:32:29,Moeed_Malaysia42,Bump - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/otcescrow/permalink/1066155064070020/'
09/29/2022 14:32:34,Moeed_Malaysia51,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia51' account.
09/29/2022 14:32:35,Moeed_Malaysia43,Bump - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/499974504283999/permalink/1121920432089400/'
09/29/2022 14:33:25,Moeed_Malaysia42,Bump - Error executing for the 'Moeed_Malaysia42' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/otcescrow/permalink/1066155064070020/
09/29/2022 14:33:27,Moeed_Malaysia45,Bump - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/anupamds/permalink/1591088997974743/'
09/29/2022 14:34:10,Moeed_Malaysia43,Bump - Moeed_Malaysia43 - Finished operation
09/29/2022 14:34:11,Moeed_Malaysia18,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia18' account.
09/29/2022 14:34:12,Moeed_Malaysia10,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia10' account.
09/29/2022 14:34:12,Moeed_Malaysia5,Bump - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/647720653054254/permalink/673895973770055/'
09/29/2022 14:34:47,Moeed_Malaysia1,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia1' account.
09/29/2022 14:34:48,Moeed_Malaysia33,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia33' account.
09/29/2022 14:35:00,Moeed_Malaysia45,Bump - Moeed_Malaysia45 - Finished operation
09/29/2022 14:35:01,Moeed_Malaysia70,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia70' account.
09/29/2022 14:35:48,Moeed_Malaysia5,Bump - Moeed_Malaysia5 - Finished operation
09/29/2022 14:35:49,Moeed_Malaysia12,Bump - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/2379644402173874/permalink/2413163495488631/'
09/29/2022 14:36:13,Moeed_Malaysia19,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia19' account.
09/29/2022 14:36:16,Moeed_Malaysia58,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia58' account.
09/29/2022 14:36:18,Moeed_Malaysia4,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia4' account.
09/29/2022 14:36:19,Moeed_Malaysia60,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
09/29/2022 14:37:22,Moeed_Malaysia12,Bump - Moeed_Malaysia12 - Finished operation
09/29/2022 14:37:23,Moeed_Malaysia7,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia7' account.
09/29/2022 14:38:28,Moeed_Malaysia10,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia10' account.
09/29/2022 14:38:30,Moeed_Malaysia38,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia38' account.
09/29/2022 14:38:32,Moeed_Malaysia33,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia33' account.
09/29/2022 14:38:36,Moeed_Malaysia41,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia41' account.
09/29/2022 14:38:51,Moeed_Malaysia70,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia70' account.
09/29/2022 14:38:54,Moeed_Malaysia19,Bump - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/escapefromstalingradz/permalink/555150813033193/'
09/29/2022 14:40:22,Moeed_Malaysia58,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia58' account.
09/29/2022 14:40:25,Moeed_Malaysia48,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia48' account.
09/29/2022 14:40:28,Moeed_Malaysia19,Bump - Moeed_Malaysia19 - Finished operation
09/29/2022 14:40:28,Moeed_Malaysia25,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia25' account.
09/29/2022 14:40:58,Moeed_Malaysia60,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
09/29/2022 14:41:13,Moeed_Malaysia31,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia31' account.
09/29/2022 14:41:44,Moeed_Malaysia7,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia7' account.
09/29/2022 14:41:47,Moeed_Malaysia11,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia11' account.
09/29/2022 14:42:25,Moeed_Malaysia38,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia38' account.
09/29/2022 14:42:26,Moeed_Malaysia35,Bump - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/625844575458240/permalink/661701585205872/'
09/29/2022 14:42:45,Moeed_Malaysia41,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia41' account.
09/29/2022 14:42:48,Moeed_Malaysia2,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia2' account.
09/29/2022 14:44:03,Moeed_Malaysia35,Bump - Moeed_Malaysia35 - Finished operation
09/29/2022 14:44:03,Moeed_Malaysia5,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia5' account.
09/29/2022 14:44:11,Moeed_Malaysia48,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia48' account.
09/29/2022 14:44:13,Moeed_Malaysia40,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
09/29/2022 14:44:34,Moeed_Malaysia25,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia25' account.
09/29/2022 14:44:37,Moeed_Malaysia1,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia1' account.
09/29/2022 14:45:23,Moeed_Malaysia31,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia31' account.
09/29/2022 14:45:25,Moeed_Malaysia14,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia14' account.
09/29/2022 14:45:33,Moeed_Malaysia11,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia11' account.
09/29/2022 14:45:34,Moeed_Malaysia29,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia29' account.
09/29/2022 14:47:13,Moeed_Malaysia2,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia2' account.
09/29/2022 14:47:14,Moeed_Malaysia17,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia17' account.
09/29/2022 14:48:10,Moeed_Malaysia40,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
09/29/2022 14:48:12,Moeed_Malaysia53,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia53' account.
09/29/2022 14:48:17,Moeed_Malaysia5,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia5' account.
09/29/2022 14:48:18,Moeed_Malaysia12,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia12' account.
09/29/2022 14:48:50,Moeed_Malaysia1,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia1' account.
09/29/2022 14:48:52,Moeed_Malaysia33,Bump - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/1219417158842007/permalink/1254844641965925/'
09/29/2022 14:49:05,Moeed_Malaysia29,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia29' account.
09/29/2022 14:49:07,Moeed_Malaysia68,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia68' account.
09/29/2022 14:49:24,Moeed_Malaysia14,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia14' account.
09/29/2022 14:49:25,Moeed_Malaysia60,Bump - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/accaglobalwallaccountansea/permalink/1133388967582057/'
09/29/2022 14:50:27,Moeed_Malaysia33,Bump - Moeed_Malaysia33 - Finished operation
09/29/2022 14:50:29,Moeed_Malaysia38,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia38' account.
09/29/2022 14:51:01,Moeed_Malaysia60,Bump - Moeed_Malaysia60 - Finished operation
09/29/2022 14:51:02,Moeed_Malaysia10,Bump - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/AndroidDevelopers4/permalink/3224288217784779/'
09/29/2022 14:51:39,Moeed_Malaysia12,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia12' account.
09/29/2022 14:51:41,Moeed_Malaysia35,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
09/29/2022 14:51:51,Moeed_Malaysia17,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia17' account.
09/29/2022 14:51:58,Moeed_Malaysia10,Bump - Error executing for the 'Moeed_Malaysia10' account. : code  110  - no comment textbox found URL: https://www.facebook.com/groups/AndroidDevelopers4/permalink/3224288217784779/
09/29/2022 14:52:00,Moeed_Malaysia56,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia56' account.
09/29/2022 14:52:06,Moeed_Malaysia53,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia53' account.
09/29/2022 14:52:15,Moeed_Malaysia17,Bump - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/323345235257537/permalink/1142125623379490/'
09/29/2022 14:52:15,Moeed_Malaysia31,Bump - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/694689788119716/permalink/1141291116792912/'
09/29/2022 14:52:50,Moeed_Malaysia68,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia68' account.
09/29/2022 14:52:51,Moeed_Malaysia26,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia26' account.
09/29/2022 14:53:50,Moeed_Malaysia17,Bump - Moeed_Malaysia17 - Finished operation
09/29/2022 14:53:51,Moeed_Malaysia31,Bump - Moeed_Malaysia31 - Finished operation
09/29/2022 14:53:52,Moeed_Malaysia42,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia42' account.
09/29/2022 14:53:52,Moeed_Malaysia45,Bump - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/151197746913775/permalink/489005926466287/'
09/29/2022 14:54:24,Moeed_Malaysia38,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia38' account.
09/29/2022 14:54:25,Moeed_Malaysia24,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia24' account.
09/29/2022 14:55:27,Moeed_Malaysia45,Bump - Moeed_Malaysia45 - Finished operation
09/29/2022 14:55:29,Moeed_Malaysia33,Bump - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/android.developer.forum/permalink/5670494736330187/'
09/29/2022 14:56:01,Moeed_Malaysia35,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia35' account.
09/29/2022 14:56:02,Moeed_Malaysia7,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia7' account.
09/29/2022 14:56:36,Moeed_Malaysia56,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia56' account.
09/29/2022 14:56:39,Moeed_Malaysia59,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia59' account.
09/29/2022 14:57:02,Moeed_Malaysia33,Bump - Moeed_Malaysia33 - Finished operation
09/29/2022 14:57:03,Moeed_Malaysia43,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia43' account.
09/29/2022 14:57:17,Moeed_Malaysia42,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia42' account.
09/29/2022 14:57:21,Moeed_Malaysia26,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia26' account.
09/29/2022 14:57:42,Moeed_Malaysia19,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia19' account.
09/29/2022 14:57:42,Moeed_Malaysia60,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
09/29/2022 14:58:13,Moeed_Malaysia24,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia24' account.
09/29/2022 14:58:16,Moeed_Malaysia4,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia4' account.
09/29/2022 14:59:23,Moeed_Malaysia7,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia7' account.
09/29/2022 14:59:25,Moeed_Malaysia1,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia1' account.
09/29/2022 15:00:28,Moeed_Malaysia59,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia59' account.
09/29/2022 15:00:29,Moeed_Malaysia40,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
09/29/2022 15:01:26,Moeed_Malaysia19,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia19' account.
09/29/2022 15:01:27,Moeed_Malaysia32,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia32' account.
09/29/2022 15:01:43,Moeed_Malaysia4,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia4' account.
09/29/2022 15:01:45,Moeed_Malaysia24,Bump - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/3318611131557573/permalink/5386674128084586/'
09/29/2022 15:01:49,Moeed_Malaysia43,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia43' account.
09/29/2022 15:01:52,Moeed_Malaysia65,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia65' account.
09/29/2022 15:02:25,Moeed_Malaysia60,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia60' account.
09/29/2022 15:02:28,Moeed_Malaysia69,Bump - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/380804750631031/permalink/427112689333570/'
09/29/2022 15:03:19,Moeed_Malaysia24,Bump - Moeed_Malaysia24 - Finished operation
09/29/2022 15:03:19,Moeed_Malaysia63,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia63' account.
09/29/2022 15:03:33,Moeed_Malaysia1,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia1' account.
09/29/2022 15:03:35,Moeed_Malaysia17,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia17' account.
09/29/2022 15:04:04,Moeed_Malaysia69,Bump - Moeed_Malaysia69 - Finished operation
09/29/2022 15:04:05,Moeed_Malaysia53,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia53' account.
09/29/2022 15:04:39,Moeed_Malaysia32,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia32' account.
09/29/2022 15:04:39,Moeed_Malaysia32,Error publishing a Post for 'Post Directly Text':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/29/2022 15:04:41,Moeed_Malaysia48,Bump - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/375045133571689/permalink/764733257936206/'
09/29/2022 15:05:09,Moeed_Malaysia40,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia40' account.
09/29/2022 15:05:12,Moeed_Malaysia58,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia58' account.
09/29/2022 15:05:21,Moeed_Malaysia65,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia65' account.
09/29/2022 15:05:24,Moeed_Malaysia5,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia5' account.
09/29/2022 15:06:15,Moeed_Malaysia48,Bump - Moeed_Malaysia48 - Finished operation
09/29/2022 15:06:15,Moeed_Malaysia2,Bump - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1025304174784806/permalink/1059945694653987/'
09/29/2022 15:06:40,Moeed_Malaysia63,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia63' account.
09/29/2022 15:06:43,Moeed_Malaysia45,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia45' account.
09/29/2022 15:07:50,Moeed_Malaysia2,Bump - Moeed_Malaysia2 - Finished operation
09/29/2022 15:07:52,Moeed_Malaysia41,Bump - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/192230237988649/permalink/1227666477778348/'
09/29/2022 15:08:15,Moeed_Malaysia17,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia17' account.
09/29/2022 15:08:41,Moeed_Malaysia70,Bump - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/1266228937115272/permalink/1302567493481416/'
09/29/2022 15:08:44,Moeed_Malaysia53,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia53' account.
09/29/2022 15:08:47,Moeed_Malaysia64,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia64' account.
09/29/2022 15:09:27,Moeed_Malaysia58,*FINALIZED* a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia58' account.
09/29/2022 15:09:29,Moeed_Malaysia41,Bump - Moeed_Malaysia41 - Finished operation
09/29/2022 15:09:29,Moeed_Malaysia62,Publishing a post for the 'Post Directly Text' campaign and 'Moeed_Malaysia62' account.
