Date,Account,Status
10/28/2022 06:55:21,Oliver_Malaysia_1169,Group Joiner - Oliver_Malaysia_1169 - Finished operation
10/28/2022 06:55:29,Oliver_Malaysia_1177,Group Joiner - 'Oliver_Malaysia_1177' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:55:44,Oliver_Malaysia_1187,Group Joiner - 'Oliver_Malaysia_1187' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:55:56,Oliver_Malaysia_1154,Group Joiner - 'Oliver_Malaysia_1154' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:56:07,Oliver_Malaysia_1177,Group Joiner - Oliver_Malaysia_1177 - Finished operation
10/28/2022 06:56:34,Oliver_Malaysia_1154,Group Joiner - Oliver_Malaysia_1154 - Finished operation
10/28/2022 06:56:45,Oliver_Malaysia_1187,Group Joiner - Oliver_Malaysia_1187 - Finished operation
10/28/2022 06:57:03,Oliver_Malaysia_1128,Group Joiner - 'Oliver_Malaysia_1128' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:57:06,Oliver_Malaysia_1186,Group Joiner - 'Oliver_Malaysia_1186' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:57:07,Oliver_Malaysia_1171,Group Joiner - Oliver_Malaysia_1171 - Finished operation
10/28/2022 06:57:42,Oliver_Malaysia_1168,Group Joiner - 'Oliver_Malaysia_1168' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:57:45,Oliver_Malaysia_1157,Group Joiner - 'Oliver_Malaysia_1157' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:57:47,Oliver_Malaysia_1186,Group Joiner - Oliver_Malaysia_1186 - Finished operation
10/28/2022 06:57:48,Oliver_Malaysia_1123,Group Joiner - 'Oliver_Malaysia_1123' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:58:19,Oliver_Malaysia_1188,Group Joiner - 'Oliver_Malaysia_1188' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:58:22,Oliver_Malaysia_1157,Group Joiner - Oliver_Malaysia_1157 - Finished operation
10/28/2022 06:58:31,Oliver_Malaysia_1189,Group Joiner - 'Oliver_Malaysia_1189' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:58:46,Oliver_Malaysia_1123,Group Joiner - Oliver_Malaysia_1123 - Finished operation
10/28/2022 06:59:01,Oliver_Malaysia_1185,Group Joiner - 'Oliver_Malaysia_1185' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:59:07,Oliver_Malaysia_1189,Group Joiner - Oliver_Malaysia_1189 - Finished operation
10/28/2022 06:59:08,Oliver_Malaysia_1168,Group Joiner - Oliver_Malaysia_1168 - Finished operation
10/28/2022 06:59:10,Oliver_Malaysia_1153,Group Joiner - 'Oliver_Malaysia_1153' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:59:17,Oliver_Malaysia_1127,Group Joiner - 'Oliver_Malaysia_1127' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:59:20,Oliver_Malaysia_1188,Group Joiner - Oliver_Malaysia_1188 - Finished operation
10/28/2022 06:59:23,Oliver_Malaysia_1155,Group Joiner - 'Oliver_Malaysia_1155' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:59:26,Oliver_Malaysia_1128,Group Joiner - Oliver_Malaysia_1128 - Finished operation
10/28/2022 06:59:29,Oliver_Malaysia_1146,Group Joiner - 'Oliver_Malaysia_1146' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:59:40,Oliver_Malaysia_1185,Group Joiner - Oliver_Malaysia_1185 - Finished operation
10/28/2022 06:59:41,Oliver_Malaysia_1170,Group Joiner - 'Oliver_Malaysia_1170' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:59:48,Oliver_Malaysia_1153,Group Joiner - Oliver_Malaysia_1153 - Finished operation
10/28/2022 06:59:50,Oliver_Malaysia_1152,Group Joiner - 'Oliver_Malaysia_1152' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 06:59:55,Oliver_Malaysia_1127,Group Joiner - Oliver_Malaysia_1127 - Finished operation
10/28/2022 07:00:06,Oliver_Malaysia_1146,Group Joiner - Oliver_Malaysia_1146 - Finished operation
10/28/2022 07:00:14,Oliver_Malaysia_1180,Group Joiner - 'Oliver_Malaysia_1180' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:00:23,Oliver_Malaysia_1134,Group Joiner - 'Oliver_Malaysia_1134' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:00:24,Oliver_Malaysia_1155,Group Joiner - Oliver_Malaysia_1155 - Finished operation
10/28/2022 07:00:29,Oliver_Malaysia_1152,Group Joiner - Oliver_Malaysia_1152 - Finished operation
10/28/2022 07:00:39,Oliver_Malaysia_1170,Group Joiner - Oliver_Malaysia_1170 - Finished operation
10/28/2022 07:01:03,Oliver_Malaysia_1134,Group Joiner - Oliver_Malaysia_1134 - Finished operation
10/28/2022 07:01:15,Oliver_Malaysia_1180,Group Joiner - Oliver_Malaysia_1180 - Finished operation
10/28/2022 07:01:45,Oliver_Malaysia_1148,Group Joiner - 'Oliver_Malaysia_1148' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:01:57,Oliver_Malaysia_1126,Group Joiner - 'Oliver_Malaysia_1126' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:02:31,Oliver_Malaysia_1178,Group Joiner - 'Oliver_Malaysia_1178' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:02:31,Oliver_Malaysia_1137,Group Joiner - 'Oliver_Malaysia_1137' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:02:44,Oliver_Malaysia_1148,Group Joiner - Oliver_Malaysia_1148 - Finished operation
10/28/2022 07:02:55,Oliver_Malaysia_1150,Group Joiner - 'Oliver_Malaysia_1150' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:02:58,Oliver_Malaysia_1190,Group Joiner - 'Oliver_Malaysia_1190' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:03:09,Oliver_Malaysia_1137,Group Joiner - Oliver_Malaysia_1137 - Finished operation
10/28/2022 07:03:10,Oliver_Malaysia_1131,Group Joiner - 'Oliver_Malaysia_1131' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:03:11,Oliver_Malaysia_1178,Group Joiner - Oliver_Malaysia_1178 - Finished operation
10/28/2022 07:03:22,Oliver_Malaysia_1126,Group Joiner - Oliver_Malaysia_1126 - Finished operation
10/28/2022 07:03:25,Oliver_Malaysia_1166,Group Joiner - 'Oliver_Malaysia_1166' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:03:28,Oliver_Malaysia_1175,Group Joiner - 'Oliver_Malaysia_1175' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:03:47,Oliver_Malaysia_1131,Group Joiner - Oliver_Malaysia_1131 - Finished operation
10/28/2022 07:03:49,Oliver_Malaysia_1167,Group Joiner - 'Oliver_Malaysia_1167' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:03:57,Oliver_Malaysia_1190,Group Joiner - Oliver_Malaysia_1190 - Finished operation
10/28/2022 07:03:58,Oliver_Malaysia_1163,Group Joiner - 'Oliver_Malaysia_1163' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:04:04,Oliver_Malaysia_1166,Group Joiner - Oliver_Malaysia_1166 - Finished operation
10/28/2022 07:04:05,Oliver_Malaysia_1121,Group Joiner - 'Oliver_Malaysia_1121' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:04:06,Oliver_Malaysia_1175,Group Joiner - Oliver_Malaysia_1175 - Finished operation
10/28/2022 07:04:08,Oliver_Malaysia_1143,Group Joiner - 'Oliver_Malaysia_1143' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:04:34,Oliver_Malaysia_1163,Group Joiner - Oliver_Malaysia_1163 - Finished operation
10/28/2022 07:04:35,Oliver_Malaysia_1145,Group Joiner - 'Oliver_Malaysia_1145' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:04:44,Oliver_Malaysia_1121,Group Joiner - Oliver_Malaysia_1121 - Finished operation
10/28/2022 07:04:45,Oliver_Malaysia_1167,Group Joiner - Oliver_Malaysia_1167 - Finished operation
10/28/2022 07:04:47,Oliver_Malaysia_1160,Group Joiner - 'Oliver_Malaysia_1160' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:04:47,Oliver_Malaysia_1129,Group Joiner - 'Oliver_Malaysia_1129' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:04:48,Oliver_Malaysia_1150,Group Joiner - Oliver_Malaysia_1150 - Finished operation
10/28/2022 07:04:50,Oliver_Malaysia_1161,Group Joiner - 'Oliver_Malaysia_1161' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:05:24,Oliver_Malaysia_1129,Group Joiner - Oliver_Malaysia_1129 - Finished operation
10/28/2022 07:05:25,Oliver_Malaysia_1160,Group Joiner - Oliver_Malaysia_1160 - Finished operation
10/28/2022 07:05:27,Oliver_Malaysia_1141,Group Joiner - 'Oliver_Malaysia_1141' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:05:27,Oliver_Malaysia_1136,Group Joiner - 'Oliver_Malaysia_1136' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:05:29,Oliver_Malaysia_1161,Group Joiner - Oliver_Malaysia_1161 - Finished operation
10/28/2022 07:05:34,Oliver_Malaysia_1143,Group Joiner - Oliver_Malaysia_1143 - Finished operation
10/28/2022 07:05:35,Oliver_Malaysia_1145,Group Joiner - Oliver_Malaysia_1145 - Finished operation
10/28/2022 07:05:42,Oliver_Malaysia_1140,Group Joiner - 'Oliver_Malaysia_1140' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:05:57,Oliver_Malaysia_1159,Group Joiner - 'Oliver_Malaysia_1159' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:06:06,Oliver_Malaysia_1141,Group Joiner - Oliver_Malaysia_1141 - Finished operation
10/28/2022 07:06:06,Oliver_Malaysia_1135,Group Joiner - 'Oliver_Malaysia_1135' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:06:06,Oliver_Malaysia_1165,Group Joiner - 'Oliver_Malaysia_1165' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:06:18,Oliver_Malaysia_1140,Group Joiner - Oliver_Malaysia_1140 - Finished operation
10/28/2022 07:06:18,Oliver_Malaysia_1122,Group Joiner - 'Oliver_Malaysia_1122' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:06:27,Oliver_Malaysia_1136,Group Joiner - Oliver_Malaysia_1136 - Finished operation
10/28/2022 07:06:36,Oliver_Malaysia_1159,Group Joiner - Oliver_Malaysia_1159 - Finished operation
10/28/2022 07:06:42,Oliver_Malaysia_1165,Group Joiner - Oliver_Malaysia_1165 - Finished operation
10/28/2022 07:06:42,Oliver_Malaysia_1184,Group Joiner - 'Oliver_Malaysia_1184' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:06:44,Oliver_Malaysia_1135,Group Joiner - Oliver_Malaysia_1135 - Finished operation
10/28/2022 07:06:45,Oliver_Malaysia_1181,Group Joiner - 'Oliver_Malaysia_1181' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:07:04,Oliver_Malaysia_1133,Group Joiner - 'Oliver_Malaysia_1133' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:07:19,Oliver_Malaysia_1122,Group Joiner - Oliver_Malaysia_1122 - Finished operation
10/28/2022 07:07:43,Oliver_Malaysia_1184,Group Joiner - Oliver_Malaysia_1184 - Finished operation
10/28/2022 07:07:47,Oliver_Malaysia_1181,Group Joiner - Oliver_Malaysia_1181 - Finished operation
10/28/2022 07:08:04,Oliver_Malaysia_1125,Group Joiner - 'Oliver_Malaysia_1125' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:08:05,Oliver_Malaysia_1133,Group Joiner - Oliver_Malaysia_1133 - Finished operation
10/28/2022 07:08:16,Oliver_Malaysia_1174,Group Joiner - 'Oliver_Malaysia_1174' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:08:22,Oliver_Malaysia_1144,Group Joiner - 'Oliver_Malaysia_1144' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:08:25,Oliver_Malaysia_1124,Group Joiner - 'Oliver_Malaysia_1124' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:08:31,Oliver_Malaysia_1142,Group Joiner - 'Oliver_Malaysia_1142' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:08:42,Oliver_Malaysia_1125,Group Joiner - Oliver_Malaysia_1125 - Finished operation
10/28/2022 07:08:50,Oliver_Malaysia_1172,Group Joiner - 'Oliver_Malaysia_1172' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:08:54,Oliver_Malaysia_1174,Group Joiner - Oliver_Malaysia_1174 - Finished operation
10/28/2022 07:08:59,Oliver_Malaysia_1130,Group Joiner - 'Oliver_Malaysia_1130' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:09:08,Oliver_Malaysia_1142,Group Joiner - Oliver_Malaysia_1142 - Finished operation
10/28/2022 07:09:11,Oliver_Malaysia_1132,Group Joiner - 'Oliver_Malaysia_1132' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:09:21,Oliver_Malaysia_1144,Group Joiner - Oliver_Malaysia_1144 - Finished operation
10/28/2022 07:09:23,Oliver_Malaysia_1138,Group Joiner - 'Oliver_Malaysia_1138' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:09:26,Oliver_Malaysia_1172,Group Joiner - Oliver_Malaysia_1172 - Finished operation
10/28/2022 07:09:27,Oliver_Malaysia_1124,Group Joiner - Oliver_Malaysia_1124 - Finished operation
10/28/2022 07:09:35,Oliver_Malaysia_1139,Group Joiner - 'Oliver_Malaysia_1139' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:09:38,Oliver_Malaysia 1147,Group Joiner - 'Oliver_Malaysia 1147' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:09:50,Oliver_Malaysia_1132,Group Joiner - Oliver_Malaysia_1132 - Finished operation
10/28/2022 07:09:53,Oliver_Malaysia_1164,Group Joiner - 'Oliver_Malaysia_1164' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:10:12,Oliver_Malaysia_1139,Group Joiner - Oliver_Malaysia_1139 - Finished operation
10/28/2022 07:10:16,Oliver_Malaysia 1147,Group Joiner - Oliver_Malaysia 1147 - Finished operation
10/28/2022 07:10:21,Oliver_Malaysia_1158,Group Joiner - 'Oliver_Malaysia_1158' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:10:22,Oliver_Malaysia_1138,Group Joiner - Oliver_Malaysia_1138 - Finished operation
10/28/2022 07:10:30,Oliver_Malaysia_1164,Group Joiner - Oliver_Malaysia_1164 - Finished operation
10/28/2022 07:10:59,Oliver_Malaysia_1158,Group Joiner - Oliver_Malaysia_1158 - Finished operation
10/28/2022 07:11:24,Oliver_Malaysia_1179,Group Joiner - 'Oliver_Malaysia_1179' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:11:24,Oliver_Malaysia_1176,Group Joiner - 'Oliver_Malaysia_1176' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:11:30,Oliver_Malaysia_1182,Group Joiner - 'Oliver_Malaysia_1182' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:11:47,Oliver_Malaysia_1130,Group Joiner - Oliver_Malaysia_1130 - Finished operation
10/28/2022 07:12:01,Oliver_Malaysia_1176,Group Joiner - Oliver_Malaysia_1176 - Finished operation
10/28/2022 07:12:25,Oliver_Malaysia_1179,Group Joiner - Oliver_Malaysia_1179 - Finished operation
10/28/2022 07:12:32,Oliver_Malaysia_1182,Group Joiner - Oliver_Malaysia_1182 - Finished operation
10/28/2022 07:12:40,Oliver_Malaysia_1156,Group Joiner - 'Oliver_Malaysia_1156' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:12:43,Oliver_Malaysia_1162,Group Joiner - 'Oliver_Malaysia_1162' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 07:13:17,Oliver_Malaysia_1156,Group Joiner - Oliver_Malaysia_1156 - Finished operation
10/28/2022 07:13:46,Oliver_Malaysia_1162,Group Joiner - Oliver_Malaysia_1162 - Finished operation
10/28/2022 07:15:02,Oliver_Malaysia_1151,Group Joiner - 'Oliver_Malaysia_1151' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:16:01,Oliver_Malaysia_1151,Group Joiner - Oliver_Malaysia_1151 - Finished operation
10/28/2022 07:16:21,Oliver_Malaysia_1177,Group Joiner - 'Oliver_Malaysia_1177' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:16:27,Oliver_Malaysia_1173,Group Joiner - 'Oliver_Malaysia_1173' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:16:30,Oliver_Malaysia_1169,Group Joiner - 'Oliver_Malaysia_1169' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:17:16,Oliver_Malaysia_1149,Group Joiner - 'Oliver_Malaysia_1149' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:17:20,Oliver_Malaysia_1177,Group Joiner - Oliver_Malaysia_1177 - Finished operation
10/28/2022 07:17:29,Oliver_Malaysia_1173,Group Joiner - Oliver_Malaysia_1173 - Finished operation
10/28/2022 07:17:32,Oliver_Malaysia_1169,Group Joiner - Oliver_Malaysia_1169 - Finished operation
10/28/2022 07:17:52,Oliver_Malaysia_1183,Group Joiner - 'Oliver_Malaysia_1183' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:18:15,Oliver_Malaysia_1149,Group Joiner - Oliver_Malaysia_1149 - Finished operation
10/28/2022 07:18:29,Oliver_Malaysia_1171,Group Joiner - 'Oliver_Malaysia_1171' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:18:53,Oliver_Malaysia_1183,Group Joiner - Oliver_Malaysia_1183 - Finished operation
10/28/2022 07:18:59,Oliver_Malaysia_1187,Group Joiner - 'Oliver_Malaysia_1187' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:19:23,Oliver_Malaysia_1154,Group Joiner - 'Oliver_Malaysia_1154' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:19:48,Oliver_Malaysia_1188,Group Joiner - 'Oliver_Malaysia_1188' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:19:54,Oliver_Malaysia_1171,Group Joiner - Oliver_Malaysia_1171 - Finished operation
10/28/2022 07:19:57,Oliver_Malaysia_1189,Group Joiner - 'Oliver_Malaysia_1189' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:20:22,Oliver_Malaysia_1154,Group Joiner - Oliver_Malaysia_1154 - Finished operation
10/28/2022 07:20:50,Oliver_Malaysia_1187,Group Joiner - Oliver_Malaysia_1187 - Finished operation
10/28/2022 07:20:51,Oliver_Malaysia_1168,Group Joiner - 'Oliver_Malaysia_1168' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:20:55,Oliver_Malaysia_1189,Group Joiner - Oliver_Malaysia_1189 - Finished operation
10/28/2022 07:20:57,Oliver_Malaysia_1152,Group Joiner - 'Oliver_Malaysia_1152' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:20:57,Oliver_Malaysia_1186,Group Joiner - 'Oliver_Malaysia_1186' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:21:09,Oliver_Malaysia_1127,Group Joiner - 'Oliver_Malaysia_1127' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:21:34,Oliver_Malaysia_1152,Group Joiner - Oliver_Malaysia_1152 - Finished operation
10/28/2022 07:21:34,Oliver_Malaysia_1157,Group Joiner - 'Oliver_Malaysia_1157' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:21:59,Oliver_Malaysia_1186,Group Joiner - Oliver_Malaysia_1186 - Finished operation
10/28/2022 07:22:01,Oliver_Malaysia_1170,Group Joiner - 'Oliver_Malaysia_1170' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 07:22:13,Oliver_Malaysia_1127,Group Joiner - Error executing for the 'Oliver_Malaysia_1127' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/5646866088722297
