Date,Account,Status
10/06/2022 08:29:39,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/06/2022 08:29:44,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/245761118779862'
10/06/2022 08:30:03,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/36691174339'
10/06/2022 08:30:09,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/8697931143'
10/06/2022 08:30:13,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
10/06/2022 08:30:22,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/06/2022 08:30:33,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/goodieboxdenmark'
10/06/2022 08:30:39,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/616752225098629'
10/06/2022 08:31:07,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
10/06/2022 08:31:19,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/06/2022 08:31:40,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
10/06/2022 08:31:50,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
10/06/2022 08:32:22,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/505348499504053'
10/06/2022 08:32:25,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/218293790290958'
10/06/2022 08:32:52,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/424594092564308'
10/06/2022 08:33:29,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
10/06/2022 08:33:38,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
10/06/2022 08:34:00,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
10/06/2022 08:34:21,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/472459859607199'
10/06/2022 08:34:48,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/315857652951881'
10/06/2022 08:35:18,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/661842530685406'
10/06/2022 08:35:25,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/06/2022 08:35:36,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/1065933874207746'
10/06/2022 08:35:53,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/06/2022 08:36:14,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/06/2022 08:36:26,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
10/06/2022 08:36:52,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/291690218172700'
10/06/2022 08:37:34,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/577473110526001'
10/06/2022 08:38:02,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/06/2022 08:38:18,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/06/2022 08:38:50,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/271514779263'
10/06/2022 08:39:11,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/408423417696941'
10/06/2022 08:39:11,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/488503232110547'
10/06/2022 08:39:54,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/kasserer'
10/06/2022 08:39:55,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
10/06/2022 08:39:55,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/06/2022 08:40:06,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/861121057245299'
10/06/2022 08:40:19,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
10/06/2022 08:40:51,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
10/06/2022 08:41:06,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
10/06/2022 08:41:31,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/1208348756374346'
10/06/2022 08:41:34,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/lyngrollespilsklup'
10/06/2022 08:42:18,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/06/2022 08:42:29,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/1742961552611217'
10/06/2022 08:42:31,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/06/2022 08:43:07,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/06/2022 08:44:24,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/318585989867012'
10/06/2022 08:45:18,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/667426787022247'
10/06/2022 08:45:31,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
10/06/2022 08:46:38,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/06/2022 08:46:47,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/291092281551979'
10/06/2022 08:47:25,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/06/2022 08:48:18,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/235842435389059'
10/06/2022 08:49:26,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
10/06/2022 08:52:57,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/215026913039143'
10/06/2022 08:54:02,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
10/06/2022 08:57:54,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/frosinonecomprovendo'
10/06/2022 08:59:37,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/98746862343'
10/06/2022 09:00:20,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/06/2022 09:00:26,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/1037658999726172'
10/06/2022 09:01:32,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/06/2022 09:02:44,Gen_Malaysia51,Group Joiner - Error executing for the 'Gen_Malaysia51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/frosinonecomprovendo
10/06/2022 09:04:19,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/161474944251179'
10/06/2022 09:04:37,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/589233749007576'
10/06/2022 09:05:21,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/06/2022 09:05:25,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/204889414786966'
10/06/2022 09:05:46,Gen_Malaysia3,Group Joiner - Error executing for the 'Gen_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/589233749007576
10/06/2022 09:05:56,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/jaatworld'
10/06/2022 09:06:31,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
10/06/2022 09:06:35,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/06/2022 09:07:05,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/278234190902710'
10/06/2022 09:07:57,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/190423217719251'
10/06/2022 09:08:15,Gen_Malaysia55,Group Joiner - Error executing for the 'Gen_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/278234190902710
10/06/2022 09:08:55,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/332723754530730'
10/06/2022 09:09:12,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
10/06/2022 09:09:34,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/1263412044397412'
10/06/2022 09:09:34,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/06/2022 09:10:10,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/1959861104273578'
10/06/2022 09:10:28,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/541907099256409'
10/06/2022 09:10:38,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/06/2022 09:10:53,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/zenergyracing'
10/06/2022 09:10:53,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/malaysiabitcoin'
10/06/2022 09:10:56,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/334264701912512'
10/06/2022 09:11:05,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/2305289302926858'
10/06/2022 09:11:16,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/06/2022 09:11:32,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
10/06/2022 09:11:37,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/06/2022 09:11:55,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/06/2022 09:12:01,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/06/2022 09:12:12,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
10/06/2022 09:13:30,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/213043580912926'
10/06/2022 09:13:30,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/449604471738742'
10/06/2022 09:13:39,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/199973487328243'
10/06/2022 09:14:17,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
10/06/2022 09:14:18,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
10/06/2022 09:14:22,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/174728066383361'
10/06/2022 09:14:32,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/06/2022 09:15:04,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/185055981686582'
10/06/2022 09:15:24,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/06/2022 09:15:47,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/oklahomadieselscene'
10/06/2022 09:16:15,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/06/2022 09:16:44,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/fpmtdk'
10/06/2022 09:16:50,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/sunderlandpl'
10/06/2022 09:17:05,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
10/06/2022 09:17:18,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/66673217511'
10/06/2022 09:17:18,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/775637120259909'
10/06/2022 09:17:29,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
10/06/2022 09:17:45,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
10/06/2022 09:18:09,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/bohemiaforrent'
10/06/2022 09:18:22,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
10/06/2022 09:18:26,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/06/2022 09:19:15,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/06/2022 09:20:50,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/1015010882713992'
10/06/2022 09:20:59,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/1012276359705549'
10/06/2022 09:21:41,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/1504078829824395'
10/06/2022 09:21:55,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/06/2022 09:21:59,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/459296422280177'
10/06/2022 09:22:08,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/06/2022 09:22:39,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/1137756616714088'
10/06/2022 09:22:48,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/06/2022 09:23:07,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
10/06/2022 09:23:17,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/06/2022 09:24:04,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/338845024567861'
10/06/2022 09:25:08,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/06/2022 09:25:56,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/180799532072767'
10/06/2022 09:26:32,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/818232421529123'
10/06/2022 09:27:03,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/2383301668574384'
10/06/2022 09:27:06,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/1478058175828484'
10/06/2022 09:27:09,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
10/06/2022 09:27:21,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/147312330498928'
10/06/2022 09:27:37,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/06/2022 09:27:45,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/101415249928869'
10/06/2022 09:28:03,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/503444553167039'
10/06/2022 09:28:06,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/168924993159962'
10/06/2022 09:28:13,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
10/06/2022 09:28:15,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
10/06/2022 09:28:24,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
10/06/2022 09:28:28,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
10/06/2022 09:28:34,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/fishmastercommunity'
10/06/2022 09:28:46,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/219653361401973'
10/06/2022 09:28:52,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/463496148334878'
10/06/2022 09:29:07,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/06/2022 09:29:10,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
10/06/2022 09:29:19,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/768834996547784'
10/06/2022 09:29:28,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/602912837787454'
10/06/2022 09:29:41,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/06/2022 09:29:49,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/06/2022 09:29:59,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
10/06/2022 09:29:59,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
10/06/2022 09:30:14,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/06/2022 09:30:53,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/118231741585537'
10/06/2022 09:30:56,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/1031exchanges'
10/06/2022 09:31:42,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/138273408699'
10/06/2022 09:31:55,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
10/06/2022 09:32:03,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
10/06/2022 09:32:15,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/136958728263510'
10/06/2022 09:32:27,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/202373683703098'
10/06/2022 09:32:49,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
10/06/2022 09:33:25,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/06/2022 09:33:38,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
10/06/2022 09:34:14,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/409709741071831'
10/06/2022 09:34:44,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/804621966733612'
10/06/2022 09:35:05,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/224750013059651'
10/06/2022 09:35:17,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
10/06/2022 09:35:26,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/237232159236'
10/06/2022 09:35:32,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/162406078976897'
10/06/2022 09:35:38,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/495007448617050'
10/06/2022 09:35:48,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/06/2022 09:36:20,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/06/2022 09:36:25,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/06/2022 09:36:37,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
10/06/2022 09:36:43,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/06/2022 09:36:57,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/1389884861413534'
