Date,Account,Status
10/15/2022 03:40:55,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 03:40:55,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 03:40:57,Martin_Malaysia34,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia34' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:42:02,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/15/2022 03:42:02,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 03:42:12,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/15/2022 03:42:14,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/15/2022 03:42:14,Martin_Malaysia49,Extract Friends - Step 1 - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/'
10/15/2022 03:42:14,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/15/2022 03:42:15,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/15/2022 03:43:02,Martin_Malaysia49,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia49' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/15/2022 03:43:20,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/15/2022 03:43:41,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/15/2022 03:44:42,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 03:45:04,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 03:45:47,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 03:46:08,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/15/2022 03:46:26,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 03:46:30,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/15/2022 03:47:12,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/15/2022 03:47:43,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/15/2022 03:48:36,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 03:48:48,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 03:49:31,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/15/2022 03:49:37,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 03:49:37,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 03:50:08,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/15/2022 03:50:19,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 03:50:44,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 03:50:59,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/15/2022 03:51:02,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/15/2022 03:51:51,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 03:52:02,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/15/2022 03:52:02,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/15/2022 03:52:06,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 03:52:39,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 03:52:48,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 03:53:11,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/15/2022 03:53:31,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 03:53:32,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/15/2022 03:53:55,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 03:53:58,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 03:54:03,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/15/2022 03:54:09,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/15/2022 03:54:10,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/15/2022 03:54:13,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 03:54:47,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/15/2022 03:54:49,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 03:54:53,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/15/2022 03:54:55,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:55:17,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/15/2022 03:55:17,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 03:55:27,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/15/2022 03:55:29,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 03:55:31,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/15/2022 03:55:32,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 03:55:41,Martin_Malaysia54,Group Joiner - Error executing for the 'Martin_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 03:55:44,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 03:56:09,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/15/2022 03:56:11,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 03:56:36,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/15/2022 03:56:38,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 03:56:47,Martin_Malaysia69,Comment&Like - Error executing for the 'Martin_Malaysia69' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 03:56:48,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 03:56:49,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/15/2022 03:56:51,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 03:57:21,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/15/2022 03:57:21,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 03:57:35,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/15/2022 03:57:37,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 03:58:05,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/15/2022 03:58:12,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/15/2022 03:58:13,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 03:58:39,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/15/2022 03:58:40,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 03:58:59,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/15/2022 03:59:01,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 03:59:29,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/15/2022 03:59:32,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 03:59:47,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 03:59:47,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 03:59:53,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/15/2022 03:59:56,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 03:59:59,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/15/2022 03:59:59,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 04:00:02,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/15/2022 04:00:02,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 04:00:53,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/15/2022 04:00:54,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 04:01:09,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/15/2022 04:01:12,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 04:01:15,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/15/2022 04:01:18,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/15/2022 04:01:18,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 04:01:18,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 04:01:25,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/15/2022 04:01:27,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 04:02:29,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/15/2022 04:02:31,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 04:02:37,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/15/2022 04:02:40,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 04:02:40,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/15/2022 04:02:40,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 04:02:49,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/15/2022 04:02:52,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 04:03:52,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/15/2022 04:03:53,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 04:04:03,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/15/2022 04:04:03,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/15/2022 04:04:05,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 04:04:05,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 04:04:11,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/15/2022 04:04:12,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/15/2022 04:04:14,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 04:04:14,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 04:05:11,Martin_Malaysia68,Comment&Like - Error executing for the 'Martin_Malaysia68' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 04:05:11,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 04:05:23,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/15/2022 04:05:24,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 04:05:30,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/15/2022 04:05:32,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/15/2022 04:05:33,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 04:05:33,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 04:05:34,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/15/2022 04:05:36,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 04:06:29,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/15/2022 04:06:30,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 04:06:31,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/15/2022 04:06:33,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 04:06:42,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/15/2022 04:06:42,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 04:06:51,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/15/2022 04:06:51,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 04:06:55,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/15/2022 04:06:57,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 04:07:51,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/15/2022 04:07:52,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 04:07:52,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/15/2022 04:07:55,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 04:08:07,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/15/2022 04:08:19,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/15/2022 04:08:19,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 04:08:21,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/15/2022 04:08:22,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 04:08:37,Martin_Malaysia54,Comment&Like - Error executing for the 'Martin_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
