Date,Account,Status
10/31/2022 03:34:20,Jane_Malaysia 23,Group Joiner - 'Jane_Malaysia 23' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:35:08,Jane_Malaysia 41,Group Joiner - 'Jane_Malaysia 41' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 03:35:39,Jane_Malaysia 23,Group Joiner - Jane_Malaysia 23 - Finished operation
10/31/2022 03:35:53,Jane_Malaysia 41,Group Joiner - Error executing for the 'Jane_Malaysia 41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 03:35:54,Jane_Malaysia 40,Group Joiner - 'Jane_Malaysia 40' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:36:09,Jane_Malaysia 30,Group Joiner - 'Jane_Malaysia 30' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:36:33,Jane_Malaysia 57,Group Joiner - 'Jane_Malaysia 57' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 03:37:17,Jane_Malaysia 57,Group Joiner - Error executing for the 'Jane_Malaysia 57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 03:37:27,Jane_Malaysia 13,Group Joiner - 'Jane_Malaysia 13' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:38:05,Jane_Malaysia 30,Group Joiner - Jane_Malaysia 30 - Finished operation
10/31/2022 03:38:07,Jane_Malaysia 37,Group Joiner - 'Jane_Malaysia 37' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:39:03,Jane_Malaysia 40,Group Joiner - Error executing for the 'Jane_Malaysia 40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/31/2022 03:39:04,Jane_Malaysia 1,Group Joiner - 'Jane_Malaysia 1' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:39:28,Jane_Malaysia 37,Group Joiner - Jane_Malaysia 37 - Finished operation
10/31/2022 03:39:29,Jane_Malaysia 42,Group Joiner - 'Jane_Malaysia 42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 03:39:57,Jane_Malaysia 13,Group Joiner - Jane_Malaysia 13 - Finished operation
10/31/2022 03:39:59,Jane_Malaysia 62,Group Joiner - 'Jane_Malaysia 62' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:40:13,Jane_Malaysia 42,Group Joiner - Error executing for the 'Jane_Malaysia 42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 03:40:24,Jane_Malaysia 1,Group Joiner - Jane_Malaysia 1 - Finished operation
10/31/2022 03:40:33,Jane_Malaysia 18,Group Joiner - 'Jane_Malaysia 18' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 03:40:54,Jane_Malaysia 59,Group Joiner - 'Jane_Malaysia 59' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:41:20,Jane_Malaysia 62,Group Joiner - Jane_Malaysia 62 - Finished operation
10/31/2022 03:41:21,Jane_Malaysia 29,Group Joiner - 'Jane_Malaysia 29' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:41:52,Jane_Malaysia 18,Group Joiner - Jane_Malaysia 18 - Finished operation
10/31/2022 03:41:54,Jane_Malaysia 33,Group Joiner - 'Jane_Malaysia 33' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 03:42:12,Jane_Malaysia 59,Group Joiner - Jane_Malaysia 59 - Finished operation
10/31/2022 03:42:13,Jane_Malaysia 10,Group Joiner - 'Jane_Malaysia 10' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:43:29,Jane_Malaysia 10,Group Joiner - Jane_Malaysia 10 - Finished operation
10/31/2022 03:43:31,Jane_Malaysia 51,Group Joiner - 'Jane_Malaysia 51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 03:43:37,Jane_Malaysia 29,Group Joiner - Jane_Malaysia 29 - Finished operation
10/31/2022 03:43:37,Jane_Malaysia 68,Group Joiner - 'Jane_Malaysia 68' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 03:43:51,Jane_Malaysia 33,Group Joiner - Jane_Malaysia 33 - Finished operation
10/31/2022 03:43:52,Jane_Malaysia 35,Group Joiner - 'Jane_Malaysia 35' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:44:30,Jane_Malaysia 68,Group Joiner - Jane_Malaysia 68 - Finished operation
10/31/2022 03:45:36,Jane_Malaysia 35,Group Joiner - Jane_Malaysia 35 - Finished operation
10/31/2022 03:46:03,Jane_Malaysia 3,Group Joiner - 'Jane_Malaysia 3' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 03:46:33,Jane_Malaysia 49,Group Joiner - 'Jane_Malaysia 49' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 03:46:39,Jane_Malaysia 51,Group Joiner - Error executing for the 'Jane_Malaysia 51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/31/2022 03:46:57,Jane_Malaysia 3,Group Joiner - Jane_Malaysia 3 - Finished operation
10/31/2022 03:47:49,Jane_Malaysia 49,Group Joiner - Jane_Malaysia 49 - Finished operation
10/31/2022 03:48:16,Jane_Malaysia 16,Group Joiner - 'Jane_Malaysia 16' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 03:48:25,Jane_Malaysia 19,Group Joiner - 'Jane_Malaysia 19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 03:48:53,Jane_Malaysia 11,Group Joiner - 'Jane_Malaysia 11' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 03:49:10,Jane_Malaysia 19,Group Joiner - Error executing for the 'Jane_Malaysia 19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 03:49:17,Jane_Malaysia 56,Group Joiner - 'Jane_Malaysia 56' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 03:50:07,Jane_Malaysia 11,Group Joiner - Jane_Malaysia 11 - Finished operation
10/31/2022 03:50:08,Jane_Malaysia 45,Group Joiner - 'Jane_Malaysia 45' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 03:50:16,Jane_Malaysia 16,Group Joiner - Jane_Malaysia 16 - Finished operation
10/31/2022 03:50:18,Jane_Malaysia 4,Group Joiner - 'Jane_Malaysia 4' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 03:51:11,Jane_Malaysia 4,Group Joiner - Jane_Malaysia 4 - Finished operation
10/31/2022 03:51:12,Jane_Malaysia 58,Group Joiner - 'Jane_Malaysia 58' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 03:52:24,Jane_Malaysia 56,Group Joiner - Error executing for the 'Jane_Malaysia 56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/31/2022 03:52:25,Jane_Malaysia 14,Group Joiner - 'Jane_Malaysia 14' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 03:52:27,Jane_Malaysia 58,Group Joiner - Jane_Malaysia 58 - Finished operation
10/31/2022 03:52:28,Jane_Malaysia 46,Group Joiner - 'Jane_Malaysia 46' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:53:17,Jane_Malaysia 45,Group Joiner - Error executing for the 'Jane_Malaysia 45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
10/31/2022 03:53:20,Jane_Malaysia 26,Group Joiner - 'Jane_Malaysia 26' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 03:53:39,Jane_Malaysia 14,Group Joiner - Jane_Malaysia 14 - Finished operation
10/31/2022 03:53:41,Jane_Malaysia 27,Group Joiner - 'Jane_Malaysia 27' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 03:54:32,Jane_Malaysia 46,Group Joiner - Jane_Malaysia 46 - Finished operation
10/31/2022 03:54:32,Jane_Malaysia 15,Group Joiner - 'Jane_Malaysia 15' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 03:54:34,Jane_Malaysia 26,Group Joiner - Jane_Malaysia 26 - Finished operation
10/31/2022 03:54:35,Jane_Malaysia 70,Group Joiner - 'Jane_Malaysia 70' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 03:54:54,Jane_Malaysia 27,Group Joiner - Jane_Malaysia 27 - Finished operation
10/31/2022 03:54:56,Jane_Malaysia 52,Group Joiner - 'Jane_Malaysia 52' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 03:55:45,Jane_Malaysia 15,Group Joiner - Jane_Malaysia 15 - Finished operation
10/31/2022 03:55:49,Jane_Malaysia 70,Group Joiner - Jane_Malaysia 70 - Finished operation
10/31/2022 03:56:03,Jane_Malaysia 5,Group Joiner - 'Jane_Malaysia 5' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 03:56:06,Jane_Malaysia 31,Group Joiner - 'Jane_Malaysia 31' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 03:57:16,Jane_Malaysia 5,Group Joiner - Jane_Malaysia 5 - Finished operation
10/31/2022 03:57:19,Jane_Malaysia 31,Group Joiner - Jane_Malaysia 31 - Finished operation
10/31/2022 03:57:19,Jane_Malaysia 38,Group Joiner - 'Jane_Malaysia 38' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 03:57:56,Jane_Malaysia 52,Group Joiner - Jane_Malaysia 52 - Finished operation
10/31/2022 03:58:58,Jane_Malaysia 38,Group Joiner - Jane_Malaysia 38 - Finished operation
10/31/2022 03:59:08,Jane_Malaysia 65,Group Joiner - 'Jane_Malaysia 65' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 03:59:08,Jane_Malaysia 63,Group Joiner - 'Jane_Malaysia 63' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 03:59:20,Jane_Malaysia 20,Group Joiner - 'Jane_Malaysia 20' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:00:41,Jane_Malaysia 65,Group Joiner - Jane_Malaysia 65 - Finished operation
10/31/2022 04:00:42,Jane_Malaysia 22,Group Joiner - 'Jane_Malaysia 22' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:00:47,Jane_Malaysia 63,Group Joiner - Jane_Malaysia 63 - Finished operation
10/31/2022 04:00:48,Jane_Malaysia 64,Group Joiner - 'Jane_Malaysia 64' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:01:59,Jane_Malaysia 22,Group Joiner - Jane_Malaysia 22 - Finished operation
10/31/2022 04:02:01,Jane_Malaysia 28,Group Joiner - 'Jane_Malaysia 28' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:02:01,Jane_Malaysia 64,Group Joiner - Jane_Malaysia 64 - Finished operation
10/31/2022 04:02:04,Jane_Malaysia 47,Group Joiner - 'Jane_Malaysia 47' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:02:28,Jane_Malaysia 20,Group Joiner - Error executing for the 'Jane_Malaysia 20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
10/31/2022 04:02:31,Jane_Malaysia 50,Group Joiner - 'Jane_Malaysia 50' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:03:15,Jane_Malaysia 28,Group Joiner - Jane_Malaysia 28 - Finished operation
10/31/2022 04:03:16,Jane_Malaysia 6,Group Joiner - 'Jane_Malaysia 6' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:03:17,Jane_Malaysia 47,Group Joiner - Jane_Malaysia 47 - Finished operation
10/31/2022 04:03:25,Jane_Malaysia 34,Group Joiner - 'Jane_Malaysia 34' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 04:03:44,Jane_Malaysia 50,Group Joiner - Jane_Malaysia 50 - Finished operation
10/31/2022 04:03:47,Jane_Malaysia 43,Group Joiner - 'Jane_Malaysia 43' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/31/2022 04:04:33,Jane_Malaysia 6,Group Joiner - Jane_Malaysia 6 - Finished operation
10/31/2022 04:05:02,Jane_Malaysia 34,Group Joiner - Jane_Malaysia 34 - Finished operation
10/31/2022 04:05:18,Jane_Malaysia 24,Group Joiner - 'Jane_Malaysia 24' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:05:39,Jane_Malaysia 32,Group Joiner - 'Jane_Malaysia 32' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 04:06:38,Jane_Malaysia 24,Group Joiner - Jane_Malaysia 24 - Finished operation
10/31/2022 04:06:55,Jane_Malaysia 12,Group Joiner - 'Jane_Malaysia 12' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:07:31,Jane_Malaysia 32,Group Joiner - Jane_Malaysia 32 - Finished operation
10/31/2022 04:07:34,Jane_Malaysia 66,Group Joiner - 'Jane_Malaysia 66' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:08:08,Jane_Malaysia 12,Group Joiner - Jane_Malaysia 12 - Finished operation
10/31/2022 04:08:10,Jane_Malaysia 55,Group Joiner - 'Jane_Malaysia 55' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:08:32,Jane_Malaysia 43,Group Joiner - Jane_Malaysia 43 - Finished operation
10/31/2022 04:08:32,Jane_Malaysia 2,Group Joiner - 'Jane_Malaysia 2' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:08:46,Jane_Malaysia 66,Group Joiner - Jane_Malaysia 66 - Finished operation
10/31/2022 04:08:47,Jane_Malaysia 67,Group Joiner - 'Jane_Malaysia 67' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:09:25,Jane_Malaysia 55,Group Joiner - Jane_Malaysia 55 - Finished operation
10/31/2022 04:09:26,Jane_Malaysia 9,Group Joiner - 'Jane_Malaysia 9' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:09:41,Jane_Malaysia 67,Group Joiner - Jane_Malaysia 67 - Finished operation
10/31/2022 04:09:41,Jane_Malaysia 54,Group Joiner - 'Jane_Malaysia 54' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 04:09:45,Jane_Malaysia 2,Group Joiner - Jane_Malaysia 2 - Finished operation
10/31/2022 04:09:47,Jane_Malaysia 48,Group Joiner - 'Jane_Malaysia 48' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:10:36,Jane_Malaysia 54,Group Joiner - Jane_Malaysia 54 - Finished operation
10/31/2022 04:10:36,Jane_Malaysia 25,Group Joiner - 'Jane_Malaysia 25' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:10:43,Jane_Malaysia 9,Group Joiner - Jane_Malaysia 9 - Finished operation
10/31/2022 04:10:45,Jane_Malaysia 69,Group Joiner - 'Jane_Malaysia 69' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:11:55,Jane_Malaysia 48,Group Joiner - Jane_Malaysia 48 - Finished operation
10/31/2022 04:11:55,Jane_Malaysia 7,Group Joiner - 'Jane_Malaysia 7' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:11:56,Jane_Malaysia 25,Group Joiner - Jane_Malaysia 25 - Finished operation
10/31/2022 04:11:58,Jane_Malaysia 39,Group Joiner - 'Jane_Malaysia 39' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:12:04,Jane_Malaysia 69,Group Joiner - Jane_Malaysia 69 - Finished operation
10/31/2022 04:12:04,Jane_Malaysia 61,Group Joiner - 'Jane_Malaysia 61' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:13:11,Jane_Malaysia 7,Group Joiner - Jane_Malaysia 7 - Finished operation
10/31/2022 04:13:14,Jane_Malaysia 17,Group Joiner - 'Jane_Malaysia 17' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:13:15,Jane_Malaysia 39,Group Joiner - Jane_Malaysia 39 - Finished operation
10/31/2022 04:13:17,Jane_Malaysia 44,Group Joiner - 'Jane_Malaysia 44' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:13:29,Jane_Malaysia 61,Group Joiner - Jane_Malaysia 61 - Finished operation
10/31/2022 04:13:29,Jane_Malaysia 8,Group Joiner - 'Jane_Malaysia 8' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:14:23,Jane_Malaysia 8,Group Joiner - Jane_Malaysia 8 - Finished operation
10/31/2022 04:14:26,Jane_Malaysia 21,Group Joiner - 'Jane_Malaysia 21' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:14:30,Jane_Malaysia 17,Group Joiner - Jane_Malaysia 17 - Finished operation
10/31/2022 04:14:32,Jane_Malaysia 41,Group Joiner - 'Jane_Malaysia 41' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 04:14:35,Jane_Malaysia 44,Group Joiner - Jane_Malaysia 44 - Finished operation
10/31/2022 04:14:35,Jane_Malaysia 53,Group Joiner - 'Jane_Malaysia 53' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 04:15:15,Jane_Malaysia 41,Group Joiner - Error executing for the 'Jane_Malaysia 41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 04:15:18,Jane_Malaysia 57,Group Joiner - 'Jane_Malaysia 57' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 04:15:41,Jane_Malaysia 21,Group Joiner - Jane_Malaysia 21 - Finished operation
10/31/2022 04:15:42,Jane_Malaysia 36,Group Joiner - 'Jane_Malaysia 36' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:16:08,Jane_Malaysia 53,Group Joiner - Jane_Malaysia 53 - Finished operation
10/31/2022 04:16:09,Jane_Malaysia 60,Group Joiner - 'Jane_Malaysia 60' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:17:00,Jane_Malaysia 36,Group Joiner - Jane_Malaysia 36 - Finished operation
10/31/2022 04:17:22,Jane_Malaysia 23,Group Joiner - 'Jane_Malaysia 23' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:17:26,Jane_Malaysia 60,Group Joiner - Jane_Malaysia 60 - Finished operation
10/31/2022 04:18:02,Jane_Malaysia 40,Group Joiner - 'Jane_Malaysia 40' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/31/2022 04:18:41,Jane_Malaysia 23,Group Joiner - Jane_Malaysia 23 - Finished operation
10/31/2022 04:19:16,Jane_Malaysia 40,Group Joiner - Jane_Malaysia 40 - Finished operation
10/31/2022 04:19:27,Jane_Malaysia 37,Group Joiner - 'Jane_Malaysia 37' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:20:29,Jane_Malaysia 57,Group Joiner - Error executing for the 'Jane_Malaysia 57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 04:20:45,Jane_Malaysia 37,Group Joiner - Jane_Malaysia 37 - Finished operation
10/31/2022 04:21:31,Jane_Malaysia 10,Group Joiner - 'Jane_Malaysia 10' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/31/2022 04:22:48,Jane_Malaysia 10,Group Joiner - Jane_Malaysia 10 - Finished operation
10/31/2022 04:23:50,Jane_Malaysia 13,Group Joiner - 'Jane_Malaysia 13' - Executing using 'https://www.facebook.com/groups/651468046494962'
