Date,Account,Status
07/29/2022 05:17:18,Noah_Malaysia_393,Birthday Sync - for the 'Noah_Malaysia_393' account URL: https://www.facebook.com/me
07/29/2022 05:17:21,Noah_Malaysia_412,Change language to English - 'Noah_Malaysia_412' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/29/2022 05:17:28,Noah_Malaysia_414,Birthday Sync - for the 'Noah_Malaysia_414' account URL: https://www.facebook.com/me
07/29/2022 05:17:36,Noah_Malaysia_373,Group Joiner - Noah_Malaysia_373 - Finished operation
07/29/2022 05:17:41,Noah_Malaysia_358,Finalized Number of Followers synchronization for the 'Noah_Malaysia_358' account.
07/29/2022 05:17:43,Noah_Malaysia_417,Change language to English - 'Noah_Malaysia_417' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/29/2022 05:17:44,Noah_Malaysia_359,Group Joiner - Noah_Malaysia_359 - Finished operation
07/29/2022 05:17:46,Noah_Malaysia_359,Birthday Sync - for the 'Noah_Malaysia_359' account URL: https://www.facebook.com/me
07/29/2022 05:17:49,Noah_Malaysia_412,Change language to English - Error executing for the 'Noah_Malaysia_412' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/29/2022 05:17:52,Noah_Malaysia_412,Birthday Sync - for the 'Noah_Malaysia_412' account URL: https://www.facebook.com/me
07/29/2022 05:18:00,Noah_Malaysia_393,Birthday Sync - Error executing for the 'Noah_Malaysia_393' account. : code  44  - About tag not found URL: https://www.facebook.com/me
07/29/2022 05:18:00,Noah_Malaysia_389,Group Joiner - Noah_Malaysia_389 - Finished operation
07/29/2022 05:18:01,Noah_Malaysia_393,Checking restrictions for the 'Noah_Malaysia_393' account
07/29/2022 05:18:07,Noah_Malaysia_417,Change language to English - Error executing for the 'Noah_Malaysia_417' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/29/2022 05:18:07,Noah_Malaysia_417,Synchronizing Groups for the 'Noah_Malaysia_417' account.
07/29/2022 05:18:09,Noah_Malaysia_414,Checking restrictions for the 'Noah_Malaysia_414' account done. URL: https://www.facebook.com/me
07/29/2022 05:18:10,Noah_Malaysia_414,Checking restrictions for the 'Noah_Malaysia_414' account
07/29/2022 05:18:13,Noah_Malaysia_365,Group Joiner - 'Noah_Malaysia_365' - Executing using 'https://www.facebook.com/groups/964985357570226'
07/29/2022 05:18:16,Noah_Malaysia_377,Group Joiner - 'Noah_Malaysia_377' - Executing using 'https://www.facebook.com/groups/964396536908895'
07/29/2022 05:18:18,Noah_Malaysia_393,Checking restrictions for the 'Noah_Malaysia_393' account done.
07/29/2022 05:18:19,Noah_Malaysia_393,Synchronizing Number of Followers for the 'Noah_Malaysia_393' account
07/29/2022 05:18:22,Noah_Malaysia_388,Group Joiner - 'Noah_Malaysia_388' - Executing using 'https://www.facebook.com/groups/964295127112050'
07/29/2022 05:18:28,Noah_Malaysia_359,Checking restrictions for the 'Noah_Malaysia_359' account done. URL: https://www.facebook.com/me
07/29/2022 05:18:28,Noah_Malaysia_359,Checking restrictions for the 'Noah_Malaysia_359' account
07/29/2022 05:18:29,Noah_Malaysia_414,Checking restrictions for the 'Noah_Malaysia_414' account done.
07/29/2022 05:18:31,Noah_Malaysia_414,Synchronizing Number of Followers for the 'Noah_Malaysia_414' account
07/29/2022 05:18:35,Noah_Malaysia_412,Checking restrictions for the 'Noah_Malaysia_412' account done. URL: https://www.facebook.com/me
07/29/2022 05:18:37,Noah_Malaysia_412,Checking restrictions for the 'Noah_Malaysia_412' account
07/29/2022 05:18:46,Noah_Malaysia_393,Finalized Number of Followers synchronization for the 'Noah_Malaysia_393' account.
07/29/2022 05:18:50,Noah_Malaysia_391,Change language to English - 'Noah_Malaysia_391' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/29/2022 05:18:53,Noah_Malaysia_381,Group Joiner - 'Noah_Malaysia_381' - Executing using 'https://www.facebook.com/groups/965265560477438'
07/29/2022 05:18:54,Noah_Malaysia_359,Checking restrictions for the 'Noah_Malaysia_359' account done.
07/29/2022 05:18:55,Noah_Malaysia_414,Finalized Number of Followers synchronization for the 'Noah_Malaysia_414' account.
07/29/2022 05:18:56,Noah_Malaysia_359,Synchronizing Number of Followers for the 'Noah_Malaysia_359' account
07/29/2022 05:18:58,Noah_Malaysia_412,Checking restrictions for the 'Noah_Malaysia_412' account done.
07/29/2022 05:18:59,Noah_Malaysia_412,Synchronizing Number of Followers for the 'Noah_Malaysia_412' account
07/29/2022 05:18:59,Noah_Malaysia_373,Change language to English - 'Noah_Malaysia_373' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/29/2022 05:19:20,Noah_Malaysia_359,Finalized Number of Followers synchronization for the 'Noah_Malaysia_359' account.
07/29/2022 05:19:20,Noah_Malaysia_359,Synchronizing Groups for the 'Noah_Malaysia_359' account.
07/29/2022 05:19:22,Noah_Malaysia_412,Finalized Number of Followers synchronization for the 'Noah_Malaysia_412' account.
07/29/2022 05:19:23,Noah_Malaysia_391,Change language to English - Noah_Malaysia_391 - Finished operation
07/29/2022 05:19:23,Noah_Malaysia_412,Synchronizing Groups for the 'Noah_Malaysia_412' account.
07/29/2022 05:19:23,Noah_Malaysia_391,Synchronizing Groups for the 'Noah_Malaysia_391' account.
07/29/2022 05:19:25,Noah_Malaysia_365,Group Joiner - Noah_Malaysia_365 - Finished operation
07/29/2022 05:19:26,Noah_Malaysia_377,Group Joiner - Noah_Malaysia_377 - Finished operation
07/29/2022 05:19:32,Noah_Malaysia_417,Birthday Sync - for the 'Noah_Malaysia_417' account URL: https://www.facebook.com/me
07/29/2022 05:19:33,Noah_Malaysia_388,Group Joiner - Noah_Malaysia_388 - Finished operation
07/29/2022 05:19:36,Noah_Malaysia_373,Change language to English - Noah_Malaysia_373 - Finished operation
07/29/2022 05:19:39,Noah_Malaysia_373,Synchronizing Groups for the 'Noah_Malaysia_373' account.
07/29/2022 05:19:51,Noah_Malaysia_397,Group Joiner - 'Noah_Malaysia_397' - Executing using 'https://www.facebook.com/groups/961841341283593'
07/29/2022 05:20:02,Noah_Malaysia_381,Group Joiner - Noah_Malaysia_381 - Finished operation
07/29/2022 05:20:12,Noah_Malaysia_401,Group Joiner - 'Noah_Malaysia_401' - Executing using 'https://www.facebook.com/groups/964115824182146'
07/29/2022 05:20:17,Noah_Malaysia_417,Checking restrictions for the 'Noah_Malaysia_417' account done. URL: https://www.facebook.com/me
07/29/2022 05:20:18,Noah_Malaysia_417,Checking restrictions for the 'Noah_Malaysia_417' account
07/29/2022 05:20:31,Noah_Malaysia_399,Group Joiner - 'Noah_Malaysia_399' - Executing using 'https://www.facebook.com/groups/962518351027724'
07/29/2022 05:20:36,Noah_Malaysia_417,Checking restrictions for the 'Noah_Malaysia_417' account done.
07/29/2022 05:20:37,Noah_Malaysia_417,Synchronizing Number of Followers for the 'Noah_Malaysia_417' account
07/29/2022 05:20:40,Noah_Malaysia_391,Birthday Sync - for the 'Noah_Malaysia_391' account URL: https://www.facebook.com/me
07/29/2022 05:20:43,Noah_Malaysia_407,Group Joiner - 'Noah_Malaysia_407' - Executing using 'https://www.facebook.com/groups/965169084318788'
07/29/2022 05:20:47,Noah_Malaysia_373,Finalized group synchronization for the 'Noah_Malaysia_373' account.
07/29/2022 05:20:48,Noah_Malaysia_359,Finalized group synchronization for the 'Noah_Malaysia_359' account.
07/29/2022 05:20:49,Noah_Malaysia_373,Birthday Sync - for the 'Noah_Malaysia_373' account URL: https://www.facebook.com/me
07/29/2022 05:20:49,Noah_Malaysia_359,Change language to English - 'Noah_Malaysia_359' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/29/2022 05:20:49,Noah_Malaysia_363,Change language to English - 'Noah_Malaysia_363' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/29/2022 05:20:52,Noah_Malaysia_369,Change language to English - 'Noah_Malaysia_369' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/29/2022 05:20:59,Noah_Malaysia_397,Group Joiner - Noah_Malaysia_397 - Finished operation
07/29/2022 05:21:00,Noah_Malaysia_417,Finalized Number of Followers synchronization for the 'Noah_Malaysia_417' account.
07/29/2022 05:21:01,Noah_Malaysia_388,Change language to English - 'Noah_Malaysia_388' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/29/2022 05:21:18,Noah_Malaysia_401,Group Joiner - Noah_Malaysia_401 - Finished operation
07/29/2022 05:21:21,Noah_Malaysia_369,Change language to English - Error executing for the 'Noah_Malaysia_369' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/29/2022 05:21:22,Noah_Malaysia_363,Change language to English - Error executing for the 'Noah_Malaysia_363' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/29/2022 05:21:23,Noah_Malaysia_369,Birthday Sync - for the 'Noah_Malaysia_369' account URL: https://www.facebook.com/me
07/29/2022 05:21:23,Noah_Malaysia_363,Synchronizing Groups for the 'Noah_Malaysia_363' account.
07/29/2022 05:21:26,Noah_Malaysia_398,Group Joiner - 'Noah_Malaysia_398' - Executing using 'https://www.facebook.com/groups/964730910723704'
07/29/2022 05:21:27,Noah_Malaysia_359,Change language to English - Noah_Malaysia_359 - Finished operation
07/29/2022 05:21:28,Noah_Malaysia_391,Checking restrictions for the 'Noah_Malaysia_391' account done. URL: https://www.facebook.com/me
07/29/2022 05:21:29,Noah_Malaysia_391,Checking restrictions for the 'Noah_Malaysia_391' account
07/29/2022 05:21:39,Noah_Malaysia_388,Change language to English - Noah_Malaysia_388 - Finished operation
07/29/2022 05:21:41,Noah_Malaysia_388,Birthday Sync - for the 'Noah_Malaysia_388' account URL: https://www.facebook.com/me
07/29/2022 05:21:41,Noah_Malaysia_373,Checking restrictions for the 'Noah_Malaysia_373' account done. URL: https://www.facebook.com/me
07/29/2022 05:21:44,Noah_Malaysia_373,Checking restrictions for the 'Noah_Malaysia_373' account
07/29/2022 05:21:47,Noah_Malaysia_399,Group Joiner - Noah_Malaysia_399 - Finished operation
07/29/2022 05:21:50,Noah_Malaysia_391,Checking restrictions for the 'Noah_Malaysia_391' account done.
07/29/2022 05:21:53,Noah_Malaysia_391,Synchronizing Number of Followers for the 'Noah_Malaysia_391' account
07/29/2022 05:22:00,Noah_Malaysia_407,Group Joiner - Noah_Malaysia_407 - Finished operation
07/29/2022 05:22:03,Noah_Malaysia_373,Checking restrictions for the 'Noah_Malaysia_373' account done.
07/29/2022 05:22:05,Noah_Malaysia_373,Synchronizing Number of Followers for the 'Noah_Malaysia_373' account
07/29/2022 05:22:07,Noah_Malaysia_369,Checking restrictions for the 'Noah_Malaysia_369' account done. URL: https://www.facebook.com/me
07/29/2022 05:22:08,Noah_Malaysia_369,Checking restrictions for the 'Noah_Malaysia_369' account
07/29/2022 05:22:17,Noah_Malaysia_391,Finalized Number of Followers synchronization for the 'Noah_Malaysia_391' account.
07/29/2022 05:22:20,Noah_Malaysia_379,Change language to English - 'Noah_Malaysia_379' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/29/2022 05:22:22,Noah_Malaysia_388,Birthday Sync - Error executing for the 'Noah_Malaysia_388' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
07/29/2022 05:22:23,Noah_Malaysia_388,Checking restrictions for the 'Noah_Malaysia_388' account
07/29/2022 05:22:26,Noah_Malaysia_363,Birthday Sync - for the 'Noah_Malaysia_363' account URL: https://www.facebook.com/me
07/29/2022 05:22:31,Noah_Malaysia_373,Finalized Number of Followers synchronization for the 'Noah_Malaysia_373' account.
07/29/2022 05:22:33,Noah_Malaysia_365,Change language to English - 'Noah_Malaysia_365' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/29/2022 05:22:35,Noah_Malaysia_369,Checking restrictions for the 'Noah_Malaysia_369' account done.
07/29/2022 05:22:36,Noah_Malaysia_369,Synchronizing Number of Followers for the 'Noah_Malaysia_369' account
07/29/2022 05:22:36,Noah_Malaysia_398,Group Joiner - Noah_Malaysia_398 - Finished operation
07/29/2022 05:22:44,Noah_Malaysia_379,Change language to English - Error executing for the 'Noah_Malaysia_379' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/29/2022 05:22:45,Noah_Malaysia_379,Synchronizing Groups for the 'Noah_Malaysia_379' account.
07/29/2022 05:22:47,Noah_Malaysia_388,Checking restrictions for the 'Noah_Malaysia_388' account done.
07/29/2022 05:22:48,Noah_Malaysia_388,Synchronizing Number of Followers for the 'Noah_Malaysia_388' account
07/29/2022 05:23:00,Noah_Malaysia_369,Finalized Number of Followers synchronization for the 'Noah_Malaysia_369' account.
07/29/2022 05:23:00,Noah_Malaysia_406,Group Joiner - 'Noah_Malaysia_406' - Executing using 'https://www.facebook.com/groups/963111300839393'
07/29/2022 05:23:00,Noah_Malaysia_369,Synchronizing Groups for the 'Noah_Malaysia_369' account.
07/29/2022 05:23:06,Noah_Malaysia_365,Change language to English - Noah_Malaysia_365 - Finished operation
07/29/2022 05:23:07,Noah_Malaysia_365,Birthday Sync - for the 'Noah_Malaysia_365' account URL: https://www.facebook.com/me
07/29/2022 05:23:10,Noah_Malaysia_363,Checking restrictions for the 'Noah_Malaysia_363' account done. URL: https://www.facebook.com/me
07/29/2022 05:23:10,Noah_Malaysia_363,Checking restrictions for the 'Noah_Malaysia_363' account
07/29/2022 05:23:11,Noah_Malaysia_388,Finalized Number of Followers synchronization for the 'Noah_Malaysia_388' account.
07/29/2022 05:23:13,Noah_Malaysia_388,Synchronizing Groups for the 'Noah_Malaysia_388' account.
07/29/2022 05:23:28,Noah_Malaysia_360,Group Joiner - 'Noah_Malaysia_360' - Executing using 'https://www.facebook.com/groups/963274983703810'
07/29/2022 05:23:33,Noah_Malaysia_363,Checking restrictions for the 'Noah_Malaysia_363' account done.
07/29/2022 05:23:34,Noah_Malaysia_363,Synchronizing Number of Followers for the 'Noah_Malaysia_363' account
07/29/2022 05:23:40,Noah_Malaysia_379,Birthday Sync - for the 'Noah_Malaysia_379' account URL: https://www.facebook.com/me
07/29/2022 05:23:46,Noah_Malaysia_368,Group Joiner - 'Noah_Malaysia_368' - Executing using 'https://www.facebook.com/groups/96379365843'
07/29/2022 05:23:46,Noah_Malaysia_393,Group Joiner - 'Noah_Malaysia_393' - Executing using 'https://www.facebook.com/groups/964990484376274'
07/29/2022 05:23:48,Noah_Malaysia_365,Checking restrictions for the 'Noah_Malaysia_365' account done. URL: https://www.facebook.com/me
07/29/2022 05:23:49,Noah_Malaysia_365,Checking restrictions for the 'Noah_Malaysia_365' account
07/29/2022 05:24:06,Noah_Malaysia_363,Finalized Number of Followers synchronization for the 'Noah_Malaysia_363' account.
07/29/2022 05:24:08,Noah_Malaysia_392,Change language to English - 'Noah_Malaysia_392' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/29/2022 05:24:13,Noah_Malaysia_365,Checking restrictions for the 'Noah_Malaysia_365' account done.
07/29/2022 05:24:14,Noah_Malaysia_365,Synchronizing Number of Followers for the 'Noah_Malaysia_365' account
07/29/2022 05:24:24,Noah_Malaysia_379,Birthday Sync - Error executing for the 'Noah_Malaysia_379' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
07/29/2022 05:24:25,Noah_Malaysia_406,Group Joiner - Noah_Malaysia_406 - Finished operation
07/29/2022 05:24:26,Noah_Malaysia_379,Checking restrictions for the 'Noah_Malaysia_379' account
07/29/2022 05:24:29,Noah_Malaysia_409,Group Joiner - 'Noah_Malaysia_409' - Executing using 'https://www.facebook.com/groups/962738993871773'
07/29/2022 05:24:38,Noah_Malaysia_366,Change language to English - 'Noah_Malaysia_366' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/29/2022 05:24:39,Noah_Malaysia_392,Change language to English - Error executing for the 'Noah_Malaysia_392' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/29/2022 05:24:42,Noah_Malaysia_392,Birthday Sync - for the 'Noah_Malaysia_392' account URL: https://www.facebook.com/me
07/29/2022 05:24:42,Noah_Malaysia_360,Group Joiner - Noah_Malaysia_360 - Finished operation
07/29/2022 05:24:44,Noah_Malaysia_365,Finalized Number of Followers synchronization for the 'Noah_Malaysia_365' account.
07/29/2022 05:24:45,Noah_Malaysia_365,Synchronizing Groups for the 'Noah_Malaysia_365' account.
07/29/2022 05:24:47,Noah_Malaysia_368,Group Joiner - Noah_Malaysia_368 - Finished operation
07/29/2022 05:24:48,Noah_Malaysia_403,Group Joiner - 'Noah_Malaysia_403' - Executing using 'https://www.facebook.com/groups/964612087729579'
07/29/2022 05:24:51,Noah_Malaysia_379,Checking restrictions for the 'Noah_Malaysia_379' account done.
07/29/2022 05:24:54,Noah_Malaysia_379,Synchronizing Number of Followers for the 'Noah_Malaysia_379' account
07/29/2022 05:25:06,Noah_Malaysia_393,Group Joiner - Noah_Malaysia_393 - Finished operation
07/29/2022 05:25:06,Noah_Malaysia_366,Change language to English - Error executing for the 'Noah_Malaysia_366' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/29/2022 05:25:09,Noah_Malaysia_400,Group Joiner - 'Noah_Malaysia_400' - Executing using 'https://www.facebook.com/groups/962680061217350'
07/29/2022 05:25:09,Noah_Malaysia_366,Birthday Sync - for the 'Noah_Malaysia_366' account URL: https://www.facebook.com/me
07/29/2022 05:25:18,Noah_Malaysia_388,Finalized group synchronization for the 'Noah_Malaysia_388' account.
07/29/2022 05:25:21,Noah_Malaysia_383,Change language to English - 'Noah_Malaysia_383' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/29/2022 05:25:25,Noah_Malaysia_379,Finalized Number of Followers synchronization for the 'Noah_Malaysia_379' account.
07/29/2022 05:25:27,Noah_Malaysia_394,Change language to English - 'Noah_Malaysia_394' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/29/2022 05:25:41,Noah_Malaysia_392,Checking restrictions for the 'Noah_Malaysia_392' account done. URL: https://www.facebook.com/me
