Date,Account,Status
08/09/2022 13:52:56,Rinz_Malaysia71,Group Joiner - 'Rinz_Malaysia71' - Executing using 'https://www.facebook.com/groups/130630327505609'
08/09/2022 13:53:37,Rinz_Malaysia65,Group Joiner - Rinz_Malaysia65 - Finished operation
08/09/2022 13:53:39,Rinz_Malaysia68,Group Joiner - 'Rinz_Malaysia68' - Executing using 'https://www.facebook.com/groups/138583932347'
08/09/2022 13:53:57,Rinz_Malaysia71,Group Joiner - Rinz_Malaysia71 - Finished operation
08/09/2022 13:54:00,Rinz_Malaysia63,Group Joiner - 'Rinz_Malaysia63' - Executing using 'https://www.facebook.com/groups/137799061734468'
08/09/2022 13:54:42,Rinz_Malaysia68,Group Joiner - Rinz_Malaysia68 - Finished operation
08/09/2022 13:54:45,Rinz_Malaysia7,Group Joiner - 'Rinz_Malaysia7' - Executing using 'https://www.facebook.com/groups/1276487635709076'
08/09/2022 13:55:01,Rinz_Malaysia63,Group Joiner - Rinz_Malaysia63 - Finished operation
08/09/2022 13:55:04,Rinz_Malaysia15,Group Joiner - 'Rinz_Malaysia15' - Executing using 'https://www.facebook.com/groups/1375305792890023'
08/09/2022 13:55:49,Rinz_Malaysia7,Group Joiner - Rinz_Malaysia7 - Finished operation
08/09/2022 13:55:52,Rinz_Malaysia33,Group Joiner - 'Rinz_Malaysia33' - Executing using 'https://www.facebook.com/groups/132462380436792'
08/09/2022 13:56:06,Rinz_Malaysia15,Group Joiner - Rinz_Malaysia15 - Finished operation
08/09/2022 13:56:07,Rinz_Malaysia75,Group Joiner - 'Rinz_Malaysia75' - Executing using 'https://www.facebook.com/groups/1240095759487837'
08/09/2022 13:56:56,Rinz_Malaysia33,Group Joiner - Rinz_Malaysia33 - Finished operation
08/09/2022 13:56:59,Rinz_Malaysia60,Group Joiner - 'Rinz_Malaysia60' - Executing using 'https://www.facebook.com/groups/131230630577777'
08/09/2022 13:57:11,Rinz_Malaysia75,Group Joiner - Rinz_Malaysia75 - Finished operation
08/09/2022 13:57:11,Rinz_Malaysia10,Group Joiner - 'Rinz_Malaysia10' - Executing using 'https://www.facebook.com/groups/121006544633953'
08/09/2022 13:58:00,Rinz_Malaysia60,Group Joiner - Rinz_Malaysia60 - Finished operation
08/09/2022 13:58:03,Rinz_Malaysia69,Group Joiner - 'Rinz_Malaysia69' - Executing using 'https://www.facebook.com/groups/138691239897268'
08/09/2022 13:58:11,Rinz_Malaysia10,Group Joiner - Rinz_Malaysia10 - Finished operation
08/09/2022 13:58:12,Rinz_Malaysia41,Group Joiner - 'Rinz_Malaysia41' - Executing using 'https://www.facebook.com/groups/136861275270'
08/09/2022 13:59:03,Rinz_Malaysia69,Group Joiner - Rinz_Malaysia69 - Finished operation
08/09/2022 13:59:03,Rinz_Malaysia32,Group Joiner - 'Rinz_Malaysia32' - Executing using 'https://www.facebook.com/groups/135450706646962'
08/09/2022 13:59:13,Rinz_Malaysia41,Group Joiner - Rinz_Malaysia41 - Finished operation
08/09/2022 13:59:15,Rinz_Malaysia73,Group Joiner - 'Rinz_Malaysia73' - Executing using 'https://www.facebook.com/groups/1388255731281811'
08/09/2022 14:00:07,Rinz_Malaysia32,Group Joiner - Rinz_Malaysia32 - Finished operation
08/09/2022 14:00:10,Rinz_Malaysia50,Group Joiner - 'Rinz_Malaysia50' - Executing using 'https://www.facebook.com/groups/1302884556587764'
08/09/2022 14:00:33,Rinz_Malaysia73,Group Joiner - Rinz_Malaysia73 - Finished operation
08/09/2022 14:00:34,Rinz_Malaysia44,Group Joiner - 'Rinz_Malaysia44' - Executing using 'https://www.facebook.com/groups/113677829267640'
08/09/2022 14:01:14,Rinz_Malaysia50,Group Joiner - Rinz_Malaysia50 - Finished operation
08/09/2022 14:01:17,Rinz_Malaysia9,Group Joiner - 'Rinz_Malaysia9' - Executing using 'https://www.facebook.com/groups/112623645531184'
08/09/2022 14:02:56,Rinz_Malaysia9,Group Joiner - Error executing for the 'Rinz_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/112623645531184
08/09/2022 14:02:57,Rinz_Malaysia52,Group Joiner - 'Rinz_Malaysia52' - Executing using 'https://www.facebook.com/groups/1162943193833878'
08/09/2022 14:03:31,Rinz_Malaysia44,Group Joiner - Error executing for the 'Rinz_Malaysia44' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/113677829267640
08/09/2022 14:03:33,Rinz_Malaysia51,Group Joiner - 'Rinz_Malaysia51' - Executing using 'https://www.facebook.com/groups/1017931835051551'
08/09/2022 14:04:01,Rinz_Malaysia52,Group Joiner - Rinz_Malaysia52 - Finished operation
08/09/2022 14:04:04,Rinz_Malaysia28,Group Joiner - 'Rinz_Malaysia28' - Executing using 'https://www.facebook.com/groups/1031447036991700'
08/09/2022 14:04:40,Rinz_Malaysia51,Group Joiner - Error executing for the 'Rinz_Malaysia51' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1017931835051551
08/09/2022 14:04:40,Rinz_Malaysia37,Group Joiner - 'Rinz_Malaysia37' - Executing using 'https://www.facebook.com/groups/1256026421081983'
08/09/2022 14:05:08,Rinz_Malaysia28,Group Joiner - Error executing for the 'Rinz_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1031447036991700
08/09/2022 14:05:10,Rinz_Malaysia21,Group Joiner - 'Rinz_Malaysia21' - Executing using 'https://www.facebook.com/groups/1247803861899338'
08/09/2022 14:05:45,Rinz_Malaysia37,Group Joiner - Rinz_Malaysia37 - Finished operation
08/09/2022 14:05:47,Rinz_Malaysia57,Group Joiner - 'Rinz_Malaysia57' - Executing using 'https://www.facebook.com/groups/1154024135454474'
08/09/2022 14:06:14,Rinz_Malaysia21,Group Joiner - Rinz_Malaysia21 - Finished operation
08/09/2022 14:06:17,Rinz_Malaysia31,Group Joiner - 'Rinz_Malaysia31' - Executing using 'https://www.facebook.com/groups/1237710472935080'
08/09/2022 14:07:18,Rinz_Malaysia31,Group Joiner - Rinz_Malaysia31 - Finished operation
08/09/2022 14:07:21,Rinz_Malaysia79,Group Joiner - 'Rinz_Malaysia79' - Executing using 'https://www.facebook.com/groups/136244856994067'
08/09/2022 14:08:26,Rinz_Malaysia79,Group Joiner - Rinz_Malaysia79 - Finished operation
08/09/2022 14:08:27,Rinz_Malaysia22,Group Joiner - 'Rinz_Malaysia22' - Executing using 'https://www.facebook.com/groups/141531249350935'
08/09/2022 14:09:32,Rinz_Malaysia22,Group Joiner - Rinz_Malaysia22 - Finished operation
08/09/2022 14:09:34,Rinz_Malaysia35,Group Joiner - 'Rinz_Malaysia35' - Executing using 'https://www.facebook.com/groups/1293635054438754'
08/09/2022 14:10:42,Rinz_Malaysia35,Group Joiner - Rinz_Malaysia35 - Finished operation
08/09/2022 14:10:44,Rinz_Malaysia66,Group Joiner - 'Rinz_Malaysia66' - Executing using 'https://www.facebook.com/groups/1268478623656630'
08/09/2022 14:10:53,Rinz_Malaysia57,Group Joiner - Error executing for the 'Rinz_Malaysia57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1154024135454474
08/09/2022 14:10:56,Rinz_Malaysia27,Group Joiner - 'Rinz_Malaysia27' - Executing using 'https://www.facebook.com/groups/133865878930040'
08/09/2022 14:11:34,Rinz_Malaysia27,Group Joiner - Rinz_Malaysia27 - Finished operation
08/09/2022 14:11:36,Rinz_Malaysia4,Group Joiner - 'Rinz_Malaysia4' - Executing using 'https://www.facebook.com/groups/1336032456519403'
08/09/2022 14:11:47,Rinz_Malaysia66,Group Joiner - Rinz_Malaysia66 - Finished operation
08/09/2022 14:11:48,Rinz_Malaysia43,Group Joiner - 'Rinz_Malaysia43' - Executing using 'https://www.facebook.com/groups/128510530969'
08/09/2022 14:12:35,Rinz_Malaysia4,Group Joiner - Rinz_Malaysia4 - Finished operation
08/09/2022 14:12:36,Rinz_Malaysia45,Group Joiner - 'Rinz_Malaysia45' - Executing using 'https://www.facebook.com/groups/1046046302468052'
08/09/2022 14:12:51,Rinz_Malaysia43,Group Joiner - Rinz_Malaysia43 - Finished operation
08/09/2022 14:12:51,Rinz_Malaysia74,Group Joiner - 'Rinz_Malaysia74' - Executing using 'https://www.facebook.com/groups/129201457900075'
08/09/2022 14:14:00,Rinz_Malaysia74,Group Joiner - Rinz_Malaysia74 - Finished operation
08/09/2022 14:14:01,Rinz_Malaysia77,Group Joiner - 'Rinz_Malaysia77' - Executing using 'https://www.facebook.com/groups/137952386369650'
08/09/2022 14:14:16,Rinz_Malaysia45,Group Joiner - Rinz_Malaysia45 - Finished operation
08/09/2022 14:14:16,Rinz_Malaysia19,Group Joiner - 'Rinz_Malaysia19' - Executing using 'https://www.facebook.com/groups/1457637104571096'
08/09/2022 14:15:01,Rinz_Malaysia77,Group Joiner - Rinz_Malaysia77 - Finished operation
08/09/2022 14:15:02,Rinz_Malaysia63,Group Joiner - 'Rinz_Malaysia63' - Executing using 'https://www.facebook.com/groups/1414612738620042'
08/09/2022 14:15:19,Rinz_Malaysia19,Group Joiner - Rinz_Malaysia19 - Finished operation
08/09/2022 14:15:20,Rinz_Malaysia59,Group Joiner - 'Rinz_Malaysia59' - Executing using 'https://www.facebook.com/groups/1393591574194854'
08/09/2022 14:16:05,Rinz_Malaysia63,Group Joiner - Rinz_Malaysia63 - Finished operation
08/09/2022 14:16:06,Rinz_Malaysia46,Group Joiner - 'Rinz_Malaysia46' - Executing using 'https://www.facebook.com/groups/1252370545223818'
08/09/2022 14:16:20,Rinz_Malaysia59,Group Joiner - Rinz_Malaysia59 - Finished operation
08/09/2022 14:16:21,Rinz_Malaysia51,Group Joiner - 'Rinz_Malaysia51' - Executing using 'https://www.facebook.com/groups/1017931835051551'
08/09/2022 14:17:17,Rinz_Malaysia46,Group Joiner - Rinz_Malaysia46 - Finished operation
08/09/2022 14:17:18,Rinz_Malaysia62,Group Joiner - 'Rinz_Malaysia62' - Executing using 'https://www.facebook.com/groups/1357615717750934'
08/09/2022 14:17:25,Rinz_Malaysia51,Group Joiner - Error executing for the 'Rinz_Malaysia51' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1017931835051551
08/09/2022 14:17:27,Rinz_Malaysia48,Group Joiner - 'Rinz_Malaysia48' - Executing using 'https://www.facebook.com/groups/125988538085010'
08/09/2022 14:18:19,Rinz_Malaysia62,Group Joiner - Rinz_Malaysia62 - Finished operation
08/09/2022 14:18:22,Rinz_Malaysia36,Group Joiner - 'Rinz_Malaysia36' - Executing using 'https://www.facebook.com/groups/1393544664488486'
08/09/2022 14:18:31,Rinz_Malaysia48,Group Joiner - Rinz_Malaysia48 - Finished operation
08/09/2022 14:18:31,Rinz_Malaysia26,Group Joiner - 'Rinz_Malaysia26' - Executing using 'https://www.facebook.com/groups/1377432189398168'
08/09/2022 14:19:24,Rinz_Malaysia36,Group Joiner - Rinz_Malaysia36 - Finished operation
08/09/2022 14:19:26,Rinz_Malaysia38,Group Joiner - 'Rinz_Malaysia38' - Executing using 'https://www.facebook.com/groups/1297556253925000'
08/09/2022 14:19:33,Rinz_Malaysia26,Group Joiner - Rinz_Malaysia26 - Finished operation
08/09/2022 14:19:35,Rinz_Malaysia55,Group Joiner - 'Rinz_Malaysia55' - Executing using 'https://www.facebook.com/groups/1254233394911524'
08/09/2022 14:20:23,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
08/09/2022 14:20:24,Rinz_Malaysia38,Group Joiner - Rinz_Malaysia38 - Finished operation
08/09/2022 14:20:26,Rinz_Malaysia6,Group Joiner - 'Rinz_Malaysia6' - Executing using 'https://www.facebook.com/groups/1348277232309965'
08/09/2022 14:20:47,Rinz_Malaysia55,Group Joiner - Rinz_Malaysia55 - Finished operation
08/09/2022 14:20:48,Rinz_Malaysia34,Group Joiner - 'Rinz_Malaysia34' - Executing using 'https://www.facebook.com/groups/108931365808407'
08/09/2022 14:21:21,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
08/09/2022 14:21:31,Rinz_Malaysia6,Group Joiner - Rinz_Malaysia6 - Finished operation
08/09/2022 14:21:33,Rinz_Malaysia69,Group Joiner - 'Rinz_Malaysia69' - Executing using 'https://www.facebook.com/groups/1426177520736436'
08/09/2022 14:22:22,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
08/09/2022 14:22:28,Rinz_Malaysia34,Group Joiner - Rinz_Malaysia34 - Finished operation
08/09/2022 14:22:31,Rinz_Malaysia28,Group Joiner - 'Rinz_Malaysia28' - Executing using 'https://www.facebook.com/groups/1031447036991700'
08/09/2022 14:22:35,Rinz_Malaysia69,Group Joiner - Rinz_Malaysia69 - Finished operation
08/09/2022 14:22:37,Rinz_Malaysia29,Group Joiner - 'Rinz_Malaysia29' - Executing using 'https://www.facebook.com/groups/1321708974686271'
08/09/2022 14:23:22,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
08/09/2022 14:23:35,Rinz_Malaysia28,Group Joiner - Error executing for the 'Rinz_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1031447036991700
08/09/2022 14:23:37,Rinz_Malaysia29,Group Joiner - Rinz_Malaysia29 - Finished operation
08/09/2022 14:23:38,Rinz_Malaysia58,Group Joiner - 'Rinz_Malaysia58' - Executing using 'https://www.facebook.com/groups/122228388484825'
08/09/2022 14:23:38,Rinz_Malaysia30,Group Joiner - 'Rinz_Malaysia30' - Executing using 'https://www.facebook.com/groups/1159880547689689'
08/09/2022 14:24:24,Rinz_Malaysia30,Group Joiner - Error executing for the 'Rinz_Malaysia30' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/1159880547689689
08/09/2022 14:24:29,Rinz_Malaysia18,Group Joiner - 'Rinz_Malaysia18' - Executing using 'https://www.facebook.com/groups/133304837296738'
08/09/2022 14:24:55,,Jarvee 3.3.1.1 is now active
08/09/2022 14:32:41,Rinz_Malaysia78,Group Joiner - 'Rinz_Malaysia78' - Executing using 'https://www.facebook.com/groups/1371074733250177'
08/09/2022 14:32:41,Rinz_Malaysia40,Group Joiner - 'Rinz_Malaysia40' - Executing using 'https://www.facebook.com/groups/1318477854834138'
08/09/2022 14:33:42,Rinz_Malaysia40,Group Joiner - Rinz_Malaysia40 - Finished operation
08/09/2022 14:33:42,Rinz_Malaysia67,Group Joiner - 'Rinz_Malaysia67' - Executing using 'https://www.facebook.com/groups/1248501895278812'
08/09/2022 14:33:49,Rinz_Malaysia78,Group Joiner - Rinz_Malaysia78 - Finished operation
08/09/2022 14:33:51,Rinz_Malaysia21,Group Joiner - 'Rinz_Malaysia21' - Executing using 'https://www.facebook.com/groups/1298562683620905'
08/09/2022 14:34:49,Rinz_Malaysia67,Group Joiner - Rinz_Malaysia67 - Finished operation
08/09/2022 14:34:52,Rinz_Malaysia70,Group Joiner - 'Rinz_Malaysia70' - Executing using 'https://www.facebook.com/groups/121678982023011'
08/09/2022 14:35:00,Rinz_Malaysia21,Group Joiner - Rinz_Malaysia21 - Finished operation
08/09/2022 14:35:01,Rinz_Malaysia32,Group Joiner - 'Rinz_Malaysia32' - Executing using 'https://www.facebook.com/groups/1395911537574822'
08/09/2022 14:35:54,Rinz_Malaysia70,Group Joiner - Rinz_Malaysia70 - Finished operation
08/09/2022 14:35:55,Rinz_Malaysia55,Group Joiner - 'Rinz_Malaysia55' - Executing using 'https://www.facebook.com/groups/1308291466037255'
08/09/2022 14:36:05,Rinz_Malaysia32,Group Joiner - Rinz_Malaysia32 - Finished operation
08/09/2022 14:36:08,Rinz_Malaysia22,Group Joiner - 'Rinz_Malaysia22' - Executing using 'https://www.facebook.com/groups/1461049590632241'
08/09/2022 14:36:58,Rinz_Malaysia55,Group Joiner - Rinz_Malaysia55 - Finished operation
08/09/2022 14:36:59,Rinz_Malaysia39,Group Joiner - 'Rinz_Malaysia39' - Executing using 'https://www.facebook.com/groups/1340127773028733'
08/09/2022 14:37:15,Rinz_Malaysia22,Group Joiner - Rinz_Malaysia22 - Finished operation
08/09/2022 14:37:17,Rinz_Malaysia52,Group Joiner - 'Rinz_Malaysia52' - Executing using 'https://www.facebook.com/groups/121261655232465'
08/09/2022 14:37:59,Rinz_Malaysia39,Group Joiner - Rinz_Malaysia39 - Finished operation
08/09/2022 14:38:00,Rinz_Malaysia2,Group Joiner - 'Rinz_Malaysia2' - Executing using 'https://www.facebook.com/groups/1275674865809671'
08/09/2022 14:38:20,Rinz_Malaysia52,Group Joiner - Rinz_Malaysia52 - Finished operation
08/09/2022 14:38:21,Rinz_Malaysia1,Group Joiner - 'Rinz_Malaysia1' - Executing using 'https://www.facebook.com/groups/136660508322114'
08/09/2022 14:39:01,Rinz_Malaysia2,Group Joiner - Rinz_Malaysia2 - Finished operation
08/09/2022 14:39:03,Rinz_Malaysia8,Group Joiner - 'Rinz_Malaysia8' - Executing using 'https://www.facebook.com/groups/1182054052632512'
08/09/2022 14:39:20,Rinz_Malaysia1,Group Joiner - Rinz_Malaysia1 - Finished operation
08/09/2022 14:39:22,Rinz_Malaysia24,Group Joiner - 'Rinz_Malaysia24' - Executing using 'https://www.facebook.com/groups/125103861509439'
08/09/2022 14:40:08,Rinz_Malaysia8,Group Joiner - Rinz_Malaysia8 - Finished operation
08/09/2022 14:40:10,Rinz_Malaysia68,Group Joiner - 'Rinz_Malaysia68' - Executing using 'https://www.facebook.com/groups/1420991061586800'
08/09/2022 14:40:27,Rinz_Malaysia24,Group Joiner - Rinz_Malaysia24 - Finished operation
08/09/2022 14:40:28,Rinz_Malaysia46,Group Joiner - 'Rinz_Malaysia46' - Executing using 'https://www.facebook.com/groups/130538187024354'
08/09/2022 14:41:16,Rinz_Malaysia68,Group Joiner - Rinz_Malaysia68 - Finished operation
08/09/2022 14:41:17,Rinz_Malaysia35,Group Joiner - 'Rinz_Malaysia35' - Executing using 'https://www.facebook.com/groups/135421666893153'
08/09/2022 14:41:31,Rinz_Malaysia46,Group Joiner - Rinz_Malaysia46 - Finished operation
08/09/2022 14:41:32,Rinz_Malaysia66,Group Joiner - 'Rinz_Malaysia66' - Executing using 'https://www.facebook.com/groups/1323509291341788'
08/09/2022 14:42:21,Rinz_Malaysia35,Group Joiner - Rinz_Malaysia35 - Finished operation
08/09/2022 14:42:24,Rinz_Malaysia65,Group Joiner - 'Rinz_Malaysia65' - Executing using 'https://www.facebook.com/groups/132227727557897'
08/09/2022 14:42:30,Rinz_Malaysia66,Group Joiner - Rinz_Malaysia66 - Finished operation
08/09/2022 14:42:33,Rinz_Malaysia36,Group Joiner - 'Rinz_Malaysia36' - Executing using 'https://www.facebook.com/groups/1433675276661136'
08/09/2022 14:43:27,Rinz_Malaysia65,Group Joiner - Rinz_Malaysia65 - Finished operation
08/09/2022 14:43:27,Rinz_Malaysia26,Group Joiner - 'Rinz_Malaysia26' - Executing using 'https://www.facebook.com/groups/1412942935680148'
08/09/2022 14:43:46,Rinz_Malaysia36,Group Joiner - Rinz_Malaysia36 - Finished operation
08/09/2022 14:43:49,Rinz_Malaysia42,Group Joiner - 'Rinz_Malaysia42' - Executing using 'https://www.facebook.com/groups/1351037235077335'
08/09/2022 14:44:28,Rinz_Malaysia42,Group Joiner - Rinz_Malaysia42 - Finished operation
08/09/2022 14:44:31,Rinz_Malaysia26,Group Joiner - Rinz_Malaysia26 - Finished operation
08/09/2022 14:44:31,Rinz_Malaysia19,Group Joiner - 'Rinz_Malaysia19' - Executing using 'https://www.facebook.com/groups/151272227022274'
08/09/2022 14:44:31,Rinz_Malaysia80,Group Joiner - 'Rinz_Malaysia80' - Executing using 'https://www.facebook.com/groups/1273486436169412'
08/09/2022 14:45:31,Rinz_Malaysia80,Group Joiner - Rinz_Malaysia80 - Finished operation
08/09/2022 14:45:32,Rinz_Malaysia41,Group Joiner - 'Rinz_Malaysia41' - Executing using 'https://www.facebook.com/groups/140719229322854'
08/09/2022 14:45:35,Rinz_Malaysia19,Group Joiner - Rinz_Malaysia19 - Finished operation
08/09/2022 14:45:38,Rinz_Malaysia38,Group Joiner - 'Rinz_Malaysia38' - Executing using 'https://www.facebook.com/groups/1355620181259947'
08/09/2022 14:46:33,Rinz_Malaysia41,Group Joiner - Rinz_Malaysia41 - Finished operation
08/09/2022 14:46:36,Rinz_Malaysia28,Group Joiner - 'Rinz_Malaysia28' - Executing using 'https://www.facebook.com/groups/1031447036991700'
08/09/2022 14:46:40,Rinz_Malaysia38,Group Joiner - Rinz_Malaysia38 - Finished operation
08/09/2022 14:46:42,Rinz_Malaysia30,Group Joiner - 'Rinz_Malaysia30' - Executing using 'https://www.facebook.com/groups/1159880547689689'
08/09/2022 14:47:39,Rinz_Malaysia28,Group Joiner - Error executing for the 'Rinz_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1031447036991700
