Date,Account,Status
09/30/2022 07:03:14,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/macbookm1users'
09/30/2022 07:03:21,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
09/30/2022 07:03:51,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/1843938075785590'
09/30/2022 07:03:51,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/1332249203865122'
09/30/2022 07:03:54,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/481599283210209'
09/30/2022 07:04:14,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
09/30/2022 07:04:15,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/556550058174613'
09/30/2022 07:04:23,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
09/30/2022 07:04:30,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/399896430818416'
09/30/2022 07:04:43,Moeed_Malaysia48,Group Joiner - Error executing for the 'Moeed_Malaysia48' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/1843938075785590
09/30/2022 07:04:48,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/dienthoaicubacninh'
09/30/2022 07:04:54,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
09/30/2022 07:04:57,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
09/30/2022 07:05:07,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/197513178570380'
09/30/2022 07:05:23,Moeed_Malaysia13,Group Joiner - Error executing for the 'Moeed_Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/556550058174613
09/30/2022 07:05:25,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/511588789008540'
09/30/2022 07:05:38,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
09/30/2022 07:05:57,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
09/30/2022 07:06:11,Moeed_Malaysia39,Group Joiner - Error executing for the 'Moeed_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/197513178570380
09/30/2022 07:06:27,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
09/30/2022 07:06:32,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/336370527760553'
09/30/2022 07:07:17,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/1571349516404705'
09/30/2022 07:07:36,Moeed_Malaysia36,Group Joiner - Error executing for the 'Moeed_Malaysia36' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/336370527760553
09/30/2022 07:07:41,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/2981885548729388'
09/30/2022 07:07:56,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
09/30/2022 07:07:59,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/2497742967121687'
09/30/2022 07:08:12,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/458729411177556'
09/30/2022 07:08:24,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/590346379181717'
09/30/2022 07:08:47,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
09/30/2022 07:09:06,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/rahuljuyal80'
09/30/2022 07:09:11,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
09/30/2022 07:09:15,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
09/30/2022 07:09:29,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
09/30/2022 07:09:36,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/1290975311346534'
09/30/2022 07:09:42,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/533825111860281'
09/30/2022 07:10:04,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/5365587323521549'
09/30/2022 07:10:12,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
09/30/2022 07:10:41,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
09/30/2022 07:10:43,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
09/30/2022 07:10:46,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/898172473948462'
09/30/2022 07:10:48,Moeed_Malaysia24,Group Joiner - Error executing for the 'Moeed_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/533825111860281
09/30/2022 07:10:49,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/485584812178461'
09/30/2022 07:11:04,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/3370823963154436'
09/30/2022 07:11:14,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/819933952181436'
09/30/2022 07:11:14,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/227190144981560'
09/30/2022 07:11:29,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
09/30/2022 07:11:29,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/278648237459579'
09/30/2022 07:11:53,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
09/30/2022 07:11:53,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/527345511158129'
09/30/2022 07:11:57,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
09/30/2022 07:11:59,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/273965893140413'
09/30/2022 07:12:07,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
09/30/2022 07:12:08,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1042153102958688'
09/30/2022 07:12:22,Moeed_Malaysia12,Group Joiner - Error executing for the 'Moeed_Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/227190144981560
09/30/2022 07:12:24,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/1112050536188716'
09/30/2022 07:12:32,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
09/30/2022 07:12:36,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/2279435008971921'
09/30/2022 07:13:01,Moeed_Malaysia38,Group Joiner - Error executing for the 'Moeed_Malaysia38' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527345511158129
09/30/2022 07:13:03,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
09/30/2022 07:13:03,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/448363456523597'
09/30/2022 07:13:15,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
09/30/2022 07:13:32,Moeed_Malaysia14,Group Joiner - Error executing for the 'Moeed_Malaysia14' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1112050536188716
09/30/2022 07:13:39,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/159524017745016'
09/30/2022 07:13:46,Moeed_Malaysia61,Group Joiner - Error executing for the 'Moeed_Malaysia61' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2279435008971921
09/30/2022 07:13:54,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/1836535919853986'
09/30/2022 07:14:04,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/711713326399147'
09/30/2022 07:14:11,Moeed_Malaysia29,Group Joiner - Error executing for the 'Moeed_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/448363456523597
09/30/2022 07:14:16,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/256148728522267'
09/30/2022 07:14:25,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/142453236426075'
09/30/2022 07:14:44,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
09/30/2022 07:14:44,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
09/30/2022 07:14:46,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/811743286665360'
09/30/2022 07:14:58,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/353567636617253'
09/30/2022 07:15:02,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
09/30/2022 07:15:04,Moeed_Malaysia59,Group Joiner - Error executing for the 'Moeed_Malaysia59' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1836535919853986
09/30/2022 07:15:13,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/495533604900595'
09/30/2022 07:15:16,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/alpinetraders'
09/30/2022 07:15:27,Moeed_Malaysia52,Group Joiner - Error executing for the 'Moeed_Malaysia52' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/256148728522267
09/30/2022 07:15:32,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/791828691815907'
09/30/2022 07:15:51,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
09/30/2022 07:15:53,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/m12020'
09/30/2022 07:15:59,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
09/30/2022 07:16:02,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/153166285348988'
09/30/2022 07:16:10,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
09/30/2022 07:16:11,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/181391549453145'
09/30/2022 07:16:19,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
09/30/2022 07:16:26,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
09/30/2022 07:16:26,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/3181401472113355'
09/30/2022 07:16:35,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/721695178809444'
09/30/2022 07:17:01,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
09/30/2022 07:17:02,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/290486049660680'
09/30/2022 07:17:11,Moeed_Malaysia54,Group Joiner - Error executing for the 'Moeed_Malaysia54' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/153166285348988
09/30/2022 07:17:12,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/269676746379042'
09/30/2022 07:17:17,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
09/30/2022 07:17:18,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/2707907899343313'
09/30/2022 07:17:31,Moeed_Malaysia28,Group Joiner - Error executing for the 'Moeed_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3181401472113355
09/30/2022 07:17:33,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/729460911414767'
09/30/2022 07:17:38,Moeed_Malaysia16,Group Joiner - Error executing for the 'Moeed_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/721695178809444
09/30/2022 07:17:39,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/793823444334728'
09/30/2022 07:18:10,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
09/30/2022 07:18:12,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/921703432011076'
09/30/2022 07:18:17,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
09/30/2022 07:18:19,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/forexeurusd'
09/30/2022 07:18:24,Moeed_Malaysia20,Group Joiner - Error executing for the 'Moeed_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2707907899343313
09/30/2022 07:18:25,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/202236457067665'
09/30/2022 07:18:36,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
09/30/2022 07:18:37,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/1853848248159920'
09/30/2022 07:18:46,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
09/30/2022 07:18:49,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/1365078783853211'
09/30/2022 07:19:15,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
09/30/2022 07:19:16,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/190522576342111'
09/30/2022 07:19:26,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
09/30/2022 07:19:31,Moeed_Malaysia19,Group Joiner - Error executing for the 'Moeed_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/202236457067665
09/30/2022 07:19:41,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
09/30/2022 07:19:50,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
09/30/2022 07:19:55,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/2753994854653570'
09/30/2022 07:20:14,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/1075063263349334'
09/30/2022 07:20:22,Moeed_Malaysia40,Group Joiner - Error executing for the 'Moeed_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/190522576342111
09/30/2022 07:20:47,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/2800298813534709'
09/30/2022 07:20:56,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
09/30/2022 07:20:56,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/239210614613476'
09/30/2022 07:20:56,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/935798350689972'
09/30/2022 07:20:57,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
09/30/2022 07:21:11,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/1990592117632813'
09/30/2022 07:21:45,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/166830156846112'
09/30/2022 07:21:53,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
09/30/2022 07:22:02,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
09/30/2022 07:22:05,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/935798350689972
09/30/2022 07:22:12,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/698515351487044'
09/30/2022 07:22:15,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
09/30/2022 07:22:21,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/1108169936449649'
09/30/2022 07:22:39,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/283012802834741'
09/30/2022 07:22:47,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
09/30/2022 07:23:12,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/556550058174613'
09/30/2022 07:23:12,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/5511668865522566'
09/30/2022 07:23:17,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
09/30/2022 07:23:18,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
09/30/2022 07:23:25,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/348621598593549'
09/30/2022 07:23:34,Moeed_Malaysia50,Group Joiner - Error executing for the 'Moeed_Malaysia50' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1108169936449649
09/30/2022 07:24:02,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
