Date,Account,Status
10/27/2022 07:43:42,Oliver_Philippines_568,Group Joiner - Oliver_Philippines_568 - Finished operation
10/27/2022 07:43:43,Oliver_Philippines_589,Group Joiner - 'Oliver_Philippines_589' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:43:52,Oliver_Philippines_620,Group Joiner - Oliver_Philippines_620 - Finished operation
10/27/2022 07:43:55,Oliver_Philippines_570,Group Joiner - 'Oliver_Philippines_570' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:44:13,Oliver_Philippines_603,Group Joiner - Oliver_Philippines_603 - Finished operation
10/27/2022 07:44:13,Oliver_Philippines_592,Group Joiner - 'Oliver_Philippines_592' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:44:16,Oliver_Philippines_562,Group Joiner - Oliver_Philippines_562 - Finished operation
10/27/2022 07:44:16,Oliver_Philippines_606,Group Joiner - 'Oliver_Philippines_606' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:44:22,Oliver_Philippines_610,Group Joiner - Oliver_Philippines_610 - Finished operation
10/27/2022 07:44:22,Oliver_Philippines_591,Group Joiner - 'Oliver_Philippines_591' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:44:45,Oliver_Philippines_589,Group Joiner - Oliver_Philippines_589 - Finished operation
10/27/2022 07:44:46,Oliver_Philippines_572,Group Joiner - 'Oliver_Philippines_572' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:44:55,Oliver_Philippines_606,Group Joiner - Oliver_Philippines_606 - Finished operation
10/27/2022 07:44:55,Oliver_Philippines_595,Group Joiner - 'Oliver_Philippines_595' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:44:58,Oliver_Philippines_570,Group Joiner - Oliver_Philippines_570 - Finished operation
10/27/2022 07:44:58,Oliver_Philippines_581,Group Joiner - 'Oliver_Philippines_581' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:45:15,Oliver_Philippines_592,Group Joiner - Oliver_Philippines_592 - Finished operation
10/27/2022 07:45:17,Oliver_Philippines_626,Group Joiner - 'Oliver_Philippines_626' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:45:21,Oliver_Philippines_591,Group Joiner - Oliver_Philippines_591 - Finished operation
10/27/2022 07:45:23,Oliver_Philippines_607,Group Joiner - 'Oliver_Philippines_607' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:45:30,Oliver_Philippines_595,Group Joiner - Oliver_Philippines_595 - Finished operation
10/27/2022 07:45:32,Oliver_Philippines_623,Group Joiner - 'Oliver_Philippines_623' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:45:34,Oliver_Philippines_581,Group Joiner - Oliver_Philippines_581 - Finished operation
10/27/2022 07:45:35,Oliver_Philippines_608,Group Joiner - 'Oliver_Philippines_608' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:45:48,Oliver_Philippines_572,Group Joiner - Oliver_Philippines_572 - Finished operation
10/27/2022 07:45:50,Oliver_Philippines_576,Group Joiner - 'Oliver_Philippines_576' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:46:06,Oliver_Philippines_623,Group Joiner - Oliver_Philippines_623 - Finished operation
10/27/2022 07:46:08,Oliver_Philippines_612,Group Joiner - 'Oliver_Philippines_612' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:46:10,Oliver_Philippines_608,Group Joiner - Oliver_Philippines_608 - Finished operation
10/27/2022 07:46:11,Oliver_Philippines_579,Group Joiner - 'Oliver_Philippines_579' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:46:14,Oliver_Philippines_626,Group Joiner - Oliver_Philippines_626 - Finished operation
10/27/2022 07:46:14,Oliver_Philippines_586,Group Joiner - 'Oliver_Philippines_586' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:46:24,Oliver_Philippines_607,Group Joiner - Oliver_Philippines_607 - Finished operation
10/27/2022 07:46:26,Oliver_Philippines_617,Group Joiner - 'Oliver_Philippines_617' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:46:53,Oliver_Philippines_576,Group Joiner - Oliver_Philippines_576 - Finished operation
10/27/2022 07:46:53,Oliver_Philippines_567,Group Joiner - 'Oliver_Philippines_567' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:47:07,Oliver_Philippines_612,Group Joiner - Oliver_Philippines_612 - Finished operation
10/27/2022 07:47:09,Oliver_Philippines_575,Group Joiner - 'Oliver_Philippines_575' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:47:10,Oliver_Philippines_579,Group Joiner - Oliver_Philippines_579 - Finished operation
10/27/2022 07:47:12,Oliver_Philippines_564,Group Joiner - 'Oliver_Philippines_564' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:47:12,Oliver_Philippines_586,Group Joiner - Oliver_Philippines_586 - Finished operation
10/27/2022 07:47:15,Oliver_Philippines_577,Group Joiner - 'Oliver_Philippines_577' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/27/2022 07:47:24,Oliver_Philippines_617,Group Joiner - Oliver_Philippines_617 - Finished operation
10/27/2022 07:47:27,Oliver_Philippines_602,Group Joiner - 'Oliver_Philippines_602' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:47:46,Oliver_Philippines_575,Group Joiner - Oliver_Philippines_575 - Finished operation
10/27/2022 07:47:48,Oliver_Philippines_596,Group Joiner - 'Oliver_Philippines_596' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:47:52,Oliver_Philippines_567,Group Joiner - Oliver_Philippines_567 - Finished operation
10/27/2022 07:47:54,Oliver_Philippines_616,Group Joiner - 'Oliver_Philippines_616' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:48:13,Oliver_Philippines_564,Group Joiner - Oliver_Philippines_564 - Finished operation
10/27/2022 07:48:13,Oliver_Philippines_577,Group Joiner - Oliver_Philippines_577 - Finished operation
10/27/2022 07:48:15,Oliver_Philippines_625,Group Joiner - 'Oliver_Philippines_625' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:48:15,Oliver_Philippines_604,Group Joiner - 'Oliver_Philippines_604' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:48:26,Oliver_Philippines_602,Group Joiner - Oliver_Philippines_602 - Finished operation
10/27/2022 07:48:27,Oliver_Philippines_583,Group Joiner - 'Oliver_Philippines_583' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:48:47,Oliver_Philippines_596,Group Joiner - Oliver_Philippines_596 - Finished operation
10/27/2022 07:48:49,Oliver_Philippines_573,Group Joiner - 'Oliver_Philippines_573' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:48:52,Oliver_Philippines_616,Group Joiner - Oliver_Philippines_616 - Finished operation
10/27/2022 07:48:55,Oliver_Philippines_624,Group Joiner - 'Oliver_Philippines_624' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:49:13,Oliver_Philippines_604,Group Joiner - Oliver_Philippines_604 - Finished operation
10/27/2022 07:49:13,Oliver_Philippines_629,Group Joiner - 'Oliver_Philippines_629' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:49:17,Oliver_Philippines_625,Group Joiner - Oliver_Philippines_625 - Finished operation
10/27/2022 07:49:19,Oliver_Philippines_587,Group Joiner - 'Oliver_Philippines_587' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:49:26,Oliver_Philippines_583,Group Joiner - Oliver_Philippines_583 - Finished operation
10/27/2022 07:49:28,Oliver_Philippines_593,Group Joiner - 'Oliver_Philippines_593' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:49:48,Oliver_Philippines_573,Group Joiner - Oliver_Philippines_573 - Finished operation
10/27/2022 07:49:56,Oliver_Philippines_624,Group Joiner - Oliver_Philippines_624 - Finished operation
10/27/2022 07:50:10,Oliver_Philippines_611,Group Joiner - 'Oliver_Philippines_611' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:50:13,Oliver_Philippines_629,Group Joiner - Oliver_Philippines_629 - Finished operation
10/27/2022 07:50:17,Oliver_Philippines_605,Group Joiner - 'Oliver_Philippines_605' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:50:23,Oliver_Philippines_587,Group Joiner - Oliver_Philippines_587 - Finished operation
10/27/2022 07:50:25,Oliver_Philippines_593,Group Joiner - Oliver_Philippines_593 - Finished operation
10/27/2022 07:50:32,Oliver_Philippines_622,Group Joiner - 'Oliver_Philippines_622' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:50:35,Oliver_Philippines_574,Group Joiner - 'Oliver_Philippines_574' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:50:38,Oliver_Philippines_588,Group Joiner - 'Oliver_Philippines_588' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:50:49,Oliver_Philippines_611,Group Joiner - Oliver_Philippines_611 - Finished operation
10/27/2022 07:50:50,Oliver_Philippines_630,Group Joiner - 'Oliver_Philippines_630' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:51:06,Oliver_Philippines_622,Group Joiner - Oliver_Philippines_622 - Finished operation
10/27/2022 07:51:15,Oliver_Philippines_605,Group Joiner - Oliver_Philippines_605 - Finished operation
10/27/2022 07:51:17,Oliver_Philippines_618,Group Joiner - 'Oliver_Philippines_618' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:51:33,Oliver_Philippines_574,Group Joiner - Oliver_Philippines_574 - Finished operation
10/27/2022 07:51:35,Oliver_Philippines_588,Group Joiner - Oliver_Philippines_588 - Finished operation
10/27/2022 07:51:41,Oliver_Philippines_580,Group Joiner - 'Oliver_Philippines_580' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:51:48,Oliver_Philippines_630,Group Joiner - Oliver_Philippines_630 - Finished operation
10/27/2022 07:51:56,Oliver_Philippines_618,Group Joiner - Oliver_Philippines_618 - Finished operation
10/27/2022 07:52:00,Oliver_Philippines_614,Group Joiner - 'Oliver_Philippines_614' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:52:03,Oliver_Philippines_615,Group Joiner - 'Oliver_Philippines_615' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:52:06,Oliver_Philippines_590,Group Joiner - 'Oliver_Philippines_590' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:52:12,Oliver_Philippines_566,Group Joiner - 'Oliver_Philippines_566' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:52:40,Oliver_Philippines_580,Group Joiner - Oliver_Philippines_580 - Finished operation
10/27/2022 07:52:48,Oliver_Philippines_566,Group Joiner - Oliver_Philippines_566 - Finished operation
10/27/2022 07:52:52,Oliver_Philippines_561,Group Joiner - 'Oliver_Philippines_561' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/27/2022 07:53:01,Oliver_Philippines_614,Group Joiner - Oliver_Philippines_614 - Finished operation
10/27/2022 07:53:02,Oliver_Philippines_590,Group Joiner - Oliver_Philippines_590 - Finished operation
10/27/2022 07:53:03,Oliver_Philippines_615,Group Joiner - Oliver_Philippines_615 - Finished operation
10/27/2022 07:53:29,Oliver_Philippines_561,Group Joiner - Oliver_Philippines_561 - Finished operation
10/27/2022 07:54:10,Oliver_Philippines_601,Group Joiner - 'Oliver_Philippines_601' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 07:54:45,Oliver_Philippines_601,Group Joiner - Oliver_Philippines_601 - Finished operation
10/27/2022 07:55:47,Oliver_Philippines_578,Group Joiner - 'Oliver_Philippines_578' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/27/2022 07:56:21,Oliver_Philippines_578,Group Joiner - Oliver_Philippines_578 - Finished operation
10/27/2022 07:57:21,Oliver_Philippines_563,Group Joiner - 'Oliver_Philippines_563' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 07:57:27,Oliver_Philippines_609,Group Joiner - 'Oliver_Philippines_609' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/27/2022 07:57:48,Oliver_Philippines_563,Group Joiner - Error executing for the 'Oliver_Philippines_563' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/27/2022 07:58:29,Oliver_Philippines_609,Group Joiner - Oliver_Philippines_609 - Finished operation
10/27/2022 07:58:55,Oliver_Philippines_571,Group Joiner - 'Oliver_Philippines_571' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/27/2022 07:59:07,Oliver_Philippines_613,Group Joiner - 'Oliver_Philippines_613' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/27/2022 07:59:44,Oliver_Philippines_613,Group Joiner - Oliver_Philippines_613 - Finished operation
10/27/2022 07:59:56,Oliver_Philippines_569,Group Joiner - 'Oliver_Philippines_569' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/27/2022 08:00:26,Oliver_Philippines_599,Group Joiner - 'Oliver_Philippines_599' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/27/2022 08:00:29,Oliver_Philippines_628,Group Joiner - 'Oliver_Philippines_628' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/27/2022 08:00:35,Oliver_Philippines_569,Group Joiner - Oliver_Philippines_569 - Finished operation
10/27/2022 08:00:53,Oliver_Philippines_594,Group Joiner - 'Oliver_Philippines_594' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/27/2022 08:01:05,Oliver_Philippines_599,Group Joiner - Oliver_Philippines_599 - Finished operation
10/27/2022 08:01:07,Oliver_Philippines_628,Group Joiner - Oliver_Philippines_628 - Finished operation
10/27/2022 08:01:21,Oliver_Philippines_584,Group Joiner - 'Oliver_Philippines_584' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/27/2022 08:01:32,Oliver_Philippines_594,Group Joiner - Oliver_Philippines_594 - Finished operation
10/27/2022 08:01:48,Oliver_Philippines_598,Group Joiner - 'Oliver_Philippines_598' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/27/2022 08:01:57,Oliver_Philippines_600,Group Joiner - 'Oliver_Philippines_600' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/27/2022 08:01:58,Oliver_Philippines_584,Group Joiner - Oliver_Philippines_584 - Finished operation
10/27/2022 08:02:06,Oliver_Philippines_597,Group Joiner - 'Oliver_Philippines_597' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/27/2022 08:02:24,Oliver_Philippines_565,Group Joiner - 'Oliver_Philippines_565' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/27/2022 08:02:35,Oliver_Philippines_600,Group Joiner - Oliver_Philippines_600 - Finished operation
10/27/2022 08:02:42,Oliver_Philippines_585,Group Joiner - 'Oliver_Philippines_585' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/27/2022 08:02:44,Oliver_Philippines_597,Group Joiner - Oliver_Philippines_597 - Finished operation
10/27/2022 08:02:48,Oliver_Philippines_598,Group Joiner - Oliver_Philippines_598 - Finished operation
10/27/2022 08:02:48,Oliver_Philippines_621,Group Joiner - 'Oliver_Philippines_621' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/27/2022 08:03:03,Oliver_Philippines_565,Group Joiner - Oliver_Philippines_565 - Finished operation
10/27/2022 08:03:21,Oliver_Philippines_585,Group Joiner - Oliver_Philippines_585 - Finished operation
10/27/2022 08:03:25,Oliver_Philippines_621,Group Joiner - Oliver_Philippines_621 - Finished operation
10/27/2022 08:03:44,Oliver_Philippines_571,Group Joiner - Error executing for the 'Oliver_Philippines_571' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
