Date,Account,Status
08/10/2022 23:51:01,Noah_Malaysia_456,Group Joiner - Error executing for the 'Noah_Malaysia_456' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/agrifix
08/10/2022 23:51:04,Noah_Malaysia_438,Group Joiner - 'Noah_Malaysia_438' - Executing using 'https://www.facebook.com/groups/diamondinvertorandbattery'
08/10/2022 23:51:04,Noah_Malaysia_444,Group Joiner - Noah_Malaysia_444 - Finished operation
08/10/2022 23:51:07,Noah_Malaysia_462,Group Joiner - 'Noah_Malaysia_462' - Executing using 'https://www.facebook.com/groups/davaodancecrew'
08/10/2022 23:51:11,Noah_Malaysia_431,Group Joiner - Noah_Malaysia_431 - Finished operation
08/10/2022 23:51:13,Noah_Malaysia_430,Group Joiner - 'Noah_Malaysia_430' - Executing using 'https://www.facebook.com/groups/deigsdecor'
08/10/2022 23:51:19,Noah_Malaysia_487,Group Joiner - Noah_Malaysia_487 - Finished operation
08/10/2022 23:51:20,Noah_Malaysia_471,Group Joiner - Noah_Malaysia_471 - Finished operation
08/10/2022 23:51:22,Noah_Malaysia_455,Group Joiner - 'Noah_Malaysia_455' - Executing using 'https://www.facebook.com/groups/collagencoffeehk7'
08/10/2022 23:51:22,Noah_Malaysia_446,Group Joiner - 'Noah_Malaysia_446' - Executing using 'https://www.facebook.com/groups/cuteatsinglegroup'
08/10/2022 23:51:30,Noah_Malaysia_441,Group Joiner - Noah_Malaysia_441 - Finished operation
08/10/2022 23:51:31,Noah_Malaysia_485,Group Joiner - 'Noah_Malaysia_485' - Executing using 'https://www.facebook.com/groups/denvertranspofuture'
08/10/2022 23:51:42,Noah_Malaysia_482,Group Joiner - Error executing for the 'Noah_Malaysia_482' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/comicscardstoysphil
08/10/2022 23:51:43,Noah_Malaysia_425,Group Joiner - 'Noah_Malaysia_425' - Executing using 'https://www.facebook.com/groups/bullsellpccomponents'
08/10/2022 23:51:44,Noah_Malaysia_451,Group Joiner - Noah_Malaysia_451 - Finished operation
08/10/2022 23:51:46,Noah_Malaysia_480,Group Joiner - 'Noah_Malaysia_480' - Executing using 'https://www.facebook.com/groups/cocoa.slim.argentina.precio'
08/10/2022 23:51:55,Noah_Malaysia_440,Group Joiner - Noah_Malaysia_440 - Finished operation
08/10/2022 23:51:55,Noah_Malaysia_481,Group Joiner - 'Noah_Malaysia_481' - Executing using 'https://www.facebook.com/groups/computerpartsacessories'
08/10/2022 23:52:02,Noah_Malaysia_484,Group Joiner - Noah_Malaysia_484 - Finished operation
08/10/2022 23:52:10,Noah_Malaysia_438,Group Joiner - Noah_Malaysia_438 - Finished operation
08/10/2022 23:52:15,Noah_Malaysia_462,Group Joiner - Noah_Malaysia_462 - Finished operation
08/10/2022 23:52:20,Noah_Malaysia_437,Group Joiner - Noah_Malaysia_437 - Finished operation
08/10/2022 23:52:23,Noah_Malaysia_430,Group Joiner - Noah_Malaysia_430 - Finished operation
08/10/2022 23:52:25,Noah_Malaysia_450,Group Joiner - Error executing for the 'Noah_Malaysia_450' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/cigarettebreakchallenge
08/10/2022 23:52:32,Noah_Malaysia_432,Group Joiner - 'Noah_Malaysia_432' - Executing using 'https://www.facebook.com/groups/daxiogaming7'
08/10/2022 23:52:35,Noah_Malaysia_448,Group Joiner - 'Noah_Malaysia_448' - Executing using 'https://www.facebook.com/groups/computerprogramming3'
08/10/2022 23:52:36,Noah_Malaysia_455,Group Joiner - Noah_Malaysia_455 - Finished operation
08/10/2022 23:52:40,Noah_Malaysia_446,Group Joiner - Noah_Malaysia_446 - Finished operation
08/10/2022 23:52:41,Noah_Malaysia_454,Group Joiner - 'Noah_Malaysia_454' - Executing using 'https://www.facebook.com/groups/diyleftoversportugal'
08/10/2022 23:52:41,Noah_Malaysia_466,Group Joiner - 'Noah_Malaysia_466' - Executing using 'https://www.facebook.com/groups/davaorentcar'
08/10/2022 23:52:47,Noah_Malaysia_424,Group Joiner - 'Noah_Malaysia_424' - Executing using 'https://www.facebook.com/groups/craftidea'
08/10/2022 23:52:49,Noah_Malaysia_485,Group Joiner - Noah_Malaysia_485 - Finished operation
08/10/2022 23:52:59,Noah_Malaysia_425,Group Joiner - Error executing for the 'Noah_Malaysia_425' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/bullsellpccomponents
08/10/2022 23:53:07,Noah_Malaysia_480,Group Joiner - Noah_Malaysia_480 - Finished operation
08/10/2022 23:53:08,Noah_Malaysia_479,Group Joiner - 'Noah_Malaysia_479' - Executing using 'https://www.facebook.com/groups/cscclassifieds'
08/10/2022 23:53:21,Noah_Malaysia_481,Group Joiner - Noah_Malaysia_481 - Finished operation
08/10/2022 23:53:41,Noah_Malaysia_432,Group Joiner - Noah_Malaysia_432 - Finished operation
08/10/2022 23:53:45,Noah_Malaysia_448,Group Joiner - Noah_Malaysia_448 - Finished operation
08/10/2022 23:53:51,Noah_Malaysia_458,Group Joiner - 'Noah_Malaysia_458' - Executing using 'https://www.facebook.com/groups/dermateareviews/?__tn__=%2cd'
08/10/2022 23:53:56,Noah_Malaysia_466,Group Joiner - Noah_Malaysia_466 - Finished operation
08/10/2022 23:54:05,Noah_Malaysia_454,Group Joiner - Noah_Malaysia_454 - Finished operation
08/10/2022 23:54:07,Noah_Malaysia_424,Group Joiner - Noah_Malaysia_424 - Finished operation
08/10/2022 23:54:12,Noah_Malaysia_447,Group Joiner - 'Noah_Malaysia_447' - Executing using 'https://www.facebook.com/groups/dbikekardz'
08/10/2022 23:54:27,Noah_Malaysia_443,Group Joiner - 'Noah_Malaysia_443' - Executing using 'https://www.facebook.com/groups/dailyweightlosstipss'
08/10/2022 23:54:30,Noah_Malaysia_459,Group Joiner - 'Noah_Malaysia_459' - Executing using 'https://www.facebook.com/groups/cloudhardware'
08/10/2022 23:54:33,Noah_Malaysia_445,Group Joiner - 'Noah_Malaysia_445' - Executing using 'https://www.facebook.com/groups/craftsfortots'
08/10/2022 23:54:34,Noah_Malaysia_479,Group Joiner - Noah_Malaysia_479 - Finished operation
08/10/2022 23:55:06,Noah_Malaysia_461,Group Joiner - 'Noah_Malaysia_461' - Executing using 'https://www.facebook.com/groups/djxtremesound'
08/10/2022 23:55:06,Noah_Malaysia_426,Group Joiner - 'Noah_Malaysia_426' - Executing using 'https://www.facebook.com/groups/cqlecommunity'
08/10/2022 23:55:09,Noah_Malaysia_434,Group Joiner - 'Noah_Malaysia_434' - Executing using 'https://www.facebook.com/groups/chiefcomponents'
08/10/2022 23:55:09,Noah_Malaysia_488,Group Joiner - 'Noah_Malaysia_488' - Executing using 'https://www.facebook.com/groups/creativeawlpatterns'
08/10/2022 23:55:10,Noah_Malaysia_458,Group Joiner - Noah_Malaysia_458 - Finished operation
08/10/2022 23:55:15,Noah_Malaysia_453,Group Joiner - 'Noah_Malaysia_453' - Executing using 'https://www.facebook.com/groups/csrgears'
08/10/2022 23:55:15,Noah_Malaysia_477,Group Joiner - 'Noah_Malaysia_477' - Executing using 'https://www.facebook.com/groups/cpcucandidates'
08/10/2022 23:55:20,Noah_Malaysia_447,Group Joiner - Noah_Malaysia_447 - Finished operation
08/10/2022 23:55:31,Noah_Malaysia_490,Group Joiner - 'Noah_Malaysia_490' - Executing using 'https://www.facebook.com/groups/choiwooshikphilippines'
08/10/2022 23:55:37,Noah_Malaysia_468,Group Joiner - 'Noah_Malaysia_468' - Executing using 'https://www.facebook.com/groups/coatinginspectors'
08/10/2022 23:55:40,Noah_Malaysia_459,Group Joiner - Error executing for the 'Noah_Malaysia_459' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/cloudhardware
08/10/2022 23:55:43,Noah_Malaysia_436,Group Joiner - 'Noah_Malaysia_436' - Executing using 'https://www.facebook.com/groups/cmbs18'
08/10/2022 23:55:43,Noah_Malaysia_445,Group Joiner - Noah_Malaysia_445 - Finished operation
08/10/2022 23:55:44,Noah_Malaysia_443,Group Joiner - Noah_Malaysia_443 - Finished operation
08/10/2022 23:56:04,Noah_Malaysia_465,Group Joiner - 'Noah_Malaysia_465' - Executing using 'https://www.facebook.com/groups/containervanforsale'
08/10/2022 23:56:07,Noah_Malaysia_472,Group Joiner - 'Noah_Malaysia_472' - Executing using 'https://www.facebook.com/groups/963514507592508'
08/10/2022 23:56:10,Noah_Malaysia_427,Group Joiner - 'Noah_Malaysia_427' - Executing using 'https://www.facebook.com/groups/computerknow'
08/10/2022 23:56:10,Noah_Malaysia_488,Group Joiner - Error executing for the 'Noah_Malaysia_488' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/creativeawlpatterns
08/10/2022 23:56:15,Noah_Malaysia_461,Group Joiner - Noah_Malaysia_461 - Finished operation
08/10/2022 23:56:16,Noah_Malaysia_434,Group Joiner - Noah_Malaysia_434 - Finished operation
08/10/2022 23:56:19,Noah_Malaysia_475,Group Joiner - 'Noah_Malaysia_475' - Executing using 'https://www.facebook.com/groups/dcacommunity1'
08/10/2022 23:56:25,Noah_Malaysia_490,Group Joiner - Error executing for the 'Noah_Malaysia_490' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/choiwooshikphilippines
08/10/2022 23:56:28,Noah_Malaysia_426,Group Joiner - Noah_Malaysia_426 - Finished operation
08/10/2022 23:56:34,Noah_Malaysia_477,Group Joiner - Noah_Malaysia_477 - Finished operation
08/10/2022 23:56:54,Noah_Malaysia_465,Group Joiner - Noah_Malaysia_465 - Finished operation
08/10/2022 23:56:58,Noah_Malaysia_468,Group Joiner - Noah_Malaysia_468 - Finished operation
08/10/2022 23:57:01,Noah_Malaysia_457,Group Joiner - 'Noah_Malaysia_457' - Executing using 'https://www.facebook.com/groups/craftymorning'
08/10/2022 23:57:03,Noah_Malaysia_427,Group Joiner - Noah_Malaysia_427 - Finished operation
08/10/2022 23:57:05,Noah_Malaysia_439,Group Joiner - 'Noah_Malaysia_439' - Executing using 'https://www.facebook.com/groups/cthd.1'
08/10/2022 23:57:05,Noah_Malaysia_436,Group Joiner - Noah_Malaysia_436 - Finished operation
08/10/2022 23:57:17,Noah_Malaysia_486,Group Joiner - 'Noah_Malaysia_486' - Executing using 'https://www.facebook.com/groups/animecardsbuyandsellph'
08/10/2022 23:57:20,Noah_Malaysia_452,Group Joiner - 'Noah_Malaysia_452' - Executing using 'https://www.facebook.com/groups/davaocars'
08/10/2022 23:57:21,Noah_Malaysia_472,Group Joiner - Error executing for the 'Noah_Malaysia_472' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/963514507592508
08/10/2022 23:57:26,Noah_Malaysia_483,Group Joiner - 'Noah_Malaysia_483' - Executing using 'https://www.facebook.com/groups/cufca'
08/10/2022 23:57:38,Noah_Malaysia_475,Group Joiner - Noah_Malaysia_475 - Finished operation
08/10/2022 23:58:13,Noah_Malaysia_457,Group Joiner - Noah_Malaysia_457 - Finished operation
08/10/2022 23:58:13,Noah_Malaysia_453,Group Joiner - Error executing for the 'Noah_Malaysia_453' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/csrgears
08/10/2022 23:58:15,Noah_Malaysia_439,Group Joiner - Noah_Malaysia_439 - Finished operation
08/10/2022 23:58:23,Noah_Malaysia_470,Group Joiner - 'Noah_Malaysia_470' - Executing using 'https://www.facebook.com/groups/crazysevenresellers'
08/10/2022 23:58:25,Noah_Malaysia_452,Group Joiner - Noah_Malaysia_452 - Finished operation
08/10/2022 23:58:35,Noah_Malaysia_486,Group Joiner - Error executing for the 'Noah_Malaysia_486' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/animecardsbuyandsellph
08/10/2022 23:58:39,Noah_Malaysia_483,Group Joiner - Noah_Malaysia_483 - Finished operation
08/10/2022 23:59:35,Noah_Malaysia_470,Group Joiner - Noah_Malaysia_470 - Finished operation
08/10/2022 23:59:54,Noah_Malaysia_422,Group Joiner - 'Noah_Malaysia_422' - Executing using 'https://www.facebook.com/groups/constructionads'
08/11/2022 00:00:00,Noah_Malaysia_423,Group Joiner - 'Noah_Malaysia_423' - Executing using 'https://www.facebook.com/groups/davaogoldenhomes'
08/11/2022 00:00:00,Noah_Malaysia_474,Group Joiner - 'Noah_Malaysia_474' - Executing using 'https://www.facebook.com/groups/craftsu'
08/11/2022 00:00:00,Noah_Malaysia_463,Group Joiner - 'Noah_Malaysia_463' - Executing using 'https://www.facebook.com/groups/agreatworkproject'
08/11/2022 00:00:00,Noah_Malaysia_456,Group Joiner - 'Noah_Malaysia_456' - Executing using 'https://www.facebook.com/groups/agrifix'
08/11/2022 00:00:00,Noah_Malaysia_444,Group Joiner - 'Noah_Malaysia_444' - Executing using 'https://www.facebook.com/groups/countertop.experts'
08/11/2022 00:00:00,Noah_Malaysia_460,Group Joiner - 'Noah_Malaysia_460' - Executing using 'https://www.facebook.com/groups/abmorgsbsqc'
08/11/2022 00:00:00,Noah_Malaysia_476,Group Joiner - 'Noah_Malaysia_476' - Executing using 'https://www.facebook.com/groups/cebuvehicles'
08/11/2022 00:00:19,Noah_Malaysia_482,Group Joiner - 'Noah_Malaysia_482' - Executing using 'https://www.facebook.com/groups/comicscardstoysphil'
08/11/2022 00:00:34,Noah_Malaysia_462,Group Joiner - 'Noah_Malaysia_462' - Executing using 'https://www.facebook.com/groups/dialerbazaar'
08/11/2022 00:00:55,Noah_Malaysia_484,Group Joiner - 'Noah_Malaysia_484' - Executing using 'https://www.facebook.com/groups/cruisefood'
08/11/2022 00:01:01,Noah_Malaysia_428,Group Joiner - 'Noah_Malaysia_428' - Executing using 'https://www.facebook.com/groups/963296154449274'
08/11/2022 00:01:01,Noah_Malaysia_433,Group Joiner - 'Noah_Malaysia_433' - Executing using 'https://www.facebook.com/groups/cebubabybartergroup'
08/11/2022 00:01:10,Noah_Malaysia_422,Group Joiner - Noah_Malaysia_422 - Finished operation
08/11/2022 00:01:10,Noah_Malaysia_456,Group Joiner - Error executing for the 'Noah_Malaysia_456' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/agrifix
08/11/2022 00:01:10,Noah_Malaysia_469,Group Joiner - 'Noah_Malaysia_469' - Executing using 'https://www.facebook.com/groups/colusaswimteam'
08/11/2022 00:01:10,Noah_Malaysia_449,Group Joiner - 'Noah_Malaysia_449' - Executing using 'https://www.facebook.com/groups/davaoregionpcbuysell'
08/11/2022 00:01:16,Noah_Malaysia_444,Group Joiner - Noah_Malaysia_444 - Finished operation
08/11/2022 00:01:16,Noah_Malaysia_476,Group Joiner - Noah_Malaysia_476 - Finished operation
08/11/2022 00:01:17,Noah_Malaysia_423,Group Joiner - Noah_Malaysia_423 - Finished operation
08/11/2022 00:01:18,Noah_Malaysia_463,Group Joiner - Error executing for the 'Noah_Malaysia_463' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/agreatworkproject
08/11/2022 00:01:19,Noah_Malaysia_440,Group Joiner - 'Noah_Malaysia_440' - Executing using 'https://www.facebook.com/groups/davaorealestateproperties'
08/11/2022 00:01:21,Noah_Malaysia_460,Group Joiner - Error executing for the 'Noah_Malaysia_460' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/abmorgsbsqc
08/11/2022 00:01:23,Noah_Malaysia_474,Group Joiner - Noah_Malaysia_474 - Finished operation
08/11/2022 00:01:31,Noah_Malaysia_478,Group Joiner - 'Noah_Malaysia_478' - Executing using 'https://www.facebook.com/groups/davaosilkcreen'
08/11/2022 00:01:34,Noah_Malaysia_438,Group Joiner - 'Noah_Malaysia_438' - Executing using 'https://www.facebook.com/groups/durhamafsoc'
08/11/2022 00:01:35,Noah_Malaysia_482,Group Joiner - Error executing for the 'Noah_Malaysia_482' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/comicscardstoysphil
08/11/2022 00:01:41,Noah_Malaysia_462,Group Joiner - Noah_Malaysia_462 - Finished operation
08/11/2022 00:01:59,Noah_Malaysia_435,Group Joiner - 'Noah_Malaysia_435' - Executing using 'https://www.facebook.com/groups/creativerelease'
08/11/2022 00:02:02,Noah_Malaysia_421,Group Joiner - 'Noah_Malaysia_421' - Executing using 'https://www.facebook.com/groups/diycarresto'
08/11/2022 00:02:02,Noah_Malaysia_425,Group Joiner - 'Noah_Malaysia_425' - Executing using 'https://www.facebook.com/groups/bullsellpccomponents'
08/11/2022 00:02:02,Noah_Malaysia_467,Group Joiner - 'Noah_Malaysia_467' - Executing using 'https://www.facebook.com/groups/davaoreformatpcgamestech'
08/11/2022 00:02:04,Noah_Malaysia_484,Group Joiner - Noah_Malaysia_484 - Finished operation
08/11/2022 00:02:05,Noah_Malaysia_442,Group Joiner - 'Noah_Malaysia_442' - Executing using 'https://www.facebook.com/groups/davaorealestatemarket'
08/11/2022 00:02:12,Noah_Malaysia_428,Group Joiner - Error executing for the 'Noah_Malaysia_428' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/963296154449274
08/11/2022 00:02:19,Noah_Malaysia_433,Group Joiner - Error executing for the 'Noah_Malaysia_433' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/cebubabybartergroup
08/11/2022 00:02:26,Noah_Malaysia_449,Group Joiner - Noah_Malaysia_449 - Finished operation
08/11/2022 00:02:30,Noah_Malaysia_469,Group Joiner - Noah_Malaysia_469 - Finished operation
08/11/2022 00:02:42,Noah_Malaysia_440,Group Joiner - Noah_Malaysia_440 - Finished operation
08/11/2022 00:02:45,Noah_Malaysia_438,Group Joiner - Noah_Malaysia_438 - Finished operation
08/11/2022 00:02:50,Noah_Malaysia_441,Group Joiner - 'Noah_Malaysia_441' - Executing using 'https://www.facebook.com/groups/cvwriter'
08/11/2022 00:02:53,Noah_Malaysia_487,Group Joiner - 'Noah_Malaysia_487' - Executing using 'https://www.facebook.com/groups/dropswag'
08/11/2022 00:03:02,Noah_Malaysia_437,Group Joiner - 'Noah_Malaysia_437' - Executing using 'https://www.facebook.com/groups/dressdesignpicture'
08/11/2022 00:03:02,Noah_Malaysia_471,Group Joiner - 'Noah_Malaysia_471' - Executing using 'https://www.facebook.com/groups/dafearlessevil'
08/11/2022 00:03:02,Noah_Malaysia_431,Group Joiner - 'Noah_Malaysia_431' - Executing using 'https://www.facebook.com/groups/cogparkinnaudienceofone'
08/11/2022 00:03:02,Noah_Malaysia_429,Group Joiner - 'Noah_Malaysia_429' - Executing using 'https://www.facebook.com/groups/condoguro'
08/11/2022 00:03:14,Noah_Malaysia_435,Group Joiner - Noah_Malaysia_435 - Finished operation
08/11/2022 00:03:14,Noah_Malaysia_432,Group Joiner - 'Noah_Malaysia_432' - Executing using 'https://www.facebook.com/groups/diydbtl'
08/11/2022 00:03:18,Noah_Malaysia_425,Group Joiner - Error executing for the 'Noah_Malaysia_425' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/bullsellpccomponents
08/11/2022 00:03:20,Noah_Malaysia_473,Group Joiner - 'Noah_Malaysia_473' - Executing using 'https://www.facebook.com/groups/containerhomesflorida'
08/11/2022 00:03:21,Noah_Malaysia_467,Group Joiner - Noah_Malaysia_467 - Finished operation
