Date,Account,Status
10/18/2022 08:25:58,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:26:07,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:26:16,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:26:25,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:26:38,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:26:41,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:27:02,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/18/2022 08:27:05,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/18/2022 08:27:14,Martin_Malaysia10,Extract Friends - Step 1 - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/'
10/18/2022 08:27:14,Martin_Malaysia6,Extract Friends - Step 1 - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/'
10/18/2022 08:27:14,Martin_Malaysia16,Extract Friends - Step 1 - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/'
10/18/2022 08:27:15,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/18/2022 08:27:20,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:27:24,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/18/2022 08:27:26,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:27:34,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/18/2022 08:27:35,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/18/2022 08:27:35,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:27:35,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:27:48,Martin_Malaysia10,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia10' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 08:27:50,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:27:53,Martin_Malaysia6,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia6' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 08:27:56,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:27:58,Martin_Malaysia16,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia16' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 08:27:59,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:28:02,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/18/2022 08:28:02,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:28:35,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/18/2022 08:28:36,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:28:43,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/18/2022 08:28:45,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/18/2022 08:28:45,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:28:45,Martin_Malaysia15,Extract Friends - Step 1 - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/'
10/18/2022 08:28:50,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/18/2022 08:28:51,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:29:02,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/18/2022 08:29:03,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:29:08,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/18/2022 08:29:09,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:29:16,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/18/2022 08:29:18,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:29:19,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/18/2022 08:29:21,Martin_Malaysia34,Extract Friends - Step 1 - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/'
10/18/2022 08:29:28,Martin_Malaysia15,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia15' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 08:29:30,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:29:53,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/18/2022 08:29:55,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/18/2022 08:29:55,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:29:55,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:29:58,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/18/2022 08:29:59,Martin_Malaysia34,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia34' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 08:30:01,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:30:01,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:30:01,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/18/2022 08:30:04,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:30:11,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/18/2022 08:30:13,Martin_Malaysia65,Extract Friends - Step 1 - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/'
10/18/2022 08:30:32,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/18/2022 08:30:34,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:30:34,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/18/2022 08:30:37,Martin_Malaysia9,Extract Friends - Step 1 - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/'
10/18/2022 08:30:41,Martin_Malaysia65,Extract Friends - Step 1 - Martin_Malaysia65 - Finished operation
10/18/2022 08:30:43,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:31:04,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/18/2022 08:31:07,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:31:08,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/18/2022 08:31:10,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/18/2022 08:31:10,Martin_Malaysia65,Extract Friends - Step 2 - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/me/friends'
10/18/2022 08:31:10,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:31:14,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/18/2022 08:31:16,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/18/2022 08:31:16,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:31:16,Martin_Malaysia8,Extract Friends - Step 1 - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/'
10/18/2022 08:31:20,Martin_Malaysia9,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia9' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 08:31:23,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:31:30,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/18/2022 08:31:32,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:31:50,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/18/2022 08:31:50,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:31:53,Martin_Malaysia8,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia8' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 08:31:56,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:32:19,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/18/2022 08:32:20,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/18/2022 08:32:20,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:32:20,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:32:28,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/18/2022 08:32:29,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:32:34,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/18/2022 08:32:36,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:32:38,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/18/2022 08:32:39,Martin_Malaysia4,Extract Friends - Step 1 - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/'
10/18/2022 08:32:56,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/18/2022 08:32:57,Martin_Malaysia49,Extract Friends - Step 1 - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/'
10/18/2022 08:33:08,Martin_Malaysia65,Extract Friends - Step 2 - Martin_Malaysia65 - Finished operation
10/18/2022 08:33:09,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:33:10,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/18/2022 08:33:12,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:33:12,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/18/2022 08:33:13,Martin_Malaysia4,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia4' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 08:33:15,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:33:15,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:33:31,Martin_Malaysia49,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia49' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 08:33:33,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:33:35,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/18/2022 08:33:36,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:33:39,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/18/2022 08:33:39,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:33:53,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/18/2022 08:33:54,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:34:20,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/18/2022 08:34:22,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/18/2022 08:34:22,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:34:22,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:34:29,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/18/2022 08:34:31,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:34:41,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/18/2022 08:34:43,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:34:44,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/18/2022 08:34:46,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/18/2022 08:34:46,Martin_Malaysia58,Extract Friends - Step 1 - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/'
10/18/2022 08:34:46,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:34:54,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/18/2022 08:34:55,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:35:03,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/18/2022 08:35:04,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:35:08,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/18/2022 08:35:10,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/18/2022 08:35:10,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:35:10,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:35:21,Martin_Malaysia58,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia58' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 08:35:22,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:35:42,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/18/2022 08:35:44,Martin_Malaysia32,Extract Friends - Step 1 - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/'
10/18/2022 08:35:46,Martin_Malaysia48,Group Joiner - Error executing for the 'Martin_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 08:35:47,Martin_Malaysia17,Extract Friends - Step 1 - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/'
10/18/2022 08:35:49,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/18/2022 08:35:50,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:36:00,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/18/2022 08:36:02,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:36:03,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/18/2022 08:36:05,Martin_Malaysia35,Extract Friends - Step 1 - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/'
10/18/2022 08:36:20,Martin_Malaysia32,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia32' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 08:36:23,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:36:26,Martin_Malaysia17,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia17' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 08:36:26,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/18/2022 08:36:27,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/18/2022 08:36:29,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/18/2022 08:36:29,Martin_Malaysia40,Extract Friends - Step 1 - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/'
10/18/2022 08:36:29,Martin_Malaysia39,Extract Friends - Step 1 - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/'
10/18/2022 08:36:33,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/18/2022 08:36:35,Martin_Malaysia44,Extract Friends - Step 1 - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/'
10/18/2022 08:36:42,Martin_Malaysia35,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia35' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 08:36:44,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:36:59,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/18/2022 08:37:02,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 08:37:03,Martin_Malaysia39,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia39' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
