Date,Account,Status
10/25/2022 06:30:50,ellen_Malaysia_30,Comment&Like - ellen_Malaysia_30 - Finished operation
10/25/2022 06:30:55,ellen_Malaysia_9,Comment&Like - 'ellen_Malaysia_9' - Liking by using https://www.facebook.com/groups/5646866088722297
10/25/2022 06:31:07,ellen_Malaysia_61,Group Joiner - 'ellen_Malaysia_61' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:31:07,ellen_Malaysia_12,Group Joiner - 'ellen_Malaysia_12' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:31:13,ellen_Malaysia_17,Comment&Like - ellen_Malaysia_17 - Finished operation
10/25/2022 06:31:21,ellen_Malaysia_2,Account Actions - ellen_Malaysia_2 - Finished operation
10/25/2022 06:31:27,ellen_Malaysia_19,Group Joiner - ellen_Malaysia_19 - Finished operation
10/25/2022 06:31:52,ellen_Malaysia_5,Group Joiner - 'ellen_Malaysia_5' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:32:03,ellen_Malaysia_12,Group Joiner - ellen_Malaysia_12 - Finished operation
10/25/2022 06:32:03,ellen_Malaysia_61,Group Joiner - ellen_Malaysia_61 - Finished operation
10/25/2022 06:32:10,ellen_Malaysia_40,Comment&Like - 'ellen_Malaysia_40' - Liking by using https://www.facebook.com/groups/429397949131253
10/25/2022 06:32:11,ellen_Malaysia_9,Comment&Like - ellen_Malaysia_9 - Finished operation
10/25/2022 06:32:13,ellen_Malaysia_69,Comment&Like - 'ellen_Malaysia_69' - Liking by using https://www.facebook.com/groups/833087687822674
10/25/2022 06:32:13,ellen_Malaysia_64,Group Joiner - 'ellen_Malaysia_64' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:32:40, ellen_malaysia_73,Account Actions - ' ellen_malaysia_73' - Executing
10/25/2022 06:32:49,ellen_Malaysia_5,Group Joiner - ellen_Malaysia_5 - Finished operation
10/25/2022 06:32:50,ellen_Malaysia_13,Comment&Like - 'ellen_Malaysia_13' - Liking by using https://www.facebook.com/groups/3298767307028463
10/25/2022 06:33:09,ellen_Malaysia_64,Group Joiner - ellen_Malaysia_64 - Finished operation
10/25/2022 06:33:11,ellen_Malaysia_51,Account Actions - 'ellen_Malaysia_51' - Executing
10/25/2022 06:33:17,ellen_Malaysia_35,Group Joiner - 'ellen_Malaysia_35' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:33:20,ellen_Malaysia_60,Comment&Like - 'ellen_Malaysia_60' - Liking by using https://www.facebook.com/groups/471878828235426
10/25/2022 06:33:23,ellen_Malaysia_40,Comment&Like - ellen_Malaysia_40 - Finished operation
10/25/2022 06:33:24,ellen_Malaysia_69,Comment&Like - ellen_Malaysia_69 - Finished operation
10/25/2022 06:33:41,ellen_Malaysia_4,Account Actions - 'ellen_Malaysia_4' - Executing
10/25/2022 06:33:44,ellen_Malaysia_29,Group Joiner - 'ellen_Malaysia_29' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:33:44,ellen_Malaysia_16,Comment&Like - 'ellen_Malaysia_16' - Liking by using https://www.facebook.com/groups/660077308871811
10/25/2022 06:33:50,ellen_Malaysia_40,Group Joiner - 'ellen_Malaysia_40' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:34:01,ellen_Malaysia_13,Comment&Like - ellen_Malaysia_13 - Finished operation
10/25/2022 06:34:05,ellen_Malaysia_62,Comment&Like - 'ellen_Malaysia_62' - Liking by using https://www.facebook.com/groups/553820536427516
10/25/2022 06:34:08,ellen_Malaysia_39,Comment&Like - 'ellen_Malaysia_39' - Liking by using https://www.facebook.com/groups/708144980707745
10/25/2022 06:34:09, ellen_malaysia_73,Account Actions -  ellen_malaysia_73 - Finished operation
10/25/2022 06:34:13,ellen_Malaysia_35,Group Joiner - ellen_Malaysia_35 - Finished operation
10/25/2022 06:34:23,ellen_Malaysia_60,Comment&Like - ellen_Malaysia_60 - Finished operation
10/25/2022 06:34:36,ellen_Malaysia_51,Account Actions - ellen_Malaysia_51 - Finished operation
10/25/2022 06:34:43,ellen_Malaysia_29,Group Joiner - ellen_Malaysia_29 - Finished operation
10/25/2022 06:34:44,ellen_Malaysia_16,Comment&Like - Error executing for the 'ellen_Malaysia_16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/25/2022 06:34:50,ellen_Malaysia_40,Group Joiner - ellen_Malaysia_40 - Finished operation
10/25/2022 06:35:15,ellen_Malaysia_30,Group Joiner - 'ellen_Malaysia_30' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:35:15,ellen_Malaysia_39,Comment&Like - ellen_Malaysia_39 - Finished operation
10/25/2022 06:35:17,ellen_Malaysia_62,Comment&Like - ellen_Malaysia_62 - Finished operation
10/25/2022 06:35:19,ellen_Malaysia_4,Account Actions - ellen_Malaysia_4 - Finished operation
10/25/2022 06:35:50,ellen_Malaysia_16,Comment&Like - ellen_Malaysia_16 - Finished operation
10/25/2022 06:36:09,ellen_Malaysia_25,Group Joiner - 'ellen_Malaysia_25' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:36:12,ellen_Malaysia_30,Group Joiner - ellen_Malaysia_30 - Finished operation
10/25/2022 06:36:45,ellen_Malaysia_25,Group Joiner - ellen_Malaysia_25 - Finished operation
10/25/2022 06:36:49,ellen_Malaysia_45,Comment&Like - 'ellen_Malaysia_45' - Liking by using https://www.facebook.com/groups/833087687822674
10/25/2022 06:36:58,ellen_Malaysia_34,Comment&Like - 'ellen_Malaysia_34' - Liking by using https://www.facebook.com/groups/627810285725361
10/25/2022 06:37:04,ellen_Malaysia_46,Comment&Like - 'ellen_Malaysia_46' - Liking by using https://www.facebook.com/groups/5646866088722297
10/25/2022 06:37:10,ellen_Malaysia_31,Account Actions - 'ellen_Malaysia_31' - Executing
10/25/2022 06:37:16,ellen_Malaysia_27,Group Joiner - 'ellen_Malaysia_27' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:37:59,ellen_Malaysia_45,Comment&Like - ellen_Malaysia_45 - Finished operation
10/25/2022 06:38:04,ellen_Malaysia_34,Comment&Like - ellen_Malaysia_34 - Finished operation
10/25/2022 06:38:18,ellen_Malaysia_27,Group Joiner - ellen_Malaysia_27 - Finished operation
10/25/2022 06:38:19,ellen_Malaysia_46,Comment&Like - ellen_Malaysia_46 - Finished operation
10/25/2022 06:38:39,ellen_Malaysia_31,Account Actions - ellen_Malaysia_31 - Finished operation
10/25/2022 06:38:56,ellen_Malaysia_34,Group Joiner - 'ellen_Malaysia_34' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:39:11,ellen_Malaysia_47,Account Actions - 'ellen_Malaysia_47' - Executing
10/25/2022 06:39:53,ellen_Malaysia_34,Group Joiner - ellen_Malaysia_34 - Finished operation
10/25/2022 06:39:59,ellen_Malaysia_45,Group Joiner - 'ellen_Malaysia_45' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:40:42,ellen_Malaysia_49,Comment&Like - 'ellen_Malaysia_49' - Liking by using https://www.facebook.com/groups/511640393799618
10/25/2022 06:40:44,ellen_Malaysia_47,Account Actions - ellen_Malaysia_47 - Finished operation
10/25/2022 06:40:45,ellen_Malaysia_47,Group Joiner - 'ellen_Malaysia_47' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:40:57,ellen_Malaysia_23,Comment&Like - 'ellen_Malaysia_23' - Liking by using https://www.facebook.com/groups/416063824057495
10/25/2022 06:40:57,ellen_Malaysia_45,Group Joiner - ellen_Malaysia_45 - Finished operation
10/25/2022 06:41:03,ellen_Malaysia_13,Group Joiner - 'ellen_Malaysia_13' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:41:03,ellen_Malaysia_3,Comment&Like - 'ellen_Malaysia_3' - Liking by using https://www.facebook.com/groups/669531141125476
10/25/2022 06:41:15,ellen_Malaysia_44,Group Joiner - 'ellen_Malaysia_44' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:41:24,ellen_Malaysia_47,Group Joiner - ellen_Malaysia_47 - Finished operation
10/25/2022 06:41:27,ellen_Malaysia_47,Comment&Like - 'ellen_Malaysia_47' - Liking by using https://www.facebook.com/groups/627810285725361
10/25/2022 06:41:39,ellen_Malaysia_29,Account Actions - 'ellen_Malaysia_29' - Executing
10/25/2022 06:42:00,ellen_Malaysia_13,Group Joiner - ellen_Malaysia_13 - Finished operation
10/25/2022 06:42:03,ellen_Malaysia_49,Comment&Like - ellen_Malaysia_49 - Finished operation
10/25/2022 06:42:09,ellen_Malaysia_23,Comment&Like - ellen_Malaysia_23 - Finished operation
10/25/2022 06:42:16,ellen_Malaysia_44,Group Joiner - ellen_Malaysia_44 - Finished operation
10/25/2022 06:42:16,ellen_Malaysia_3,Comment&Like - ellen_Malaysia_3 - Finished operation
10/25/2022 06:42:21, ellen_malaysia_73,Group Joiner - ' ellen_malaysia_73' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/25/2022 06:42:30,ellen_Malaysia_41,Comment&Like - 'ellen_Malaysia_41' - Liking by using https://www.facebook.com/groups/605843741270804
10/25/2022 06:42:36,ellen_Malaysia_47,Comment&Like - ellen_Malaysia_47 - Finished operation
10/25/2022 06:43:18, ellen_malaysia_73,Group Joiner -  ellen_malaysia_73 - Finished operation
10/25/2022 06:43:19, ellen_malaysia_73,Comment&Like - ' ellen_malaysia_73' - Liking by using https://www.facebook.com/groups/513992560177139
10/25/2022 06:43:23,ellen_Malaysia_29,Account Actions - ellen_Malaysia_29 - Finished operation
10/25/2022 06:43:43,ellen_Malaysia_41,Comment&Like - ellen_Malaysia_41 - Finished operation
10/25/2022 06:44:30, ellen_malaysia_73,Comment&Like -  ellen_malaysia_73 - Finished operation
10/25/2022 06:45:11, ellen_malaysia_71,Account Actions - ' ellen_malaysia_71' - Executing
10/25/2022 06:45:47,ellen_Malaysia_42,Comment&Like - 'ellen_Malaysia_42' - Liking by using https://www.facebook.com/groups/1319216465597534
10/25/2022 06:46:08,ellen_Malaysia_41,Group Joiner - 'ellen_Malaysia_41' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:46:39,ellen_Malaysia_39,Account Actions - 'ellen_Malaysia_39' - Executing
10/25/2022 06:46:45,ellen_Malaysia_4,Group Joiner - 'ellen_Malaysia_4' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:46:52, ellen_malaysia_71,Account Actions -  ellen_malaysia_71 - Finished operation
10/25/2022 06:46:58,ellen_Malaysia_42,Comment&Like - ellen_Malaysia_42 - Finished operation
10/25/2022 06:47:06,ellen_Malaysia_41,Group Joiner - ellen_Malaysia_41 - Finished operation
10/25/2022 06:47:06,ellen_Malaysia_15,Group Joiner - 'ellen_Malaysia_15' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:47:12,ellen_Malaysia_54,Comment&Like - 'ellen_Malaysia_54' - Liking by using https://www.facebook.com/groups/627810285725361
10/25/2022 06:47:24,ellen_Malaysia_31,Comment&Like - 'ellen_Malaysia_31' - Liking by using https://www.facebook.com/groups/708144980707745
10/25/2022 06:47:36,ellen_Malaysia_68,Group Joiner - 'ellen_Malaysia_68' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:47:42,ellen_Malaysia_4,Group Joiner - ellen_Malaysia_4 - Finished operation
10/25/2022 06:48:02,ellen_Malaysia_15,Group Joiner - ellen_Malaysia_15 - Finished operation
10/25/2022 06:48:12,ellen_Malaysia_56,Comment&Like - 'ellen_Malaysia_56' - Liking by using https://www.facebook.com/groups/619487189661079
10/25/2022 06:48:18,ellen_Malaysia_39,Account Actions - ellen_Malaysia_39 - Finished operation
10/25/2022 06:48:18,ellen_Malaysia_52,Comment&Like - 'ellen_Malaysia_52' - Liking by using https://www.facebook.com/groups/5480564762061522
10/25/2022 06:48:22,ellen_Malaysia_54,Comment&Like - ellen_Malaysia_54 - Finished operation
10/25/2022 06:48:24,ellen_Malaysia_26,Group Joiner - 'ellen_Malaysia_26' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:48:31,ellen_Malaysia_31,Comment&Like - ellen_Malaysia_31 - Finished operation
10/25/2022 06:48:34,ellen_Malaysia_68,Group Joiner - ellen_Malaysia_68 - Finished operation
10/25/2022 06:49:04,ellen_Malaysia_25,Comment&Like - 'ellen_Malaysia_25' - Liking by using https://www.facebook.com/groups/3298767307028463
10/25/2022 06:49:15,ellen_Malaysia_56,Comment&Like - ellen_Malaysia_56 - Finished operation
10/25/2022 06:49:16,ellen_Malaysia_63,Group Joiner - 'ellen_Malaysia_63' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:49:22,ellen_Malaysia_62,Group Joiner - 'ellen_Malaysia_62' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:49:23,ellen_Malaysia_26,Group Joiner - ellen_Malaysia_26 - Finished operation
10/25/2022 06:49:31,ellen_Malaysia_52,Comment&Like - ellen_Malaysia_52 - Finished operation
10/25/2022 06:49:37,ellen_Malaysia_53,Comment&Like - 'ellen_Malaysia_53' - Liking by using https://www.facebook.com/groups/3344076859208187
10/25/2022 06:49:40,ellen_Malaysia_21,Account Actions - 'ellen_Malaysia_21' - Executing
10/25/2022 06:49:40,ellen_Malaysia_69,Account Actions - 'ellen_Malaysia_69' - Executing
10/25/2022 06:49:46,ellen_Malaysia_14,Group Joiner - 'ellen_Malaysia_14' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:50:07,ellen_Malaysia_15,Comment&Like - 'ellen_Malaysia_15' - Liking by using https://www.facebook.com/groups/5106606936106939
10/25/2022 06:50:07,ellen_Malaysia_49,Group Joiner - 'ellen_Malaysia_49' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/25/2022 06:50:10,ellen_Malaysia_46,Account Actions - 'ellen_Malaysia_46' - Executing
10/25/2022 06:50:13,ellen_Malaysia_25,Comment&Like - ellen_Malaysia_25 - Finished operation
10/25/2022 06:50:13,ellen_Malaysia_63,Group Joiner - ellen_Malaysia_63 - Finished operation
10/25/2022 06:50:18,ellen_Malaysia_62,Group Joiner - ellen_Malaysia_62 - Finished operation
10/25/2022 06:50:22,ellen_Malaysia_6,Group Joiner - 'ellen_Malaysia_6' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:50:28, ellen_malaysia_71,Group Joiner - ' ellen_malaysia_71' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:50:43,ellen_Malaysia_14,Group Joiner - ellen_Malaysia_14 - Finished operation
10/25/2022 06:50:49,ellen_Malaysia_53,Comment&Like - ellen_Malaysia_53 - Finished operation
10/25/2022 06:51:06,ellen_Malaysia_49,Group Joiner - ellen_Malaysia_49 - Finished operation
10/25/2022 06:51:14,ellen_Malaysia_21,Account Actions - ellen_Malaysia_21 - Finished operation
10/25/2022 06:51:14,ellen_Malaysia_15,Comment&Like - ellen_Malaysia_15 - Finished operation
10/25/2022 06:51:15,ellen_Malaysia_69,Account Actions - ellen_Malaysia_69 - Finished operation
10/25/2022 06:51:20,ellen_Malaysia_6,Group Joiner - ellen_Malaysia_6 - Finished operation
10/25/2022 06:51:25, ellen_malaysia_71,Group Joiner -  ellen_malaysia_71 - Finished operation
10/25/2022 06:51:26, ellen_malaysia_71,Comment&Like - ' ellen_malaysia_71' - Liking by using https://www.facebook.com/groups/651468046494962
10/25/2022 06:51:54,ellen_Malaysia_46,Account Actions - ellen_Malaysia_46 - Finished operation
10/25/2022 06:52:05,ellen_Malaysia_53,Group Joiner - 'ellen_Malaysia_53' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:52:17,ellen_Malaysia_55,Comment&Like - 'ellen_Malaysia_55' - Liking by using https://www.facebook.com/groups/1487781145028710
10/25/2022 06:52:17,ellen_Malaysia_42,Group Joiner - 'ellen_Malaysia_42' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:52:28, ellen_malaysia_71,Comment&Like -  ellen_malaysia_71 - Finished operation
10/25/2022 06:52:30,ellen_Malaysia_31,Group Joiner - 'ellen_Malaysia_31' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:52:36,ellen_Malaysia_3,Group Joiner - 'ellen_Malaysia_3' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:53:03,ellen_Malaysia_53,Group Joiner - ellen_Malaysia_53 - Finished operation
10/25/2022 06:53:05,ellen_Malaysia_31,Group Joiner - ellen_Malaysia_31 - Finished operation
10/25/2022 06:53:15,ellen_Malaysia_42,Group Joiner - ellen_Malaysia_42 - Finished operation
10/25/2022 06:53:18,ellen_Malaysia_67,Comment&Like - 'ellen_Malaysia_67' - Liking by using https://www.facebook.com/groups/416063824057495
10/25/2022 06:53:28,ellen_Malaysia_55,Comment&Like - ellen_Malaysia_55 - Finished operation
10/25/2022 06:53:33,ellen_Malaysia_7,Group Joiner - 'ellen_Malaysia_7' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:53:34,ellen_Malaysia_3,Group Joiner - ellen_Malaysia_3 - Finished operation
10/25/2022 06:54:22,ellen_Malaysia_67,Comment&Like - ellen_Malaysia_67 - Finished operation
10/25/2022 06:54:24,ellen_Malaysia_43,Comment&Like - 'ellen_Malaysia_43' - Liking by using https://www.facebook.com/groups/5646866088722297
10/25/2022 06:54:30,ellen_Malaysia_7,Group Joiner - ellen_Malaysia_7 - Finished operation
10/25/2022 06:54:40,ellen_Malaysia_22,Group Joiner - 'ellen_Malaysia_22' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:54:52,ellen_Malaysia_23,Group Joiner - 'ellen_Malaysia_23' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:55:01,ellen_Malaysia_52,Group Joiner - 'ellen_Malaysia_52' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:55:10,ellen_Malaysia_36,Group Joiner - 'ellen_Malaysia_36' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:55:14,ellen_Malaysia_22,Group Joiner - ellen_Malaysia_22 - Finished operation
10/25/2022 06:55:34,ellen_Malaysia_43,Comment&Like - ellen_Malaysia_43 - Finished operation
10/25/2022 06:55:35,ellen_Malaysia_52,Group Joiner - ellen_Malaysia_52 - Finished operation
10/25/2022 06:55:49,ellen_Malaysia_23,Group Joiner - ellen_Malaysia_23 - Finished operation
10/25/2022 06:56:07,ellen_Malaysia_36,Group Joiner - ellen_Malaysia_36 - Finished operation
10/25/2022 06:57:14,ellen_Malaysia_2,Group Joiner - 'ellen_Malaysia_2' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:57:17,ellen_Malaysia_4,Comment&Like - 'ellen_Malaysia_4' - Liking by using https://www.facebook.com/groups/5769754779751375
10/25/2022 06:57:23,ellen_Malaysia_43,Group Joiner - 'ellen_Malaysia_43' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:58:11,ellen_Malaysia_2,Group Joiner - ellen_Malaysia_2 - Finished operation
10/25/2022 06:58:14,ellen_Malaysia_1,Group Joiner - 'ellen_Malaysia_1' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/25/2022 06:58:17,ellen_Malaysia_4,Comment&Like - Error executing for the 'ellen_Malaysia_4' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/25/2022 06:58:17,ellen_Malaysia_29,Comment&Like - 'ellen_Malaysia_29' - Liking by using https://www.facebook.com/groups/476335227849169
