Date,Account,Status
07/14/2022 14:02:38,Gen_Malaysia8,Extract Friends - Step 1 - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/'
07/14/2022 14:03:07,Gen_Malaysia8,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia8' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 15:31:22,Gen_Malaysia10,Synchronizing Number of Followers for the 'Gen_Malaysia10' account
07/14/2022 15:31:45,Gen_Malaysia10,Finalized Number of Followers synchronization for the 'Gen_Malaysia10' account.
07/14/2022 15:31:46,Gen_Malaysia10,Synchronizing Groups for the 'Gen_Malaysia10' account.
07/14/2022 15:32:43,Gen_Malaysia10,Extract Friends - Step 1 - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/'
07/14/2022 15:33:13,Gen_Malaysia10,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia10' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 15:33:29,Gen_Malaysia6,Synchronizing Number of Followers for the 'Gen_Malaysia6' account
07/14/2022 15:33:48,Gen_Malaysia6,Finalized Number of Followers synchronization for the 'Gen_Malaysia6' account.
07/14/2022 15:33:50,Gen_Malaysia6,Synchronizing Groups for the 'Gen_Malaysia6' account.
07/14/2022 15:34:41,Gen_Malaysia6,Checking restrictions for the 'Gen_Malaysia6' account
07/14/2022 15:34:57,Gen_Malaysia6,Checking restrictions for the 'Gen_Malaysia6' account done.
07/14/2022 15:34:59,Gen_Malaysia6,Extract Friends - Step 1 - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/'
07/14/2022 15:35:28,Gen_Malaysia6,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia6' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 16:27:43,Gen_Malaysia33,Synchronizing Groups for the 'Gen_Malaysia33' account.
07/14/2022 16:28:44,Gen_Malaysia33,Synchronizing Number of Followers for the 'Gen_Malaysia33' account
07/14/2022 16:29:04,Gen_Malaysia33,Finalized Number of Followers synchronization for the 'Gen_Malaysia33' account.
07/14/2022 16:29:05,Gen_Malaysia33,Extract Friends - Step 1 - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/'
07/14/2022 16:29:34,Gen_Malaysia33,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia33' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 18:00:41,Gen_Malaysia18,Synchronizing Number of Followers for the 'Gen_Malaysia18' account
07/14/2022 18:01:06,Gen_Malaysia18,Finalized Number of Followers synchronization for the 'Gen_Malaysia18' account.
07/14/2022 18:01:08,Gen_Malaysia18,Synchronizing Groups for the 'Gen_Malaysia18' account.
07/14/2022 18:02:09,Gen_Malaysia18,Extract Friends - Step 2 - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/me/friends'
07/14/2022 18:04:11,Gen_Malaysia18,Extract Friends - Step 2 - Gen_Malaysia18 - Finished operation
07/14/2022 18:09:52,Gen_Malaysia39,Synchronizing Groups for the 'Gen_Malaysia39' account.
07/14/2022 18:11:04,Gen_Malaysia39,Synchronizing Number of Followers for the 'Gen_Malaysia39' account
07/14/2022 18:12:40,Gen_Malaysia39,Finalized Number of Followers synchronization for the 'Gen_Malaysia39' account.
07/14/2022 18:12:41,Gen_Malaysia39,Extract Friends - Step 1 - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/'
07/14/2022 18:13:24,Gen_Malaysia39,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia39' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 19:39:15,Gen_Malaysia38,Synchronizing Groups for the 'Gen_Malaysia38' account.
07/14/2022 19:40:12,Gen_Malaysia38,Synchronizing Number of Followers for the 'Gen_Malaysia38' account
07/14/2022 19:40:35,Gen_Malaysia38,Finalized Number of Followers synchronization for the 'Gen_Malaysia38' account.
07/14/2022 19:40:37,Gen_Malaysia38,Extract Friends - Step 1 - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/'
07/14/2022 19:41:06,Gen_Malaysia38,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia38' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 22:00:00,,A restart was scheduled. Jarvee will automatically restart in 5 minute(s).
07/14/2022 23:10:20,,Jarvee 3.3.1.1 is now active
07/14/2022 23:12:21,Gen_Malaysia46,Synchronizing Groups for the 'Gen_Malaysia46' account.
07/14/2022 23:13:15,Gen_Malaysia46,Synchronizing Number of Followers for the 'Gen_Malaysia46' account
07/14/2022 23:13:35,Gen_Malaysia46,Finalized Number of Followers synchronization for the 'Gen_Malaysia46' account.
07/14/2022 23:13:37,Gen_Malaysia46,Extract Friends - Step 1 - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/'
07/14/2022 23:14:07,Gen_Malaysia46,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia46' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 23:17:17,Gen_Malaysia62,Synchronizing Number of Followers for the 'Gen_Malaysia62' account
07/14/2022 23:17:38,Gen_Malaysia62,Finalized Number of Followers synchronization for the 'Gen_Malaysia62' account.
07/14/2022 23:17:39,Gen_Malaysia62,Synchronizing Groups for the 'Gen_Malaysia62' account.
07/14/2022 23:19:52,Gen_Malaysia62,Checking restrictions for the 'Gen_Malaysia62' account
07/14/2022 23:20:07,Gen_Malaysia62,Checking restrictions for the 'Gen_Malaysia62' account done.
07/14/2022 23:20:10,Gen_Malaysia62,Extract Friends - Step 1 - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/'
07/14/2022 23:20:39,Gen_Malaysia62,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia62' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/14/2022 23:27:32,Gen_Malaysia21,Synchronizing Groups for the 'Gen_Malaysia21' account.
07/14/2022 23:29:23,Gen_Malaysia21,Checking restrictions for the 'Gen_Malaysia21' account
07/14/2022 23:29:41,Gen_Malaysia21,Checking restrictions for the 'Gen_Malaysia21' account done.
07/14/2022 23:29:42,Gen_Malaysia21,Synchronizing Number of Followers for the 'Gen_Malaysia21' account
07/14/2022 23:30:03,Gen_Malaysia21,Finalized Number of Followers synchronization for the 'Gen_Malaysia21' account.
07/14/2022 23:30:06,Gen_Malaysia21,Extract Friends - Step 2 - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/me/friends'
07/14/2022 23:32:01,Gen_Malaysia21,Extract Friends - Step 2 - Gen_Malaysia21 - Finished operation
07/14/2022 23:44:58,Gen_Malaysia50,Synchronizing Groups for the 'Gen_Malaysia50' account.
07/14/2022 23:46:47,Gen_Malaysia50,Checking restrictions for the 'Gen_Malaysia50' account
07/14/2022 23:47:03,Gen_Malaysia50,Checking restrictions for the 'Gen_Malaysia50' account done.
07/14/2022 23:47:05,Gen_Malaysia50,Synchronizing Number of Followers for the 'Gen_Malaysia50' account
07/14/2022 23:47:25,Gen_Malaysia50,Finalized Number of Followers synchronization for the 'Gen_Malaysia50' account.
07/14/2022 23:47:26,Gen_Malaysia50,Extract Friends - Step 1 - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/'
07/14/2022 23:47:59,Gen_Malaysia50,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia50' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/15/2022 00:04:56,Gen_Malaysia60,Synchronizing Groups for the 'Gen_Malaysia60' account.
07/15/2022 00:05:54,Gen_Malaysia60,Checking restrictions for the 'Gen_Malaysia60' account
07/15/2022 00:06:11,Gen_Malaysia60,Checking restrictions for the 'Gen_Malaysia60' account done.
07/15/2022 00:06:12,Gen_Malaysia60,Synchronizing Number of Followers for the 'Gen_Malaysia60' account
07/15/2022 00:06:33,Gen_Malaysia60,Finalized Number of Followers synchronization for the 'Gen_Malaysia60' account.
07/15/2022 00:06:33,Gen_Malaysia60,Extract Friends - Step 1 - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/'
07/15/2022 00:07:03,Gen_Malaysia60,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia60' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/15/2022 00:11:39,Gen_Malaysia3,Synchronizing Number of Followers for the 'Gen_Malaysia3' account
07/15/2022 00:12:10,Gen_Malaysia3,Finalized Number of Followers synchronization for the 'Gen_Malaysia3' account.
07/15/2022 00:12:12,Gen_Malaysia3,Synchronizing Groups for the 'Gen_Malaysia3' account.
07/15/2022 00:13:28,Gen_Malaysia3,Checking restrictions for the 'Gen_Malaysia3' account
07/15/2022 00:13:47,Gen_Malaysia3,Checking restrictions for the 'Gen_Malaysia3' account done.
07/15/2022 00:13:49,Gen_Malaysia3,Extract Friends - Step 1 - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/'
07/15/2022 00:14:25,Gen_Malaysia3,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia3' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/15/2022 00:22:14,Gen_Malaysia57,Synchronizing Groups for the 'Gen_Malaysia57' account.
07/15/2022 00:23:18,Gen_Malaysia57,Synchronizing Number of Followers for the 'Gen_Malaysia57' account
07/15/2022 00:23:38,Gen_Malaysia57,Finalized Number of Followers synchronization for the 'Gen_Malaysia57' account.
07/15/2022 00:23:39,Gen_Malaysia57,Extract Friends - Step 2 - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/me/friends'
07/15/2022 00:25:40,Gen_Malaysia57,Extract Friends - Step 2 - Gen_Malaysia57 - Finished operation
07/15/2022 00:56:25,Gen_Malaysia26,Synchronizing Number of Followers for the 'Gen_Malaysia26' account
07/15/2022 00:56:47,Gen_Malaysia26,Finalized Number of Followers synchronization for the 'Gen_Malaysia26' account.
07/15/2022 00:56:49,Gen_Malaysia26,Synchronizing Groups for the 'Gen_Malaysia26' account.
07/15/2022 00:58:44,Gen_Malaysia26,Extract Friends - Step 1 - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/'
07/15/2022 00:59:13,Gen_Malaysia26,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia26' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/15/2022 02:02:49,Gen_Malaysia43,Synchronizing Number of Followers for the 'Gen_Malaysia43' account
07/15/2022 02:03:12,Gen_Malaysia43,Finalized Number of Followers synchronization for the 'Gen_Malaysia43' account.
07/15/2022 02:03:13,Gen_Malaysia43,Synchronizing Groups for the 'Gen_Malaysia43' account.
07/15/2022 02:04:32,Gen_Malaysia43,Checking restrictions for the 'Gen_Malaysia43' account
07/15/2022 02:04:48,Gen_Malaysia43,Checking restrictions for the 'Gen_Malaysia43' account done.
07/15/2022 02:04:50,Gen_Malaysia43,Extract Friends - Step 1 - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/'
07/15/2022 02:05:20,Gen_Malaysia43,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia43' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/15/2022 02:23:54,Gen_Malaysia66,Synchronizing Number of Followers for the 'Gen_Malaysia66' account
07/15/2022 02:24:38,Gen_Malaysia66,Finalized Number of Followers synchronization for the 'Gen_Malaysia66' account.
07/15/2022 02:24:39,Gen_Malaysia66,Synchronizing Groups for the 'Gen_Malaysia66' account.
07/15/2022 02:25:46,Gen_Malaysia66,Checking restrictions for the 'Gen_Malaysia66' account
07/15/2022 02:26:04,Gen_Malaysia66,Checking restrictions for the 'Gen_Malaysia66' account done.
07/15/2022 02:26:04,Gen_Malaysia66,Extract Friends - Step 1 - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/'
07/15/2022 02:26:33,Gen_Malaysia66,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia66' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/15/2022 03:05:02,Gen_Malaysia59,Synchronizing Groups for the 'Gen_Malaysia59' account.
07/15/2022 03:06:03,Gen_Malaysia59,Checking restrictions for the 'Gen_Malaysia59' account
07/15/2022 03:06:19,Gen_Malaysia59,Checking restrictions for the 'Gen_Malaysia59' account done.
07/15/2022 03:06:21,Gen_Malaysia59,Synchronizing Number of Followers for the 'Gen_Malaysia59' account
07/15/2022 03:06:40,Gen_Malaysia59,Finalized Number of Followers synchronization for the 'Gen_Malaysia59' account.
07/15/2022 03:06:43,Gen_Malaysia59,Extract Friends - Step 1 - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/'
07/15/2022 03:07:11,Gen_Malaysia59,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia59' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/15/2022 04:10:56,Gen_Malaysia23,Synchronizing Number of Followers for the 'Gen_Malaysia23' account
07/15/2022 04:11:20,Gen_Malaysia23,Finalized Number of Followers synchronization for the 'Gen_Malaysia23' account.
07/15/2022 04:11:21,Gen_Malaysia23,Synchronizing Groups for the 'Gen_Malaysia23' account.
07/15/2022 04:12:24,Gen_Malaysia23,Checking restrictions for the 'Gen_Malaysia23' account
07/15/2022 04:12:41,Gen_Malaysia23,Checking restrictions for the 'Gen_Malaysia23' account done.
07/15/2022 04:12:42,Gen_Malaysia23,Extract Friends - Step 1 - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/'
07/15/2022 04:13:14,Gen_Malaysia23,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia23' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/15/2022 04:28:23,Gen_Malaysia69,Synchronizing Number of Followers for the 'Gen_Malaysia69' account
07/15/2022 04:28:46,Gen_Malaysia69,Finalized Number of Followers synchronization for the 'Gen_Malaysia69' account.
07/15/2022 04:28:47,Gen_Malaysia69,Synchronizing Groups for the 'Gen_Malaysia69' account.
07/15/2022 04:29:54,Gen_Malaysia69,Checking restrictions for the 'Gen_Malaysia69' account
07/15/2022 04:30:11,Gen_Malaysia69,Checking restrictions for the 'Gen_Malaysia69' account done.
07/15/2022 04:30:12,Gen_Malaysia69,Extract Friends - Step 1 - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/'
07/15/2022 04:30:40,Gen_Malaysia69,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia69' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/15/2022 04:40:26,Gen_Malaysia16,Synchronizing Number of Followers for the 'Gen_Malaysia16' account
07/15/2022 04:40:48,Gen_Malaysia16,Finalized Number of Followers synchronization for the 'Gen_Malaysia16' account.
07/15/2022 04:40:50,Gen_Malaysia16,Synchronizing Groups for the 'Gen_Malaysia16' account.
07/15/2022 04:41:51,Gen_Malaysia16,Checking restrictions for the 'Gen_Malaysia16' account
07/15/2022 04:42:07,Gen_Malaysia16,Checking restrictions for the 'Gen_Malaysia16' account done.
07/15/2022 04:42:09,Gen_Malaysia16,Extract Friends - Step 1 - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/'
07/15/2022 04:42:38,Gen_Malaysia16,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia16' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/15/2022 04:48:00,Gen_Malaysia17,Synchronizing Number of Followers for the 'Gen_Malaysia17' account
07/15/2022 04:48:26,Gen_Malaysia17,Finalized Number of Followers synchronization for the 'Gen_Malaysia17' account.
07/15/2022 04:48:27,Gen_Malaysia17,Synchronizing Groups for the 'Gen_Malaysia17' account.
07/15/2022 04:49:37,Gen_Malaysia17,Checking restrictions for the 'Gen_Malaysia17' account
07/15/2022 04:49:53,Gen_Malaysia17,Checking restrictions for the 'Gen_Malaysia17' account done.
07/15/2022 04:49:55,Gen_Malaysia17,Extract Friends - Step 1 - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/'
07/15/2022 04:50:25,Gen_Malaysia17,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia17' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/15/2022 04:50:46,Gen_Malaysia53,Synchronizing Number of Followers for the 'Gen_Malaysia53' account
07/15/2022 04:51:05,Gen_Malaysia53,Finalized Number of Followers synchronization for the 'Gen_Malaysia53' account.
07/15/2022 04:51:07,Gen_Malaysia53,Synchronizing Groups for the 'Gen_Malaysia53' account.
07/15/2022 04:52:26,Gen_Malaysia53,Checking restrictions for the 'Gen_Malaysia53' account
07/15/2022 04:52:42,Gen_Malaysia53,Checking restrictions for the 'Gen_Malaysia53' account done.
07/15/2022 04:52:44,Gen_Malaysia53,Extract Friends - Step 1 - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/'
07/15/2022 04:53:12,Gen_Malaysia53,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia53' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/15/2022 05:01:34,Gen_Malaysia47,Synchronizing Groups for the 'Gen_Malaysia47' account.
07/15/2022 05:03:41,Gen_Malaysia47,Checking restrictions for the 'Gen_Malaysia47' account
07/15/2022 05:03:56,Gen_Malaysia47,Checking restrictions for the 'Gen_Malaysia47' account done.
07/15/2022 05:03:59,Gen_Malaysia47,Synchronizing Number of Followers for the 'Gen_Malaysia47' account
07/15/2022 05:04:17,Gen_Malaysia47,Finalized Number of Followers synchronization for the 'Gen_Malaysia47' account.
07/15/2022 05:04:20,Gen_Malaysia47,Extract Friends - Step 1 - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/'
07/15/2022 05:04:49,Gen_Malaysia47,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia47' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/15/2022 05:37:42,Gen_Malaysia2,Synchronizing Number of Followers for the 'Gen_Malaysia2' account
07/15/2022 05:38:03,Gen_Malaysia2,Finalized Number of Followers synchronization for the 'Gen_Malaysia2' account.
07/15/2022 05:38:04,Gen_Malaysia2,Synchronizing Groups for the 'Gen_Malaysia2' account.
07/15/2022 05:39:19,Gen_Malaysia2,Extract Friends - Step 1 - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/'
07/15/2022 05:39:48,Gen_Malaysia2,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia2' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/15/2022 05:41:41,Gen_Malaysia7,Synchronizing Groups for the 'Gen_Malaysia7' account.
07/15/2022 05:42:45,Gen_Malaysia7,Synchronizing Number of Followers for the 'Gen_Malaysia7' account
07/15/2022 05:43:06,Gen_Malaysia7,Finalized Number of Followers synchronization for the 'Gen_Malaysia7' account.
07/15/2022 05:43:06,Gen_Malaysia7,Extract Friends - Step 1 - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/'
07/15/2022 05:43:36,Gen_Malaysia7,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia7' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
07/15/2022 05:45:59,Gen_Malaysia41,Synchronizing Number of Followers for the 'Gen_Malaysia41' account
07/15/2022 05:46:19,Gen_Malaysia41,Finalized Number of Followers synchronization for the 'Gen_Malaysia41' account.
