Date,Account,Status
07/09/2022 04:36:39,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/693490335101460'
07/09/2022 04:37:31,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
07/09/2022 04:37:43,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
07/09/2022 04:38:37,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/175858999732523'
07/09/2022 04:38:40,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/770336514349609'
07/09/2022 04:39:04,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/580438056175529'
07/09/2022 04:39:34,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
07/09/2022 04:39:37,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
07/09/2022 04:40:06,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
07/09/2022 04:41:08,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/1026104454599800'
07/09/2022 04:42:06,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
07/09/2022 04:42:09,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/877328262603319'
07/09/2022 04:42:51,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/4316665485055882'
07/09/2022 04:43:08,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
07/09/2022 04:43:52,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/1016979012212430'
07/09/2022 04:43:53,Moeed_Malaysia28,Group Joiner - Error executing for the 'Moeed_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4316665485055882
07/09/2022 04:44:50,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
07/09/2022 04:47:08,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/516002945124094'
07/09/2022 04:47:14,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/1555715028072254'
07/09/2022 04:48:08,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
07/09/2022 04:48:15,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
07/09/2022 04:48:45,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/123963368243087'
07/09/2022 04:49:47,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
07/09/2022 04:51:19,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/832407683634718'
07/09/2022 04:52:18,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
07/09/2022 04:52:29,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/187756848702103'
07/09/2022 04:52:47,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/00752etf'
07/09/2022 04:53:11,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/538477903787428'
07/09/2022 04:53:28,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
07/09/2022 04:53:47,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
07/09/2022 04:54:09,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/169534673163949'
07/09/2022 04:54:10,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
07/09/2022 04:54:28,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/858166020935641'
07/09/2022 04:55:07,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/350941055347237'
07/09/2022 04:55:08,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
07/09/2022 04:55:24,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
07/09/2022 04:56:01,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/564355388380695'
07/09/2022 04:56:09,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
07/09/2022 04:57:00,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
07/09/2022 04:57:11,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/1838630273065283'
07/09/2022 04:58:11,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
07/09/2022 04:58:23,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/1925409057747514'
07/09/2022 04:58:30,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/427249883992420'
07/09/2022 04:58:30,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/2099066790114607'
07/09/2022 04:58:57,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/539116749606516'
07/09/2022 04:59:03,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/484083779642789'
07/09/2022 04:59:30,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
07/09/2022 04:59:31,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
07/09/2022 04:59:31,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
07/09/2022 04:59:31,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
07/09/2022 04:59:42,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/427297890732410'
07/09/2022 05:00:05,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
07/09/2022 05:00:43,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
07/09/2022 05:03:14,Moeed_Malaysia30,Synchronizing Pages for the 'Moeed_Malaysia30' account.
07/09/2022 05:03:38,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/193762054528370'
07/09/2022 05:04:12,Moeed_Malaysia30,Finalized pages synchronization for the 'Moeed_Malaysia30' account.
07/09/2022 05:04:14,Moeed_Malaysia30,Synchronizing Number of Followers for the 'Moeed_Malaysia30' account
07/09/2022 05:04:33,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/443450712672465'
07/09/2022 05:04:33,Moeed_Malaysia30,Finalized Number of Followers synchronization for the 'Moeed_Malaysia30' account.
07/09/2022 05:04:36,Moeed_Malaysia30,Synchronizing Groups for the 'Moeed_Malaysia30' account.
07/09/2022 05:04:37,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
07/09/2022 05:05:03,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/1698088407104687'
07/09/2022 05:05:15,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/210123885781965'
07/09/2022 05:05:35,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
07/09/2022 05:05:48,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/parrot2021'
07/09/2022 05:06:07,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
07/09/2022 05:06:15,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
07/09/2022 05:06:22,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/839160613132226'
07/09/2022 05:06:53,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
07/09/2022 05:07:17,Moeed_Malaysia30,Finalized group synchronization for the 'Moeed_Malaysia30' account.
07/09/2022 05:07:26,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
07/09/2022 05:07:37,Moeed_Malaysia30,Synchronizing Events for the 'Moeed_Malaysia30' account.
07/09/2022 05:09:10,Moeed_Malaysia30,Finalized events synchronization for the 'Moeed_Malaysia30' account.
07/09/2022 05:10:33,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/1767471733555185'
07/09/2022 05:11:12,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
07/09/2022 05:11:15,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/1011540128927565'
07/09/2022 05:11:18,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/232251073482237'
07/09/2022 05:11:36,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/3283019735116167'
07/09/2022 05:12:15,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
07/09/2022 05:12:22,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
07/09/2022 05:12:34,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/304412707952341'
07/09/2022 05:12:39,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
07/09/2022 05:13:37,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
07/09/2022 05:14:01,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/1252816881497110'
07/09/2022 05:15:02,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
07/09/2022 05:15:11,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/1508164056144860'
07/09/2022 05:15:44,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/109639309796602'
07/09/2022 05:15:56,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/1067557453296418'
07/09/2022 05:16:02,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/cao.dian168888'
07/09/2022 05:16:09,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/171323112926460'
07/09/2022 05:16:13,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
07/09/2022 05:16:45,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
07/09/2022 05:16:48,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/148347096441236'
07/09/2022 05:17:01,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
07/09/2022 05:17:01,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
07/09/2022 05:17:11,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
07/09/2022 05:17:48,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
07/09/2022 05:18:31,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/1421021654777094'
07/09/2022 05:19:13,Moeed_Malaysia14,Synchronizing Number of Followers for the 'Moeed_Malaysia14' account
07/09/2022 05:19:30,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
07/09/2022 05:19:33,Moeed_Malaysia14,Finalized Number of Followers synchronization for the 'Moeed_Malaysia14' account.
07/09/2022 05:19:34,Moeed_Malaysia14,Synchronizing Pages for the 'Moeed_Malaysia14' account.
07/09/2022 05:19:58,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/1089570598465921'
07/09/2022 05:20:29,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/173579462980401'
07/09/2022 05:20:31,Moeed_Malaysia14,Finalized pages synchronization for the 'Moeed_Malaysia14' account.
07/09/2022 05:20:32,Moeed_Malaysia14,Synchronizing Groups for the 'Moeed_Malaysia14' account.
07/09/2022 05:20:38,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/161835150568617'
07/09/2022 05:21:01,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
07/09/2022 05:21:28,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
07/09/2022 05:21:37,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
07/09/2022 05:22:00,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/goldenthirdage'
07/09/2022 05:22:15,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/410446189367307'
07/09/2022 05:22:49,Moeed_Malaysia14,Finalized group synchronization for the 'Moeed_Malaysia14' account.
07/09/2022 05:23:00,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/252274055509254'
07/09/2022 05:23:01,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
07/09/2022 05:23:03,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/1012684712485488'
07/09/2022 05:23:18,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
07/09/2022 05:23:36,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/279428519140527'
07/09/2022 05:24:00,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
07/09/2022 05:24:02,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
07/09/2022 05:24:16,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/4316665485055882'
07/09/2022 05:24:38,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
07/09/2022 05:25:20,Moeed_Malaysia28,Group Joiner - Error executing for the 'Moeed_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4316665485055882
07/09/2022 05:26:35,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/1015299575212149'
07/09/2022 05:27:36,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
07/09/2022 05:28:12,Moeed_Malaysia37,Synchronizing Pages for the 'Moeed_Malaysia37' account.
07/09/2022 05:28:51,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/185841861433849'
07/09/2022 05:29:03,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/164974464127933'
07/09/2022 05:29:10,Moeed_Malaysia37,Finalized pages synchronization for the 'Moeed_Malaysia37' account.
07/09/2022 05:29:54,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
07/09/2022 05:30:03,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
07/09/2022 05:30:25,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/1121783915269812'
07/09/2022 05:31:22,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/1441540366151821'
07/09/2022 05:31:27,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
07/09/2022 05:31:35,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/1603302279974197'
07/09/2022 05:32:23,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
07/09/2022 05:32:35,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/zhijien6711a'
07/09/2022 05:32:36,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
07/09/2022 05:33:17,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/418781165656182'
07/09/2022 05:33:40,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
07/09/2022 05:34:24,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
07/09/2022 05:34:39,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/1708635292785554'
07/09/2022 05:35:37,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/1395875824031740'
07/09/2022 05:35:40,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
07/09/2022 05:36:36,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
07/09/2022 05:36:37,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/1506618856316914'
07/09/2022 05:37:01,Moeed_Malaysia39,Synchronizing Events for the 'Moeed_Malaysia39' account.
07/09/2022 05:37:01,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/fbgogogo'
07/09/2022 05:37:26,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/1595051610821717'
07/09/2022 05:37:35,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/208377469661141'
07/09/2022 05:37:36,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
07/09/2022 05:37:59,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/1282707145144714'
07/09/2022 05:38:01,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
07/09/2022 05:38:15,Moeed_Malaysia39,Finalized events synchronization for the 'Moeed_Malaysia39' account.
07/09/2022 05:38:17,Moeed_Malaysia39,Synchronizing Groups for the 'Moeed_Malaysia39' account.
07/09/2022 05:38:23,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
07/09/2022 05:38:26,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/1596023380424427'
07/09/2022 05:38:29,Moeed_Malaysia61,Synchronizing Number of Followers for the 'Moeed_Malaysia61' account
07/09/2022 05:38:37,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
07/09/2022 05:38:49,Moeed_Malaysia61,Finalized Number of Followers synchronization for the 'Moeed_Malaysia61' account.
07/09/2022 05:39:00,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
07/09/2022 05:39:11,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/669667326502509'
07/09/2022 05:39:21,Moeed_Malaysia61,Birthday Sync - for the 'Moeed_Malaysia61' account URL: https://www.facebook.com/me
07/09/2022 05:39:24,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
07/09/2022 05:39:46,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
07/09/2022 05:40:00,Moeed_Malaysia61,Checking restrictions for the 'Moeed_Malaysia61' account done. URL: https://www.facebook.com/me
07/09/2022 05:40:03,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/459269494523650'
07/09/2022 05:40:42,Moeed_Malaysia39,Finalized group synchronization for the 'Moeed_Malaysia39' account.
07/09/2022 05:40:42,Moeed_Malaysia39,Birthday Sync - for the 'Moeed_Malaysia39' account URL: https://www.facebook.com/me
