Date,Account,Status
10/26/2022 07:47:36,Noah_Malaysia_3374,Group Joiner - Noah_Malaysia_3374 - Finished operation
10/26/2022 07:47:38,Noah_Malaysia_3404,Group Joiner - 'Noah_Malaysia_3404' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:48:06,Noah_Malaysia_3362,Group Joiner - Noah_Malaysia_3362 - Finished operation
10/26/2022 07:48:08,Noah_Malaysia_3391,Group Joiner - 'Noah_Malaysia_3391' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:48:45,Noah_Malaysia_3404,Group Joiner - Noah_Malaysia_3404 - Finished operation
10/26/2022 07:48:47,Noah_Malaysia_3409,Group Joiner - 'Noah_Malaysia_3409' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:48:51,Noah_Malaysia_3391,Group Joiner - Noah_Malaysia_3391 - Finished operation
10/26/2022 07:48:53,Noah_Malaysia_3371,Group Joiner - 'Noah_Malaysia_3371' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:49:35,Noah_Malaysia_3409,Group Joiner - Noah_Malaysia_3409 - Finished operation
10/26/2022 07:49:36,Noah_Malaysia_3423,Group Joiner - 'Noah_Malaysia_3423' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:49:37,Noah_Malaysia_3371,Group Joiner - Noah_Malaysia_3371 - Finished operation
10/26/2022 07:49:39,Noah_Malaysia_3363,Group Joiner - 'Noah_Malaysia_3363' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:50:48,Noah_Malaysia_3363,Group Joiner - Noah_Malaysia_3363 - Finished operation
10/26/2022 07:50:49,Noah_Malaysia_3397,Group Joiner - 'Noah_Malaysia_3397' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:50:50,Noah_Malaysia_3423,Group Joiner - Noah_Malaysia_3423 - Finished operation
10/26/2022 07:50:52,Noah_Malaysia_3421,Group Joiner - 'Noah_Malaysia_3421' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:51:37,Noah_Malaysia_3397,Group Joiner - Noah_Malaysia_3397 - Finished operation
10/26/2022 07:51:37,Noah_Malaysia_3424,Group Joiner - 'Noah_Malaysia_3424' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:51:56,Noah_Malaysia_3421,Group Joiner - Noah_Malaysia_3421 - Finished operation
10/26/2022 07:51:59,Noah_Malaysia_3407,Group Joiner - 'Noah_Malaysia_3407' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:52:49,Noah_Malaysia_3424,Group Joiner - Noah_Malaysia_3424 - Finished operation
10/26/2022 07:52:50,Noah_Malaysia_3392,Group Joiner - 'Noah_Malaysia_3392' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:53:04,Noah_Malaysia_3407,Group Joiner - Noah_Malaysia_3407 - Finished operation
10/26/2022 07:53:05,Noah_Malaysia_3369,Group Joiner - 'Noah_Malaysia_3369' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:53:59,Noah_Malaysia_3392,Group Joiner - Noah_Malaysia_3392 - Finished operation
10/26/2022 07:54:00,Noah_Malaysia_3403,Group Joiner - 'Noah_Malaysia_3403' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:54:12,Noah_Malaysia_3369,Group Joiner - Noah_Malaysia_3369 - Finished operation
10/26/2022 07:54:15,Noah_Malaysia_3364,Group Joiner - 'Noah_Malaysia_3364' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:55:00,Noah_Malaysia_3364,Group Joiner - Noah_Malaysia_3364 - Finished operation
10/26/2022 07:55:03,Noah_Malaysia_3416,Group Joiner - 'Noah_Malaysia_3416' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:55:06,Noah_Malaysia_3403,Group Joiner - Noah_Malaysia_3403 - Finished operation
10/26/2022 07:55:06,Noah_Malaysia_3419,Group Joiner - 'Noah_Malaysia_3419' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 07:56:13,Noah_Malaysia_3416,Group Joiner - Noah_Malaysia_3416 - Finished operation
10/26/2022 07:56:14,Noah_Malaysia_3410,Group Joiner - 'Noah_Malaysia_3410' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:56:18,Noah_Malaysia_3419,Group Joiner - Noah_Malaysia_3419 - Finished operation
10/26/2022 07:56:20,Noah_Malaysia_3430,Group Joiner - 'Noah_Malaysia_3430' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:57:07,Noah_Malaysia_3430,Group Joiner - Noah_Malaysia_3430 - Finished operation
10/26/2022 07:57:08,Noah_Malaysia_3385,Group Joiner - 'Noah_Malaysia_3385' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:57:23,Noah_Malaysia_3410,Group Joiner - Noah_Malaysia_3410 - Finished operation
10/26/2022 07:57:26,Noah_Malaysia_3401,Group Joiner - 'Noah_Malaysia_3401' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:57:57,Noah_Malaysia_3385,Group Joiner - Noah_Malaysia_3385 - Finished operation
10/26/2022 07:58:00,Noah_Malaysia_3427,Group Joiner - 'Noah_Malaysia_3427' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:58:33,Noah_Malaysia_3401,Group Joiner - Noah_Malaysia_3401 - Finished operation
10/26/2022 07:58:36,Noah_Malaysia_3368,Group Joiner - 'Noah_Malaysia_3368' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:59:13,Noah_Malaysia_3427,Group Joiner - Noah_Malaysia_3427 - Finished operation
10/26/2022 07:59:15,Noah_Malaysia_3365,Group Joiner - 'Noah_Malaysia_3365' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:59:44,Noah_Malaysia_3368,Group Joiner - Noah_Malaysia_3368 - Finished operation
10/26/2022 07:59:46,Noah_Malaysia_3411,Group Joiner - 'Noah_Malaysia_3411' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:00:27,Noah_Malaysia_3365,Group Joiner - Noah_Malaysia_3365 - Finished operation
10/26/2022 08:00:28,Noah_Malaysia_3411,Group Joiner - Noah_Malaysia_3411 - Finished operation
10/26/2022 08:00:28,Noah_Malaysia_3426,Group Joiner - 'Noah_Malaysia_3426' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:00:28,Noah_Malaysia_3383,Group Joiner - 'Noah_Malaysia_3383' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:01:32,Noah_Malaysia_3383,Group Joiner - Noah_Malaysia_3383 - Finished operation
10/26/2022 08:01:35,Noah_Malaysia_3426,Group Joiner - Noah_Malaysia_3426 - Finished operation
10/26/2022 08:01:35,Noah_Malaysia_3428,Group Joiner - 'Noah_Malaysia_3428' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:01:35,Noah_Malaysia_3394,Group Joiner - 'Noah_Malaysia_3394' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 08:02:43,Noah_Malaysia_3428,Group Joiner - Noah_Malaysia_3428 - Finished operation
10/26/2022 08:02:44,Noah_Malaysia_3366,Group Joiner - 'Noah_Malaysia_3366' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:02:55,Noah_Malaysia_3394,Group Joiner - Noah_Malaysia_3394 - Finished operation
10/26/2022 08:02:56,Noah_Malaysia_3406,Group Joiner - 'Noah_Malaysia_3406' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:03:45,Noah_Malaysia_3406,Group Joiner - Noah_Malaysia_3406 - Finished operation
10/26/2022 08:03:45,Noah_Malaysia_3367,Group Joiner - 'Noah_Malaysia_3367' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:03:52,Noah_Malaysia_3366,Group Joiner - Noah_Malaysia_3366 - Finished operation
10/26/2022 08:03:54,Noah_Malaysia_3415,Group Joiner - 'Noah_Malaysia_3415' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:04:57,Noah_Malaysia_3367,Group Joiner - Noah_Malaysia_3367 - Finished operation
10/26/2022 08:04:58,Noah_Malaysia_3387,Group Joiner - 'Noah_Malaysia_3387' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:05:01,Noah_Malaysia_3415,Group Joiner - Noah_Malaysia_3415 - Finished operation
10/26/2022 08:05:04,Noah_Malaysia_3384,Group Joiner - 'Noah_Malaysia_3384' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:06:04,Noah_Malaysia_3387,Group Joiner - Noah_Malaysia_3387 - Finished operation
10/26/2022 08:06:04,Noah_Malaysia_3429,Group Joiner - 'Noah_Malaysia_3429' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:06:12,Noah_Malaysia_3384,Group Joiner - Noah_Malaysia_3384 - Finished operation
10/26/2022 08:06:13,Noah_Malaysia_3420,Group Joiner - 'Noah_Malaysia_3420' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:07:15,Noah_Malaysia_3429,Group Joiner - Noah_Malaysia_3429 - Finished operation
10/26/2022 08:07:17,Noah_Malaysia_3378,Group Joiner - 'Noah_Malaysia_3378' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:07:20,Noah_Malaysia_3420,Group Joiner - Noah_Malaysia_3420 - Finished operation
10/26/2022 08:07:20,Noah_Malaysia_3380,Group Joiner - 'Noah_Malaysia_3380' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:08:25,Noah_Malaysia_3378,Group Joiner - Noah_Malaysia_3378 - Finished operation
10/26/2022 08:08:27,Noah_Malaysia_3418,Group Joiner - 'Noah_Malaysia_3418' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:08:31,Noah_Malaysia_3380,Group Joiner - Noah_Malaysia_3380 - Finished operation
10/26/2022 08:08:33,Noah_Malaysia_3400,Group Joiner - 'Noah_Malaysia_3400' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:09:36,Noah_Malaysia_3418,Group Joiner - Noah_Malaysia_3418 - Finished operation
10/26/2022 08:09:36,Noah_Malaysia_3376,Group Joiner - 'Noah_Malaysia_3376' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:09:37,Noah_Malaysia_3400,Group Joiner - Noah_Malaysia_3400 - Finished operation
10/26/2022 08:09:39,Noah_Malaysia_3412,Group Joiner - 'Noah_Malaysia_3412' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:10:49,Noah_Malaysia_3412,Group Joiner - Noah_Malaysia_3412 - Finished operation
10/26/2022 08:10:49,Noah_Malaysia_3408,Group Joiner - 'Noah_Malaysia_3408' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:10:50,Noah_Malaysia_3376,Group Joiner - Noah_Malaysia_3376 - Finished operation
10/26/2022 08:10:52,Noah_Malaysia_3425,Group Joiner - 'Noah_Malaysia_3425' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:11:57,Noah_Malaysia_3408,Group Joiner - Noah_Malaysia_3408 - Finished operation
10/26/2022 08:11:59,Noah_Malaysia_3389,Group Joiner - 'Noah_Malaysia_3389' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:12:01,Noah_Malaysia_3425,Group Joiner - Noah_Malaysia_3425 - Finished operation
10/26/2022 08:12:02,Noah_Malaysia_3398,Group Joiner - 'Noah_Malaysia_3398' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:13:03,Noah_Malaysia_3389,Group Joiner - Noah_Malaysia_3389 - Finished operation
10/26/2022 08:13:05,Noah_Malaysia_3395,Group Joiner - 'Noah_Malaysia_3395' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:13:16,Noah_Malaysia_3398,Group Joiner - Noah_Malaysia_3398 - Finished operation
10/26/2022 08:13:18,Noah_Malaysia_3371,Group Joiner - 'Noah_Malaysia_3371' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:14:06,Noah_Malaysia_3371,Group Joiner - Noah_Malaysia_3371 - Finished operation
10/26/2022 08:14:06,Noah_Malaysia_3381,Group Joiner - 'Noah_Malaysia_3381' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:14:15,Noah_Malaysia_3395,Group Joiner - Noah_Malaysia_3395 - Finished operation
10/26/2022 08:14:18,Noah_Malaysia_3393,Group Joiner - 'Noah_Malaysia_3393' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:15:14,Noah_Malaysia_3381,Group Joiner - Noah_Malaysia_3381 - Finished operation
10/26/2022 08:15:16,Noah_Malaysia_3407,Group Joiner - 'Noah_Malaysia_3407' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:15:27,Noah_Malaysia_3393,Group Joiner - Noah_Malaysia_3393 - Finished operation
10/26/2022 08:15:28,Noah_Malaysia_3414,Group Joiner - 'Noah_Malaysia_3414' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:16:24,Noah_Malaysia_3407,Group Joiner - Noah_Malaysia_3407 - Finished operation
10/26/2022 08:16:25,Noah_Malaysia_3392,Group Joiner - 'Noah_Malaysia_3392' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:16:39,Noah_Malaysia_3414,Group Joiner - Noah_Malaysia_3414 - Finished operation
10/26/2022 08:16:41,Noah_Malaysia_3390,Group Joiner - 'Noah_Malaysia_3390' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:17:25,Noah_Malaysia_3390,Group Joiner - Noah_Malaysia_3390 - Finished operation
10/26/2022 08:17:26,Noah_Malaysia_3372,Group Joiner - 'Noah_Malaysia_3372' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:17:37,Noah_Malaysia_3392,Group Joiner - Noah_Malaysia_3392 - Finished operation
10/26/2022 08:17:38,Noah_Malaysia_3363,Group Joiner - 'Noah_Malaysia_3363' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:18:34,Noah_Malaysia_3372,Group Joiner - Noah_Malaysia_3372 - Finished operation
10/26/2022 08:18:36,Noah_Malaysia_3409,Group Joiner - 'Noah_Malaysia_3409' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:18:48,Noah_Malaysia_3363,Group Joiner - Noah_Malaysia_3363 - Finished operation
10/26/2022 08:18:48,Noah_Malaysia_3364,Group Joiner - 'Noah_Malaysia_3364' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:19:21,Noah_Malaysia_3409,Group Joiner - Noah_Malaysia_3409 - Finished operation
10/26/2022 08:19:21,Noah_Malaysia_3405,Group Joiner - 'Noah_Malaysia_3405' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:19:32,Noah_Malaysia_3364,Group Joiner - Noah_Malaysia_3364 - Finished operation
10/26/2022 08:19:34,Noah_Malaysia_3388,Group Joiner - 'Noah_Malaysia_3388' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:20:16,Noah_Malaysia_3388,Group Joiner - Noah_Malaysia_3388 - Finished operation
10/26/2022 08:20:16,Noah_Malaysia_3410,Group Joiner - 'Noah_Malaysia_3410' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:20:35,Noah_Malaysia_3405,Group Joiner - Noah_Malaysia_3405 - Finished operation
10/26/2022 08:20:37,Noah_Malaysia_3370,Group Joiner - 'Noah_Malaysia_3370' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:21:28,Noah_Malaysia_3410,Group Joiner - Noah_Malaysia_3410 - Finished operation
10/26/2022 08:21:29,Noah_Malaysia_3373,Group Joiner - 'Noah_Malaysia_3373' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:21:52,Noah_Malaysia_3370,Group Joiner - Noah_Malaysia_3370 - Finished operation
10/26/2022 08:21:53,Noah_Malaysia_3401,Group Joiner - 'Noah_Malaysia_3401' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:22:39,Noah_Malaysia_3373,Group Joiner - Noah_Malaysia_3373 - Finished operation
10/26/2022 08:22:41,Noah_Malaysia_3403,Group Joiner - 'Noah_Malaysia_3403' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:23:03,Noah_Malaysia_3401,Group Joiner - Noah_Malaysia_3401 - Finished operation
10/26/2022 08:23:06,Noah_Malaysia_3379,Group Joiner - 'Noah_Malaysia_3379' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:23:52,Noah_Malaysia_3403,Group Joiner - Noah_Malaysia_3403 - Finished operation
10/26/2022 08:23:54,Noah_Malaysia_3361,Group Joiner - 'Noah_Malaysia_3361' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:24:12,Noah_Malaysia_3379,Group Joiner - Noah_Malaysia_3379 - Finished operation
10/26/2022 08:24:13,Noah_Malaysia_3417,Group Joiner - 'Noah_Malaysia_3417' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:24:58,Noah_Malaysia_3417,Group Joiner - Noah_Malaysia_3417 - Finished operation
10/26/2022 08:24:58,Noah_Malaysia_3426,Group Joiner - 'Noah_Malaysia_3426' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:25:06,Noah_Malaysia_3361,Group Joiner - Noah_Malaysia_3361 - Finished operation
10/26/2022 08:25:07,Noah_Malaysia_3402,Group Joiner - 'Noah_Malaysia_3402' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:25:56,Noah_Malaysia_3402,Group Joiner - Noah_Malaysia_3402 - Finished operation
10/26/2022 08:25:59,Noah_Malaysia_3428,Group Joiner - 'Noah_Malaysia_3428' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:26:09,Noah_Malaysia_3426,Group Joiner - Noah_Malaysia_3426 - Finished operation
10/26/2022 08:26:11,Noah_Malaysia_3394,Group Joiner - 'Noah_Malaysia_3394' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:27:08,Noah_Malaysia_3428,Group Joiner - Noah_Malaysia_3428 - Finished operation
10/26/2022 08:27:08,Noah_Malaysia_3375,Group Joiner - 'Noah_Malaysia_3375' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:27:19,Noah_Malaysia_3394,Group Joiner - Noah_Malaysia_3394 - Finished operation
10/26/2022 08:27:20,Noah_Malaysia_3383,Group Joiner - 'Noah_Malaysia_3383' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:28:22,Noah_Malaysia_3375,Group Joiner - Noah_Malaysia_3375 - Finished operation
10/26/2022 08:28:24,Noah_Malaysia_3385,Group Joiner - 'Noah_Malaysia_3385' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:28:28,Noah_Malaysia_3383,Group Joiner - Noah_Malaysia_3383 - Finished operation
10/26/2022 08:28:30,Noah_Malaysia_3424,Group Joiner - 'Noah_Malaysia_3424' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:29:11,Noah_Malaysia_3385,Group Joiner - Noah_Malaysia_3385 - Finished operation
10/26/2022 08:29:12,Noah_Malaysia_3397,Group Joiner - 'Noah_Malaysia_3397' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:29:38,Noah_Malaysia_3424,Group Joiner - Noah_Malaysia_3424 - Finished operation
10/26/2022 08:29:40,Noah_Malaysia_3413,Group Joiner - 'Noah_Malaysia_3413' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:29:59,Noah_Malaysia_3397,Group Joiner - Noah_Malaysia_3397 - Finished operation
10/26/2022 08:30:01,Noah_Malaysia_3419,Group Joiner - 'Noah_Malaysia_3419' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 08:30:49,Noah_Malaysia_3413,Group Joiner - Noah_Malaysia_3413 - Finished operation
10/26/2022 08:30:50,Noah_Malaysia_3422,Group Joiner - 'Noah_Malaysia_3422' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:31:09,Noah_Malaysia_3419,Group Joiner - Noah_Malaysia_3419 - Finished operation
10/26/2022 08:31:11,Noah_Malaysia_3366,Group Joiner - 'Noah_Malaysia_3366' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:31:59,Noah_Malaysia_3422,Group Joiner - Noah_Malaysia_3422 - Finished operation
10/26/2022 08:32:00,Noah_Malaysia_3412,Group Joiner - 'Noah_Malaysia_3412' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/26/2022 08:32:23,Noah_Malaysia_3366,Group Joiner - Noah_Malaysia_3366 - Finished operation
10/26/2022 08:32:24,Noah_Malaysia_3429,Group Joiner - 'Noah_Malaysia_3429' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 08:33:12,Noah_Malaysia_3412,Group Joiner - Noah_Malaysia_3412 - Finished operation
10/26/2022 08:33:12,Noah_Malaysia_3380,Group Joiner - 'Noah_Malaysia_3380' - Executing using 'https://www.facebook.com/groups/833087687822674'
