Date,Account,Status
10/15/2022 14:17:35,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
10/15/2022 14:17:36,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:18:02,Martin_Malaysia24,Group Joiner - Error executing for the 'Martin_Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 14:18:04,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 14:18:30,Martin_Malaysia5,Group Joiner - Error executing for the 'Martin_Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:18:31,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 14:19:48,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
10/15/2022 14:19:50,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 14:20:16,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 14:20:17,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 14:20:33,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:20:35,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:21:01,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 14:21:02,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 14:21:30,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/660077308871811
10/15/2022 14:21:30,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:22:48,Martin_Malaysia49,Comment&Like - Error executing for the 'Martin_Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
10/15/2022 14:22:48,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:23:16,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/15/2022 14:23:19,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 14:23:33,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:23:35,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 14:24:00,Martin_Malaysia2,Group Joiner - Error executing for the 'Martin_Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 14:24:02,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:24:28,Martin_Malaysia23,Group Joiner - Error executing for the 'Martin_Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:24:29,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:25:45,Martin_Malaysia17,Group Joiner - Error executing for the 'Martin_Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:25:48,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 14:26:17,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 14:26:18,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:26:31,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 14:26:33,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:27:00,Martin_Malaysia1,Group Joiner - Error executing for the 'Martin_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:27:01,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 14:27:27,Martin_Malaysia67,Group Joiner - Error executing for the 'Martin_Malaysia67' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:27:28,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:28:46,Martin_Malaysia59,Comment&Like - Error executing for the 'Martin_Malaysia59' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 14:28:47,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 14:29:16,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:29:17,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 14:29:32,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:29:33,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:29:59,Martin_Malaysia29,Comment&Like - Error executing for the 'Martin_Malaysia29' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/15/2022 14:30:00,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 14:30:26,Martin_Malaysia60,Group Joiner - Error executing for the 'Martin_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:30:27,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 14:31:45,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:31:46,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 14:32:15,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/15/2022 14:32:16,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 14:32:31,Martin_Malaysia47,Group Joiner - Error executing for the 'Martin_Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:32:32,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 14:32:57,Martin_Malaysia38,Comment&Like - Error executing for the 'Martin_Malaysia38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/15/2022 14:32:59,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:33:25,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/15/2022 14:33:26,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:34:44,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 14:34:45,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:35:13,Martin_Malaysia42,Comment&Like - Error executing for the 'Martin_Malaysia42' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/15/2022 14:35:15,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 14:35:30,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429397949131253
10/15/2022 14:35:30,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 14:35:57,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:35:58,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:36:24,Martin_Malaysia44,Group Joiner - Error executing for the 'Martin_Malaysia44' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:36:25,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 14:37:43,Martin_Malaysia35,Group Joiner - Error executing for the 'Martin_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:37:44,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:38:13,Martin_Malaysia11,Group Joiner - Error executing for the 'Martin_Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 14:38:14,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:38:27,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
10/15/2022 14:38:29,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:38:55,Martin_Malaysia57,Group Joiner - Error executing for the 'Martin_Malaysia57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:38:57,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:39:23,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
10/15/2022 14:39:24,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:40:42,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:40:43,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:41:11,Martin_Malaysia55,Group Joiner - Error executing for the 'Martin_Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:41:13,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:41:27,Martin_Malaysia25,Group Joiner - Error executing for the 'Martin_Malaysia25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:41:28,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/15/2022 14:41:55,Martin_Malaysia8,Group Joiner - Error executing for the 'Martin_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:41:56,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 14:42:21,Martin_Malaysia65,Group Joiner - Error executing for the 'Martin_Malaysia65' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:42:21,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 14:43:41,Martin_Malaysia36,Group Joiner - Error executing for the 'Martin_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 14:43:42,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/5106606936106939'
