Date,Account,Status
08/12/2022 16:19:58,Anna-Malaysia068,https://www.facebook.com/groups/?category=groups
08/12/2022 16:19:59,Anna-Malaysia025,Change language to English - 'Anna-Malaysia025' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/12/2022 16:21:26,Anna-Malaysia018,https://www.facebook.com/groups/?category=groups
08/12/2022 16:21:26,Anna-Malaysia016,Change language to English - 'Anna-Malaysia016' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/12/2022 16:23:19,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/selfknowledgegnosis'
08/12/2022 16:23:21,Anna-Malaysia051,https://www.facebook.com/groups/?category=groups
08/12/2022 16:23:22,Anna-Malaysia037,Synchronizing Groups for the 'Anna-Malaysia037' account.
08/12/2022 16:24:04,Anna-Malaysia009,https://www.facebook.com/groups/?category=groups
08/12/2022 16:24:04,Anna-Malaysia060,Change language to English - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/12/2022 16:25:13,Anna-Malaysia006,https://www.facebook.com/groups/?category=groups
08/12/2022 16:25:14,Anna-Malaysia064,Synchronizing Groups for the 'Anna-Malaysia064' account.
08/12/2022 16:28:10,Anna-Malaysia025,Change language to English - Error executing for the 'Anna-Malaysia025' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/12/2022 16:28:10,Anna-Malaysia025,Synchronizing Groups for the 'Anna-Malaysia025' account.
08/12/2022 16:29:38,Anna-Malaysia016,Change language to English - Error executing for the 'Anna-Malaysia016' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/12/2022 16:29:38,Anna-Malaysia016,Synchronizing Groups for the 'Anna-Malaysia016' account.
08/12/2022 16:31:29,Anna-Malaysia024,Group Joiner - Error executing for the 'Anna-Malaysia024' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/selfknowledgegnosis
08/12/2022 16:31:32,Anna-Malaysia037,https://www.facebook.com/groups/?category=groups
08/12/2022 16:31:33,Anna-Malaysia054,Change language to English - 'Anna-Malaysia054' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/12/2022 16:32:15,Anna-Malaysia060,Change language to English - Error executing for the 'Anna-Malaysia060' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/12/2022 16:32:16,Anna-Malaysia060,Synchronizing Groups for the 'Anna-Malaysia060' account.
08/12/2022 16:33:24,Anna-Malaysia064,https://www.facebook.com/groups/?category=groups
08/12/2022 16:33:25,Anna-Malaysia041,Checking restrictions for the 'Anna-Malaysia041' account
08/12/2022 16:36:21,Anna-Malaysia025,https://www.facebook.com/groups/?category=groups
08/12/2022 16:36:22,Anna-Malaysia017,Synchronizing Groups for the 'Anna-Malaysia017' account.
08/12/2022 16:37:49,Anna-Malaysia016,https://www.facebook.com/groups/?category=groups
08/12/2022 16:37:53,Anna-Malaysia061,Synchronizing Groups for the 'Anna-Malaysia061' account.
08/12/2022 16:39:44,Anna-Malaysia054,Change language to English - Error executing for the 'Anna-Malaysia054' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/12/2022 16:39:45,Anna-Malaysia054,Synchronizing Groups for the 'Anna-Malaysia054' account.
08/12/2022 16:40:26,Anna-Malaysia060,https://www.facebook.com/groups/?category=groups
08/12/2022 16:40:27,Anna-Malaysia003,Synchronizing Groups for the 'Anna-Malaysia003' account.
08/12/2022 16:41:36,Anna-Malaysia041,Checking restrictions - Error executing for the 'Anna-Malaysia041' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/support/
08/12/2022 16:41:37,Anna-Malaysia041,Synchronizing Groups for the 'Anna-Malaysia041' account.
08/12/2022 16:44:32,Anna-Malaysia017,https://www.facebook.com/groups/?category=groups
08/12/2022 16:44:33,Anna-Malaysia008,Change language to English - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/12/2022 16:46:04,Anna-Malaysia061,https://www.facebook.com/groups/?category=groups
08/12/2022 16:46:07,Anna-Malaysia015,Synchronizing Groups for the 'Anna-Malaysia015' account.
08/12/2022 16:46:52,Anna-Malaysia047,Group Joiner - 'Anna-Malaysia047' - Executing using 'https://www.facebook.com/groups/2204882094'
08/12/2022 16:47:55,Anna-Malaysia054,https://www.facebook.com/groups/?category=groups
08/12/2022 16:47:56,Anna-Malaysia034,Synchronizing Groups for the 'Anna-Malaysia034' account.
08/12/2022 16:48:38,Anna-Malaysia003,https://www.facebook.com/groups/?category=groups
08/12/2022 16:48:39,Anna-Malaysia022,Synchronizing Groups for the 'Anna-Malaysia022' account.
08/12/2022 16:49:48,Anna-Malaysia041,https://www.facebook.com/groups/?category=groups
08/12/2022 16:49:49,Anna-Malaysia041,Birthday Sync - for the 'Anna-Malaysia041' account URL: https://www.facebook.com/me
08/12/2022 16:49:49,Anna-Malaysia045,Synchronizing Groups for the 'Anna-Malaysia045' account.
08/12/2022 16:51:50,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
08/12/2022 16:52:44,Anna-Malaysia008,Change language to English - Error executing for the 'Anna-Malaysia008' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/12/2022 16:52:45,Anna-Malaysia008,Synchronizing Groups for the 'Anna-Malaysia008' account.
08/12/2022 16:54:18,Anna-Malaysia015,https://www.facebook.com/groups/?category=groups
08/12/2022 16:54:19,Anna-Malaysia021,Synchronizing Groups for the 'Anna-Malaysia021' account.
08/12/2022 16:55:03,Anna-Malaysia047,Group Joiner - Error executing for the 'Anna-Malaysia047' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2204882094
08/12/2022 16:56:07,Anna-Malaysia034,https://www.facebook.com/groups/?category=groups
08/12/2022 16:56:08,Anna-Malaysia028,Synchronizing Groups for the 'Anna-Malaysia028' account.
08/12/2022 16:56:50,Anna-Malaysia022,https://www.facebook.com/groups/?category=groups
08/12/2022 16:56:54,Anna-Malaysia031,Synchronizing Groups for the 'Anna-Malaysia031' account.
08/12/2022 16:57:59,Anna-Malaysia041,Birthday Sync - Error executing for the 'Anna-Malaysia041' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/me
08/12/2022 16:58:00,Anna-Malaysia045,https://www.facebook.com/groups/?category=groups
08/12/2022 16:58:01,Anna-Malaysia012,Synchronizing Groups for the 'Anna-Malaysia012' account.
08/12/2022 17:00:01,Anna-Malaysia044,Group Joiner - Error executing for the 'Anna-Malaysia044' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/consciousdancemalaysia
08/12/2022 17:00:56,Anna-Malaysia008,https://www.facebook.com/groups/?category=groups
08/12/2022 17:00:57,Anna-Malaysia055,Change language to English - 'Anna-Malaysia055' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/12/2022 17:02:29,Anna-Malaysia021,https://www.facebook.com/groups/?category=groups
08/12/2022 17:02:31,Anna-Malaysia024,Synchronizing Groups for the 'Anna-Malaysia024' account.
08/12/2022 17:04:19,Anna-Malaysia028,https://www.facebook.com/groups/?category=groups
08/12/2022 17:04:20,Anna-Malaysia040,Synchronizing Groups for the 'Anna-Malaysia040' account.
08/12/2022 17:05:05,Anna-Malaysia031,https://www.facebook.com/groups/?category=groups
08/12/2022 17:05:08,Anna-Malaysia057,Synchronizing Groups for the 'Anna-Malaysia057' account.
08/12/2022 17:06:11,Anna-Malaysia012,https://www.facebook.com/groups/?category=groups
08/12/2022 17:06:12,Anna-Malaysia026,Synchronizing Groups for the 'Anna-Malaysia026' account.
08/12/2022 17:09:07,Anna-Malaysia055,Change language to English - Error executing for the 'Anna-Malaysia055' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/12/2022 17:09:08,Anna-Malaysia055,Synchronizing Groups for the 'Anna-Malaysia055' account.
08/12/2022 17:10:41,Anna-Malaysia024,https://www.facebook.com/groups/?category=groups
08/12/2022 17:10:42,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/selfknowledgegnosis'
08/12/2022 17:10:42,Anna-Malaysia067,Synchronizing Groups for the 'Anna-Malaysia067' account.
08/12/2022 17:12:31,Anna-Malaysia040,https://www.facebook.com/groups/?category=groups
08/12/2022 17:12:31,Anna-Malaysia053,Synchronizing Groups for the 'Anna-Malaysia053' account.
08/12/2022 17:13:19,Anna-Malaysia057,https://www.facebook.com/groups/?category=groups
08/12/2022 17:13:20,Anna-Malaysia035,Synchronizing Groups for the 'Anna-Malaysia035' account.
08/12/2022 17:14:23,Anna-Malaysia026,https://www.facebook.com/groups/?category=groups
08/12/2022 17:14:24,Anna-Malaysia050,Synchronizing Groups for the 'Anna-Malaysia050' account.
08/12/2022 17:17:11,Anna-Malaysia047,Group Joiner - 'Anna-Malaysia047' - Executing using 'https://www.facebook.com/groups/2204882094'
08/12/2022 17:17:19,Anna-Malaysia055,https://www.facebook.com/groups/?category=groups
08/12/2022 17:17:20,Anna-Malaysia038,Synchronizing Groups for the 'Anna-Malaysia038' account.
08/12/2022 17:18:53,Anna-Malaysia024,Group Joiner - Error executing for the 'Anna-Malaysia024' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/selfknowledgegnosis
08/12/2022 17:18:53,Anna-Malaysia067,https://www.facebook.com/groups/?category=groups
08/12/2022 17:18:54,Anna-Malaysia046,Synchronizing Groups for the 'Anna-Malaysia046' account.
08/12/2022 17:20:42,Anna-Malaysia053,https://www.facebook.com/groups/?category=groups
08/12/2022 17:20:43,Anna-Malaysia029,Change language to English - 'Anna-Malaysia029' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/12/2022 17:21:31,Anna-Malaysia035,https://www.facebook.com/groups/?category=groups
08/12/2022 17:21:32,Anna-Malaysia018,Synchronizing Groups for the 'Anna-Malaysia018' account.
08/12/2022 17:22:35,Anna-Malaysia050,https://www.facebook.com/groups/?category=groups
08/12/2022 17:22:39,Anna-Malaysia049,Change language to English - 'Anna-Malaysia049' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/12/2022 17:25:22,Anna-Malaysia047,Group Joiner - Error executing for the 'Anna-Malaysia047' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2204882094
08/12/2022 17:25:31,Anna-Malaysia038,https://www.facebook.com/groups/?category=groups
08/12/2022 17:25:35,Anna-Malaysia063,Synchronizing Groups for the 'Anna-Malaysia063' account.
08/12/2022 17:27:05,Anna-Malaysia046,https://www.facebook.com/groups/?category=groups
08/12/2022 17:27:06,Anna-Malaysia014,Synchronizing Groups for the 'Anna-Malaysia014' account.
08/12/2022 17:28:54,Anna-Malaysia029,Change language to English - Error executing for the 'Anna-Malaysia029' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/12/2022 17:28:55,Anna-Malaysia029,Synchronizing Groups for the 'Anna-Malaysia029' account.
08/12/2022 17:29:42,Anna-Malaysia018,https://www.facebook.com/groups/?category=groups
08/12/2022 17:29:43,Anna-Malaysia052,Synchronizing Groups for the 'Anna-Malaysia052' account.
08/12/2022 17:30:49,Anna-Malaysia049,Change language to English - Error executing for the 'Anna-Malaysia049' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/12/2022 17:30:50,Anna-Malaysia049,Synchronizing Groups for the 'Anna-Malaysia049' account.
08/12/2022 17:33:45,Anna-Malaysia063,https://www.facebook.com/groups/?category=groups
08/12/2022 17:33:46,Anna-Malaysia047,Synchronizing Groups for the 'Anna-Malaysia047' account.
08/12/2022 17:35:16,Anna-Malaysia014,https://www.facebook.com/groups/?category=groups
08/12/2022 17:35:17,Anna-Malaysia064,Synchronizing Groups for the 'Anna-Malaysia064' account.
08/12/2022 17:37:06,Anna-Malaysia029,https://www.facebook.com/groups/?category=groups
08/12/2022 17:37:07,Anna-Malaysia062,Synchronizing Groups for the 'Anna-Malaysia062' account.
08/12/2022 17:37:54,Anna-Malaysia052,https://www.facebook.com/groups/?category=groups
08/12/2022 17:37:55,Anna-Malaysia025,Change language to English - 'Anna-Malaysia025' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/12/2022 17:39:01,Anna-Malaysia049,https://www.facebook.com/groups/?category=groups
08/12/2022 17:39:02,Anna-Malaysia033,Synchronizing Groups for the 'Anna-Malaysia033' account.
08/12/2022 17:41:57,Anna-Malaysia047,https://www.facebook.com/groups/?category=groups
08/12/2022 17:42:01,Anna-Malaysia005,Synchronizing Groups for the 'Anna-Malaysia005' account.
08/12/2022 17:43:29,Anna-Malaysia064,https://www.facebook.com/groups/?category=groups
08/12/2022 17:43:32,Anna-Malaysia030,Synchronizing Groups for the 'Anna-Malaysia030' account.
08/12/2022 17:45:18,Anna-Malaysia062,https://www.facebook.com/groups/?category=groups
08/12/2022 17:45:21,Anna-Malaysia019,Synchronizing Groups for the 'Anna-Malaysia019' account.
08/12/2022 17:46:06,Anna-Malaysia025,Change language to English - Error executing for the 'Anna-Malaysia025' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/12/2022 17:46:06,Anna-Malaysia025,Synchronizing Groups for the 'Anna-Malaysia025' account.
08/12/2022 17:47:13,Anna-Malaysia033,https://www.facebook.com/groups/?category=groups
08/12/2022 17:47:16,Anna-Malaysia036,Synchronizing Groups for the 'Anna-Malaysia036' account.
08/12/2022 17:48:20,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
08/12/2022 17:50:11,Anna-Malaysia005,https://www.facebook.com/groups/?category=groups
08/12/2022 17:50:12,Anna-Malaysia058,Synchronizing Groups for the 'Anna-Malaysia058' account.
08/12/2022 17:51:42,Anna-Malaysia030,https://www.facebook.com/groups/?category=groups
08/12/2022 17:51:43,Anna-Malaysia051,Change language to English - 'Anna-Malaysia051' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/12/2022 17:53:32,Anna-Malaysia019,https://www.facebook.com/groups/?category=groups
08/12/2022 17:53:33,Anna-Malaysia002,Synchronizing Groups for the 'Anna-Malaysia002' account.
08/12/2022 17:54:17,Anna-Malaysia025,https://www.facebook.com/groups/?category=groups
08/12/2022 17:54:21,Anna-Malaysia070,Synchronizing Groups for the 'Anna-Malaysia070' account.
08/12/2022 17:55:26,Anna-Malaysia036,https://www.facebook.com/groups/?category=groups
08/12/2022 17:55:28,Anna-Malaysia017,Synchronizing Groups for the 'Anna-Malaysia017' account.
08/12/2022 17:56:31,Anna-Malaysia044,Group Joiner - Error executing for the 'Anna-Malaysia044' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/consciousdancemalaysia
08/12/2022 17:58:22,Anna-Malaysia058,https://www.facebook.com/groups/?category=groups
