Date,Account,Status
10/21/2022 21:56:22,Noah_Malaysia_3095,Group Joiner - 'Noah_Malaysia_3095' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:59:11,Noah_Malaysia_3125,Group Joiner - 'Noah_Malaysia_3125' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 22:00:11,Noah_Malaysia_3125,Group Joiner - Noah_Malaysia_3125 - Finished operation
10/21/2022 22:00:15,Noah_Malaysia_3111,Group Joiner - 'Noah_Malaysia_3111' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 22:01:07,Noah_Malaysia_3095,Group Joiner - Error executing for the 'Noah_Malaysia_3095' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:01:14,Noah_Malaysia_3111,Group Joiner - Noah_Malaysia_3111 - Finished operation
10/21/2022 22:02:16,Noah_Malaysia_3103,Group Joiner - 'Noah_Malaysia_3103' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 22:03:31,Noah_Malaysia_3103,Group Joiner - Noah_Malaysia_3103 - Finished operation
10/21/2022 22:08:04,Noah_Malaysia_3084,Group Joiner - 'Noah_Malaysia_3084' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:09:23,Noah_Malaysia_3084,Group Joiner - Noah_Malaysia_3084 - Finished operation
10/21/2022 22:11:06,Noah_Malaysia_3139,Group Joiner - 'Noah_Malaysia_3139' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 22:12:23,Noah_Malaysia_3139,Group Joiner - Noah_Malaysia_3139 - Finished operation
10/21/2022 22:18:31,Noah_Malaysia_3095,Group Joiner - 'Noah_Malaysia_3095' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:19:55,Noah_Malaysia_3130,Group Joiner - 'Noah_Malaysia_3130' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:21:56,Noah_Malaysia_3098,Group Joiner - 'Noah_Malaysia_3098' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 22:22:45,Noah_Malaysia_3125,Group Joiner - 'Noah_Malaysia_3125' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 22:22:50,Noah_Malaysia_3098,Group Joiner - Noah_Malaysia_3098 - Finished operation
10/21/2022 22:23:16,Noah_Malaysia_3095,Group Joiner - Error executing for the 'Noah_Malaysia_3095' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:23:42,Noah_Malaysia_3125,Group Joiner - Noah_Malaysia_3125 - Finished operation
10/21/2022 22:23:49,Noah_Malaysia_3142,Group Joiner - 'Noah_Malaysia_3142' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 22:24:45,Noah_Malaysia_3142,Group Joiner - Noah_Malaysia_3142 - Finished operation
10/21/2022 22:24:58,Noah_Malaysia_3130,Group Joiner - Error executing for the 'Noah_Malaysia_3130' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:32:38,Noah_Malaysia_3124,Group Joiner - 'Noah_Malaysia_3124' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 22:33:26,Noah_Malaysia_3124,Group Joiner - Noah_Malaysia_3124 - Finished operation
10/21/2022 22:35:31,Noah_Malaysia_3134,Group Joiner - 'Noah_Malaysia_3134' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/21/2022 22:36:49,Noah_Malaysia_3134,Group Joiner - Noah_Malaysia_3134 - Finished operation
10/21/2022 22:41:00,Noah_Malaysia_3121,Group Joiner - 'Noah_Malaysia_3121' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 22:41:25,Noah_Malaysia_3095,Group Joiner - 'Noah_Malaysia_3095' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:42:18,Noah_Malaysia_3121,Group Joiner - Noah_Malaysia_3121 - Finished operation
10/21/2022 22:44:23,Noah_Malaysia_3125,Group Joiner - 'Noah_Malaysia_3125' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 22:45:20,Noah_Malaysia_3125,Group Joiner - Noah_Malaysia_3125 - Finished operation
10/21/2022 22:45:51,Noah_Malaysia_3142,Group Joiner - 'Noah_Malaysia_3142' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 22:46:12,Noah_Malaysia_3095,Group Joiner - Error executing for the 'Noah_Malaysia_3095' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:46:50,Noah_Malaysia_3142,Group Joiner - Noah_Malaysia_3142 - Finished operation
10/21/2022 22:49:29,Noah_Malaysia_3148,Group Joiner - 'Noah_Malaysia_3148' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 22:49:50,Noah_Malaysia_3097,Group Joiner - 'Noah_Malaysia_3097' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 22:50:19,Noah_Malaysia_3148,Group Joiner - Noah_Malaysia_3148 - Finished operation
10/21/2022 22:50:38,Noah_Malaysia_3097,Group Joiner - Noah_Malaysia_3097 - Finished operation
10/21/2022 22:58:13,Noah_Malaysia_3139,Group Joiner - 'Noah_Malaysia_3139' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 22:59:28,Noah_Malaysia_3139,Group Joiner - Noah_Malaysia_3139 - Finished operation
10/21/2022 23:02:45,Noah_Malaysia_3095,Group Joiner - 'Noah_Malaysia_3095' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:02:51,Noah_Malaysia_3133,Group Joiner - 'Noah_Malaysia_3133' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 23:03:35,Noah_Malaysia_3133,Group Joiner - Noah_Malaysia_3133 - Finished operation
10/21/2022 23:07:02,Noah_Malaysia_3127,Group Joiner - 'Noah_Malaysia_3127' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 23:07:24,Noah_Malaysia_3125,Group Joiner - 'Noah_Malaysia_3125' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 23:07:34,Noah_Malaysia_3095,Group Joiner - Error executing for the 'Noah_Malaysia_3095' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:08:20,Noah_Malaysia_3127,Group Joiner - Noah_Malaysia_3127 - Finished operation
10/21/2022 23:08:21,Noah_Malaysia_3125,Group Joiner - Noah_Malaysia_3125 - Finished operation
10/21/2022 23:08:36,Noah_Malaysia_3142,Group Joiner - 'Noah_Malaysia_3142' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 23:09:36,Noah_Malaysia_3142,Group Joiner - Noah_Malaysia_3142 - Finished operation
10/21/2022 23:15:52,Noah_Malaysia_3087,Group Joiner - 'Noah_Malaysia_3087' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:16:13,Noah_Malaysia_3119,Group Joiner - 'Noah_Malaysia_3119' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 23:17:07,Noah_Malaysia_3087,Group Joiner - Noah_Malaysia_3087 - Finished operation
10/21/2022 23:17:28,Noah_Malaysia_3119,Group Joiner - Noah_Malaysia_3119 - Finished operation
10/21/2022 23:24:45,Noah_Malaysia_3110,Group Joiner - 'Noah_Malaysia_3110' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 23:25:24,Noah_Malaysia_3095,Group Joiner - 'Noah_Malaysia_3095' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:25:40,Noah_Malaysia_3110,Group Joiner - Noah_Malaysia_3110 - Finished operation
10/21/2022 23:29:57,Noah_Malaysia_3125,Group Joiner - 'Noah_Malaysia_3125' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 23:30:06,Noah_Malaysia_3150,Group Joiner - 'Noah_Malaysia_3150' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 23:30:08,Noah_Malaysia_3095,Group Joiner - Error executing for the 'Noah_Malaysia_3095' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:30:52,Noah_Malaysia_3125,Group Joiner - Noah_Malaysia_3125 - Finished operation
10/21/2022 23:31:00,Noah_Malaysia_3150,Group Joiner - Noah_Malaysia_3150 - Finished operation
10/21/2022 23:31:03,Noah_Malaysia_3142,Group Joiner - 'Noah_Malaysia_3142' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 23:32:06,Noah_Malaysia_3142,Group Joiner - Noah_Malaysia_3142 - Finished operation
10/21/2022 23:33:16,Noah_Malaysia_3084,Group Joiner - 'Noah_Malaysia_3084' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 23:34:09,Noah_Malaysia_3084,Group Joiner - Noah_Malaysia_3084 - Finished operation
10/21/2022 23:41:45,Noah_Malaysia_3109,Group Joiner - 'Noah_Malaysia_3109' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:42:57,Noah_Malaysia_3109,Group Joiner - Noah_Malaysia_3109 - Finished operation
10/21/2022 23:43:37,Noah_Malaysia_3123,Group Joiner - 'Noah_Malaysia_3123' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 23:44:32,Noah_Malaysia_3123,Group Joiner - Noah_Malaysia_3123 - Finished operation
10/21/2022 23:46:08,Noah_Malaysia_3095,Group Joiner - 'Noah_Malaysia_3095' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:50:37,Noah_Malaysia_3124,Group Joiner - 'Noah_Malaysia_3124' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/21/2022 23:50:53,Noah_Malaysia_3095,Group Joiner - Error executing for the 'Noah_Malaysia_3095' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:51:29,Noah_Malaysia_3124,Group Joiner - Noah_Malaysia_3124 - Finished operation
10/21/2022 23:52:17,Noah_Malaysia_3125,Group Joiner - 'Noah_Malaysia_3125' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 23:52:51,Noah_Malaysia_3125,Group Joiner - Noah_Malaysia_3125 - Finished operation
10/21/2022 23:53:06,Noah_Malaysia_3142,Group Joiner - 'Noah_Malaysia_3142' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 23:53:42,Noah_Malaysia_3142,Group Joiner - Noah_Malaysia_3142 - Finished operation
10/21/2022 23:57:08,Noah_Malaysia_3140,Group Joiner - 'Noah_Malaysia_3140' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 23:58:21,Noah_Malaysia_3140,Group Joiner - Noah_Malaysia_3140 - Finished operation
10/21/2022 23:59:09,Noah_Malaysia_3146,Group Joiner - 'Noah_Malaysia_3146' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 00:00:22,Noah_Malaysia_3146,Group Joiner - Noah_Malaysia_3146 - Finished operation
10/22/2022 00:06:55,Noah_Malaysia_3095,Group Joiner - 'Noah_Malaysia_3095' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 00:07:59,Noah_Malaysia_3115,Group Joiner - 'Noah_Malaysia_3115' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 00:08:08,Noah_Malaysia_3095,Cookies successfully imported for 'Noah_Malaysia_3095'.
10/22/2022 00:08:47,Noah_Malaysia_3115,Group Joiner - Noah_Malaysia_3115 - Finished operation
10/22/2022 00:11:00,Noah_Malaysia_3130,Group Joiner - 'Noah_Malaysia_3130' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 00:11:41,Noah_Malaysia_3095,Group Joiner - Error executing for the 'Noah_Malaysia_3095' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/22/2022 00:12:35,Noah_Malaysia_3130,Group Joiner - Error executing for the 'Noah_Malaysia_3130' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/22/2022 00:14:44,Noah_Malaysia_3125,Group Joiner - 'Noah_Malaysia_3125' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/22/2022 00:14:56,Noah_Malaysia_3142,Group Joiner - 'Noah_Malaysia_3142' - Executing using 'https://www.facebook.com/groups/5646866088722297'
